3176.149248,0.238735,0.198788,0.231781,0.134861,0.189397,0.172846,0.175873,0.180389,2.325063,2.301121,2.546448,1.360781,1.633735,1.490530,1.221180,1.119082,3.051143,2.720737,3.048638,2.362114,1.660028,3.063737,2.858673,2.566398,1.651165,1.320425,1.321550,1.164783,1.541181,2.638487,2.915042,3.320317,0.082585,0.065749,0.084576,0.057905,0.066425,0.089427,0.090475,0.111714
3176.159248,0.240263,0.196083,0.226966,0.133472,0.182397,0.170119,0.183946,0.196683,2.296244,2.273515,2.522653,1.335338,1.598374,1.520578,1.264145,1.176993,3.023481,2.674425,3.000120,2.382169,1.667595,3.092037,2.873980,2.576075,1.620757,1.281004,1.274890,1.157026,1.523143,2.686375,2.950973,3.334323,0.078678,0.066006,0.082594,0.056878,0.066497,0.085860,0.085293,0.107020
3176.169248,0.241676,0.193644,0.222514,0.132230,0.175990,0.167606,0.191414,0.211846,2.269586,2.247942,2.500642,1.311767,1.565619,1.548372,1.303886,1.230576,2.997894,2.631589,2.955242,2.400742,1.674572,3.118204,2.888139,2.584945,1.592631,1.244539,1.231730,1.149887,1.506511,2.730682,2.984208,3.347359,0.078043,0.066303,0.083228,0.057943,0.066611,0.082564,0.080499,0.102620
3176.179248,0.242983,0.191387,0.218395,0.131082,0.170063,0.166129,0.198322,0.225871,2.244927,2.224288,2.480282,1.289964,1.535321,1.574081,1.340648,1.280140,2.974225,2.591966,2.913729,2.417922,1.681026,3.142409,2.901236,2.594913,1.566613,1.210810,1.191806,1.148927,1.491127,2.771665,3.014951,3.359418,0.077455,0.066578,0.083814,0.058928,0.066718,0.079515,0.080601,0.098549
3176.189248,0.244192,0.189300,0.214585,0.130648,0.164581,0.168991,0.204712,0.238845,2.222118,2.202407,2.461448,1.269797,1.507295,1.597863,1.374652,1.325987,2.952332,2.555315,2.875330,2.433814,1.686996,3.164798,2.913351,2.631206,1.542547,1.179610,1.154877,1.169457,1.476896,2.809575,3.043389,3.370573,0.076911,0.066832,0.084357,0.059839,0.066816,0.076694,0.081818,0.094784
3176.199248,0.230612,0.187369,0.209727,0.135192,0.164413,0.171638,0.204702,0.250846,2.191003,2.182167,2.437551,1.261269,1.488314,1.619861,1.424848,1.368396,2.920473,2.521412,2.837637,2.448514,1.692518,3.185508,2.916592,2.664777,1.507961,1.150750,1.111293,1.188447,1.463733,2.844642,3.069783,3.380891,0.075152,0.067067,0.081241,0.060682,0.066907,0.075297,0.080314,0.091302
3176.209248,0.214391,0.180250,0.198765,0.130010,0.155877,0.168690,0.210010,0.252946,2.158915,2.155939,2.408960,1.290787,1.521585,1.652148,1.483812,1.435884,2.886214,2.484755,2.801762,2.453965,1.682200,3.199993,2.909336,2.708930,1.469767,1.120525,1.069277,1.200497,1.447622,2.875619,3.105472,3.383497,0.077122,0.065097,0.076488,0.058785,0.066393,0.077567,0.083697,0.099489
3176.219248,0.213809,0.167410,0.198142,0.124627,0.152674,0.164137,0.204257,0.253914,2.135778,2.126286,2.383112,1.321846,1.556789,1.686743,1.539229,1.506499,2.842322,2.447603,2.763969,2.451181,1.665964,3.210315,2.901762,2.757119,1.418002,1.094203,1.029696,1.201420,1.432864,2.907167,3.144449,3.393020,0.072602,0.064866,0.078429,0.061996,0.068952,0.079431,0.082501,0.101519
3176.280379,0.211505,0.167397,0.209477,0.124057,0.148371,0.157676,0.200349,0.243354,2.107259,2.100784,2.366375,1.339990,1.579956,1.718467,1.596821,1.572706,2.792666,2.411444,2.714318,2.434772,1.657999,3.220046,2.896404,2.812063,1.351635,1.056964,1.059185,1.189659,1.412959,2.939532,3.173077,3.408720,0.078738,0.064763,0.079414,0.059985,0.066277,0.078524,0.082934,0.101111
3176.290379,0.209366,0.176812,0.219999,0.131017,0.150584,0.150826,0.196764,0.237709,2.080859,2.081811,2.350937,1.348108,1.591927,1.747347,1.650100,1.637599,2.746727,2.417099,2.668401,2.409029,1.657611,3.230926,2.891483,2.857163,1.290223,1.014037,1.086441,1.167039,1.394976,2.968447,3.199532,3.414962,0.084410,0.066641,0.080294,0.059887,0.066927,0.078592,0.083309,0.101935
