3302.190920,0.429143,0.319649,0.355180,0.202856,0.168068,15.916549,0.164545,0.146776,1.550410,1.263361,1.594531,0.702307,0.781240,56.378445,1.275639,1.427217,3.118969,2.454448,1.762131,2.059842,1.436019,140.600662,1.932781,1.737775,0.787100,0.550811,0.359388,0.485863,0.260536,60.865067,0.414202,0.579083,0.063467,0.047693,0.040037,0.041021,0.030004,3.845067,0.046424,0.042111
3302.200920,0.436085,0.336678,0.357441,0.212627,0.175072,15.301479,0.157494,0.145734,1.618425,1.319152,1.654314,0.700083,0.803404,54.758518,1.286638,1.439054,3.040477,2.415773,1.729650,2.033373,1.423229,135.579819,1.918567,1.716596,0.756170,0.526189,0.362602,0.482500,0.269583,60.263863,0.395957,0.563175,0.062816,0.045940,0.039991,0.041817,0.029832,3.805278,0.045750,0.041818
3302.210920,0.442464,0.340075,0.359475,0.214887,0.174858,15.081466,0.150944,0.136287,1.681376,1.378129,1.709668,0.691593,0.829204,53.841522,1.296848,1.448953,2.967830,2.369824,1.711619,2.001161,1.405979,130.419907,1.905364,1.696460,0.727601,0.497047,0.378489,0.487070,0.277220,59.308273,0.379136,0.538932,0.062209,0.045143,0.039994,0.040590,0.030559,3.814746,0.047548,0.040130
3302.220920,0.432486,0.343166,0.361517,0.216952,0.174633,14.878857,0.150195,0.127594,1.754872,1.432730,1.762314,0.683715,0.853097,54.143509,1.316418,1.458142,2.890879,2.327270,1.752438,1.971340,1.389994,125.647835,1.883343,1.677875,0.712116,0.480534,0.389615,0.491313,0.284262,58.424091,0.371336,0.516520,0.058564,0.044396,0.040245,0.040734,0.031740,3.822652,0.047839,0.038893
3302.230920,0.423209,0.341031,0.363408,0.208655,0.176392,15.505023,0.149546,0.119609,1.822885,1.488556,1.811012,0.682535,0.875052,53.799248,1.334554,1.466067,2.819738,2.282230,1.790197,1.938876,1.373708,119.506378,1.862986,1.661762,0.697744,0.498079,0.399905,0.493871,0.290698,56.283154,0.364084,0.495750,0.055221,0.043314,0.040529,0.039381,0.029722,3.711189,0.048071,0.038795
3302.240920,0.414628,0.339039,0.365158,0.200957,0.178026,16.092075,0.148945,0.112222,1.885798,1.540202,1.856057,0.711742,0.895360,53.485699,1.351330,1.473396,2.753933,2.240579,1.825125,1.908879,1.358641,113.823524,1.857095,1.646858,0.697265,0.514307,0.409423,0.496198,0.296651,54.295944,0.365945,0.476539,0.052128,0.042323,0.040792,0.038105,0.030525,3.602687,0.048285,0.038706
3302.250920,0.406690,0.337196,0.366776,0.193836,0.179537,16.635130,0.148390,0.105390,1.943992,1.587975,1.897723,0.738758,0.914144,53.195683,1.366848,1.480175,2.693063,2.202051,1.857433,1.881131,1.344705,108.566879,1.872476,1.633072,0.706243,0.529319,0.418228,0.498350,0.302157,52.457748,0.371211,0.458768,0.049268,0.041406,0.041035,0.036924,0.031555,3.502302,0.048484,0.038624
3302.260920,0.406877,0.335492,0.377253,0.187249,0.180935,17.137457,0.141594,0.099069,2.000386,1.632165,1.937708,0.763749,0.931520,52.927414,1.382836,1.486446,2.626427,2.166412,1.894225,1.855465,1.331813,103.704475,1.896670,1.620320,0.707257,0.543204,0.417663,0.500341,0.307249,50.757416,0.370769,0.442330,0.048260,0.040558,0.041065,0.035832,0.032509,3.409446,0.047465,0.038548
3302.318800,0.407404,0.343246,0.385911,0.184210,0.184941,16.384178,0.145507,0.095030,2.051816,1.675449,1.966658,0.788266,0.945867,51.076328,1.408201,1.493125,2.563092,2.123598,1.935877,1.826729,1.319357,97.899651,1.919692,1.607069,0.706539,0.548847,0.410868,0.502514,0.311564,48.500889,0.369712,0.426383,0.048592,0.040122,0.040498,0.035710,0.032989,3.549934,0.047546,0.036999
3302.328800,0.407893,0.349273,0.393934,0.180621,0.187097,16.005932,0.149172,0.103033,2.099385,1.710388,1.993428,0.808950,0.952693,48.998592,1.431697,1.513806,2.504501,2.081490,1.974405,1.801013,1.310237,91.830391,1.940943,1.590612,0.705868,0.550785,0.404553,0.507435,0.315209,45.698460,0.368772,0.428147,0.048904,0.040319,0.040012,0.035801,0.032413,3.488311,0.047602,0.039178
