3259.257445,1.319602,0.951391,0.924028,0.577787,0.394139,12.044634,0.610891,0.604083,4.753443,3.503013,3.382438,2.283252,1.687432,21.175539,2.092337,2.846248,3.995756,3.190409,3.742325,1.804931,1.312943,41.461430,2.388626,2.503639,1.555672,1.024810,1.448984,0.542988,0.676009,66.724808,1.211063,0.899110,0.083039,0.070135,0.070839,0.064740,0.049382,2.870557,0.102402,0.108229
3259.267446,1.340108,0.968094,0.937721,0.591053,0.409144,13.753242,0.637459,0.640146,4.715504,3.465813,3.360148,2.254927,1.674858,21.145422,2.065004,2.802791,3.956534,3.149759,3.718082,1.766563,1.256406,43.156609,2.382854,2.468494,1.596779,1.054480,1.481423,0.552185,0.681491,68.969055,1.278228,0.868254,0.082393,0.068650,0.069395,0.062606,0.048074,3.068305,0.100826,0.107873
3259.277446,1.346544,0.983543,0.942611,0.603323,0.423024,15.333703,0.639338,0.673504,4.650611,3.431403,3.318147,2.228726,1.663227,21.117565,2.007045,2.762593,3.901366,3.112157,3.690573,1.731072,1.204109,44.724651,2.393764,2.435986,1.625650,1.081924,1.500763,0.576966,0.686562,71.044991,1.339311,0.914330,0.082589,0.067276,0.068486,0.060632,0.046865,3.251223,0.099668,0.107543
3259.287446,1.366826,0.987628,0.961213,0.607143,0.425758,16.538288,0.647746,0.672503,4.576021,3.375829,3.267825,2.186985,1.637223,21.794994,1.941639,2.674147,3.874340,3.063390,3.687847,1.690922,1.140877,46.855083,2.423211,2.427525,1.652564,1.098595,1.520579,0.600711,0.680002,73.213463,1.374311,0.959258,0.079467,0.068310,0.066803,0.061135,0.048301,3.479287,0.094743,0.106901
3259.297446,1.385682,1.004520,0.978513,0.621545,0.435996,17.845402,0.655612,0.681129,4.507042,3.308710,3.221307,2.133698,1.603812,24.258564,1.881197,2.577643,3.849414,3.041205,3.685361,1.674052,1.134335,49.379581,2.450392,2.437705,1.677578,1.110224,1.539020,0.603788,0.666195,76.721237,1.406750,0.980441,0.078860,0.065964,0.065323,0.059122,0.046642,3.536248,0.090200,0.100279
3259.307446,1.403124,1.020240,0.994516,0.634951,0.445560,19.292112,0.662888,0.689190,4.443236,3.246642,3.178278,2.084426,1.572965,27.383326,1.825289,2.488408,3.826358,3.020757,3.683061,1.658499,1.167852,51.709538,2.475535,2.447069,1.700715,1.121094,1.556078,0.606663,0.653535,79.965683,1.436756,1.000077,0.078299,0.063816,0.063955,0.057278,0.045067,3.585843,0.085999,0.094175
3259.317446,1.403980,1.034781,1.000381,0.647353,0.454407,20.630346,0.647052,0.696646,4.369119,3.189228,3.128767,2.038849,1.544432,30.574547,1.751295,2.405866,3.820624,3.001843,3.691700,1.644112,1.198854,53.864723,2.519091,2.455730,1.734189,1.131150,1.582386,0.609321,0.641824,82.966789,1.449009,1.018241,0.079251,0.061829,0.065769,0.055573,0.043610,3.631707,0.082994,0.089392
3259.380100,1.348397,1.034064,0.962247,0.638887,0.444044,24.190651,0.623199,0.676491,4.250038,3.123394,3.044477,1.980542,1.500124,34.626884,1.712025,2.306600,3.842892,3.045846,3.710750,1.645161,1.237925,53.765919,2.560462,2.486137,1.788244,1.147373,1.624424,0.597178,0.634699,84.029114,1.463866,1.016194,0.081157,0.062915,0.064563,0.054755,0.044424,3.726301,0.082052,0.090497
3259.390100,1.296876,0.993705,0.926957,0.614543,0.418968,25.784689,0.601102,0.643068,4.139831,3.026226,2.966512,1.910862,1.448500,40.529938,1.789889,2.200740,3.863370,3.059184,3.728204,1.654310,1.265186,52.459854,2.598694,2.509790,1.838059,1.177909,1.663132,0.596567,0.637774,82.959373,1.477618,1.024025,0.083108,0.063304,0.066708,0.055161,0.043850,4.187807,0.081365,0.088276
3259.400100,1.256163,0.956303,0.898069,0.591985,0.395745,27.256857,0.577206,0.612126,4.022895,2.936305,2.870635,1.846383,1.400761,46.000397,1.851426,2.102808,3.904468,3.071385,3.768411,1.662724,1.290339,51.244091,2.636744,2.531601,1.893083,1.206023,1.710172,0.596024,0.640573,81.960373,1.478812,1.031289,0.083820,0.063790,0.068989,0.055606,0.043385,4.611547,0.078709,0.086271
