3272.233676,0.563924,0.400126,0.414908,0.227362,0.136741,0.000000,0.199715,0.170709,1.896153,1.641899,1.760510,0.907148,1.076587,0.000000,1.032836,1.016470,2.773290,2.128701,2.424454,1.297246,1.108171,0.000000,1.652491,1.383094,1.202519,1.141757,1.057168,0.907426,0.804102,0.000000,1.271088,1.103978,0.050087,0.046333,0.044301,0.044122,0.037346,0.000000,0.056932,0.040920
3272.243676,0.560534,0.399416,0.414245,0.222036,0.135408,0.000000,0.187330,0.160783,1.931504,1.677897,1.783576,0.925217,1.081265,0.000000,1.050304,1.030537,2.812909,2.139736,2.434537,1.296125,1.111742,0.000000,1.624219,1.349481,1.200561,1.143256,1.057672,0.906415,0.803785,0.000000,1.255108,1.095579,0.050846,0.046844,0.043744,0.045428,0.038126,0.000000,0.059952,0.044655
3272.253676,0.573959,0.398775,0.423190,0.217088,0.134192,0.000000,0.177698,0.151864,1.969593,1.711215,1.805710,0.941952,1.085577,0.000000,1.072489,1.043604,2.846131,2.149966,2.440221,1.295108,1.115031,0.000000,1.590328,1.318344,1.211597,1.144642,1.063627,0.905483,0.814652,0.000000,1.249195,1.087867,0.051667,0.047311,0.043642,0.046636,0.038845,0.000000,0.059405,0.048114
3272.263676,0.586463,0.408954,0.431505,0.203722,0.131738,0.000000,0.173848,0.149563,2.004783,1.745365,1.826159,0.962148,1.092920,0.000000,1.093012,1.063589,2.876784,2.166244,2.445440,1.299267,1.124903,0.000000,1.558990,1.282650,1.221832,1.152791,1.069157,0.910323,0.831512,0.000000,1.243714,1.090523,0.052686,0.046694,0.043554,0.047045,0.039753,0.000000,0.058886,0.047485
3272.273676,0.599928,0.418418,0.443704,0.191325,0.136660,0.000000,0.172355,0.147457,2.036069,1.776930,1.840981,0.980822,1.099698,0.000000,1.120235,1.082082,2.902766,2.181281,2.446097,1.303098,1.134029,0.000000,1.518333,1.249658,1.231029,1.160342,1.072829,0.914802,0.847112,0.000000,1.247388,1.092958,0.050765,0.046119,0.042036,0.047409,0.040572,0.000000,0.057127,0.046880
3272.283676,0.612390,0.428263,0.455003,0.180406,0.142601,0.000000,0.171033,0.141240,2.065002,1.805567,1.854677,0.999628,1.105897,0.000000,1.145481,1.100468,2.926796,2.194209,2.446704,1.307234,1.142578,0.000000,1.480748,1.213558,1.239533,1.167510,1.076212,0.920286,0.862086,0.000000,1.250744,1.100835,0.048994,0.045151,0.040621,0.046636,0.040181,0.000000,0.055564,0.046517
3272.293676,0.623918,0.437374,0.465454,0.173863,0.148100,0.000000,0.169811,0.135498,2.091766,1.832053,1.867345,1.017026,1.111626,0.000000,1.168834,1.117502,2.949025,2.206165,2.447265,1.311061,1.150484,0.000000,1.445982,1.180181,1.247399,1.174138,1.079342,0.925360,0.875935,0.000000,1.253848,1.108102,0.047410,0.044253,0.039311,0.045922,0.039817,0.000000,0.054118,0.046209
3272.303676,0.620964,0.445801,0.471526,0.174857,0.153186,0.000000,0.182790,0.130187,2.134771,1.856552,1.888230,1.033120,1.116926,0.000000,1.202511,1.133259,2.943902,2.217225,2.421279,1.314601,1.157797,0.000000,1.425472,1.149307,1.228565,1.180269,1.066709,0.930053,0.888745,0.000000,1.245185,1.114824,0.050703,0.043423,0.041687,0.045263,0.039479,0.000000,0.052142,0.045924
3272.367518,0.606878,0.450561,0.462978,0.181470,0.164435,0.000000,0.189640,0.142740,2.188066,1.893557,1.922990,1.064408,1.135421,0.000000,1.254231,1.163975,2.942721,2.202493,2.400741,1.302555,1.155578,0.000000,1.426725,1.137243,1.196606,1.165588,1.044588,0.919287,0.886633,0.000000,1.213739,1.108197,0.052687,0.045424,0.042315,0.045602,0.040165,0.000000,0.051546,0.046484
3272.377518,0.593806,0.441746,0.455015,0.183755,0.159487,0.000000,0.196062,0.145710,2.237409,1.941739,1.955199,1.104207,1.166427,0.000000,1.302189,1.206940,2.941634,2.200484,2.381739,1.286358,1.153522,0.000000,1.427997,1.145198,1.166996,1.139765,1.024071,0.899177,0.873391,0.000000,1.184637,1.088221,0.056751,0.044345,0.044769,0.043475,0.038485,0.000000,0.053343,0.046774
