355948.256681,0.147741,0.114367,0.157051,0.088206,0.093087,0.102083,0.101365,0.073064,0.608232,0.390818,0.515297,0.535506,0.516779,0.385642,0.611993,0.537076,1.188922,1.510349,1.028886,1.043213,0.696312,0.996541,0.866872,0.860225,0.493575,0.546070,1.164646,0.586118,0.408870,0.627984,0.500660,0.306922,0.038451,0.038292,0.097079,0.053815,0.040076,0.036299,0.039157,0.040517
355948.266681,0.141817,0.108353,0.156615,0.087366,0.089110,0.098317,0.097585,0.068919,0.593169,0.379791,0.502048,0.544025,0.521165,0.375688,0.606743,0.533107,1.171206,1.491037,0.990169,1.027298,0.671891,1.001197,0.882120,0.871849,0.499939,0.554536,1.174270,0.576153,0.405877,0.627202,0.493371,0.298567,0.037992,0.036237,0.096972,0.055089,0.038979,0.037198,0.039904,0.041041
355948.276681,0.136338,0.102790,0.156212,0.086589,0.085430,0.094834,0.094088,0.065085,0.579236,0.369591,0.489794,0.551906,0.525221,0.366480,0.601887,0.529435,1.154819,1.473174,0.954355,1.012831,0.674431,1.005505,0.896224,0.882602,0.505826,0.562366,1.183173,0.566935,0.403108,0.626478,0.486629,0.298494,0.037567,0.034337,0.096873,0.056267,0.037965,0.038030,0.040595,0.041526
355948.286681,0.131270,0.097644,0.155839,0.085870,0.082027,0.091612,0.090854,0.061538,0.566348,0.360157,0.478458,0.559196,0.528974,0.357963,0.597395,0.526038,1.139662,1.456651,0.921228,0.999449,0.681806,1.009490,0.909270,0.892548,0.511271,0.569609,1.191407,0.558408,0.400547,0.625809,0.480392,0.298425,0.037900,0.032579,0.096782,0.057358,0.037027,0.038799,0.041234,0.041974
355948.296681,0.126385,0.092884,0.150772,0.085972,0.078878,0.088632,0.085677,0.058257,0.561293,0.351429,0.474742,0.565939,0.532444,0.350085,0.598068,0.522897,1.124477,1.441367,0.874894,0.987071,0.688628,1.013175,0.918252,0.901748,0.512276,0.576309,1.185004,0.550521,0.398178,0.625190,0.477717,0.298362,0.036272,0.030954,0.098929,0.058366,0.036159,0.039511,0.040422,0.042388
355948.306681,0.120105,0.091476,0.143150,0.086058,0.075894,0.084509,0.081428,0.055462,0.557668,0.350097,0.463206,0.579303,0.536321,0.347897,0.599409,0.519442,1.109800,1.429257,0.833638,0.968533,0.694788,1.011656,0.925672,0.911366,0.509871,0.578546,1.171206,0.545446,0.395020,0.627166,0.475339,0.299343,0.035587,0.029909,0.096354,0.057109,0.035798,0.038210,0.040230,0.042644
355948.316681,0.116253,0.087283,0.137725,0.089098,0.075603,0.083826,0.078870,0.053349,0.559919,0.348357,0.449991,0.595222,0.537835,0.348753,0.603234,0.514484,1.091192,1.421217,0.796794,0.947603,0.701724,1.007899,0.930303,0.922624,0.506783,0.577808,1.153363,0.538378,0.390531,0.627414,0.471788,0.302057,0.035315,0.028631,0.094807,0.058161,0.034588,0.037924,0.040526,0.041021
355948.378036,0.112719,0.083417,0.132710,0.088375,0.072575,0.081361,0.076517,0.052408,0.562029,0.346877,0.437771,0.616585,0.536617,0.353473,0.606784,0.508234,1.073962,1.414549,0.762710,0.920275,0.710300,1.000726,0.934584,0.936415,0.514637,0.575394,1.136861,0.526161,0.385289,0.624999,0.468492,0.305059,0.035092,0.030264,0.093378,0.057832,0.033186,0.038434,0.040803,0.042224
355948.388036,0.110443,0.079844,0.132735,0.087734,0.069767,0.079094,0.071552,0.051549,0.563449,0.345509,0.418935,0.636386,0.535478,0.357862,0.610151,0.502443,1.050718,1.408379,0.736624,0.894960,0.718233,0.994090,0.935627,0.949173,0.519692,0.573163,1.123033,0.514828,0.380449,0.622745,0.463027,0.307828,0.035558,0.031778,0.090774,0.057547,0.031887,0.038916,0.039489,0.043333
355948.398036,0.108378,0.076669,0.132797,0.083142,0.068641,0.075243,0.066956,0.048015,0.564785,0.344399,0.401516,0.653241,0.532524,0.361740,0.613271,0.500245,1.029177,1.400413,0.712485,0.871175,0.723046,0.986130,0.936580,0.962132,0.524334,0.573408,1.110278,0.500780,0.378409,0.618864,0.457959,0.311439,0.035957,0.031127,0.092531,0.055362,0.031266,0.037586,0.038272,0.041804
355948.408036,0.105288,0.073753,0.128016,0.078885,0.067613,0.071674,0.064662,0.044759,0.563762,0.343386,0.380739,0.668835,0.529796,0.365328,0.618239,0.498208,1.004341,1.393022,0.695392,0.849163,0.727486,0.978761,0.935616,0.974130,0.525707,0.573654,1.102946,0.487764,0.376519,0.615265,0.450951,0.314768,0.037849,0.030530,0.095559,0.053334,0.030697,0.036354,0.038657,0.040385
355948.418036,0.102424,0.073359,0.123580,0.075942,0.066473,0.068053,0.062550,0.046995,0.562810,0.343070,0.361499,0.686017,0.526355,0.371360,0.622844,0.500876,0.981362,1.381686,0.679599,0.825318,0.729219,0.972126,0.934733,0.984653,0.526974,0.577946,1.096182,0.474609,0.374425,0.610792,0.444479,0.317432,0.039604,0.032287,0.098373,0.052030,0.031963,0.035870,0.039011,0.039925
355948.428036,0.100408,0.073208,0.124477,0.073952,0.065418,0.064715,0.063267,0.049084,0.556957,0.342778,0.339950,0.701926,0.523171,0.376954,0.624363,0.503365,0.952148,1.371200,0.668899,0.819355,0.730821,0.966003,0.927773,0.994409,0.537422,0.581916,1.087921,0.462454,0.372489,0.606668,0.434264,0.319874,0.039925,0.033914,0.101866,0.050819,0.033135,0.035418,0.038830,0.039496
