355990.260024,0.477837,0.331647,0.284017,0.172623,0.191173,0.134602,0.127817,0.134770,2.317401,1.656682,2.056345,1.251599,1.064148,0.805939,1.009852,0.971360,1.440910,2.350732,1.911475,0.829968,0.969203,0.805819,1.026117,0.991756,1.212400,0.574241,1.004693,0.881281,0.749200,0.792332,0.714506,0.549996,0.057071,0.073307,0.090757,0.043654,0.066099,0.041793,0.044670,0.044555
355990.270024,0.488047,0.339422,0.305950,0.173344,0.192667,0.132213,0.127439,0.134186,2.253350,1.606079,2.026772,1.245963,1.058443,0.808837,1.016782,0.975367,1.394395,2.315396,1.905385,0.795545,0.980304,0.777878,1.002934,0.960871,1.221808,0.544202,1.000209,0.876048,0.761801,0.794831,0.716663,0.552738,0.057041,0.078148,0.091485,0.044538,0.067933,0.041604,0.043584,0.043058
355990.280024,0.497491,0.346615,0.327413,0.174335,0.194050,0.130003,0.127089,0.133646,2.194103,1.559270,1.999416,1.240750,1.053165,0.811518,1.023192,0.979073,1.351370,2.282711,1.899752,0.763703,0.990574,0.752033,0.981490,0.932302,1.230510,0.516416,0.999808,0.871207,0.773456,0.797143,0.718659,0.555274,0.057051,0.082626,0.092159,0.045356,0.069628,0.041430,0.042580,0.041673
355990.290024,0.476268,0.353267,0.333854,0.178201,0.195328,0.127960,0.127706,0.133146,2.114446,1.515973,1.953697,1.235927,1.048283,0.813998,1.027683,0.982500,1.333057,2.252477,1.894897,0.759421,1.000073,0.728126,0.959364,0.905877,1.264348,0.490714,1.026336,0.866729,0.784237,0.799281,0.721437,0.557620,0.063344,0.086768,0.090413,0.046112,0.071197,0.041269,0.044578,0.040393
355990.300024,0.483072,0.346668,0.360582,0.173841,0.188113,0.125953,0.139050,0.134389,2.007027,1.463426,1.878189,1.230101,1.038978,0.816021,1.014664,0.984079,1.343158,2.220651,1.925350,0.779884,0.996686,0.709226,0.923570,0.878052,1.304925,0.496774,1.060799,0.868364,0.804519,0.801868,0.720422,0.562182,0.061106,0.088432,0.091691,0.047016,0.071305,0.042103,0.045641,0.042499
355990.310024,0.489509,0.347151,0.385454,0.179794,0.185510,0.135112,0.149621,0.144076,1.907633,1.408699,1.808344,1.216117,1.025775,0.806107,1.002589,0.968897,1.352454,2.202242,1.953583,0.804101,0.991287,0.700883,0.890439,0.846612,1.342317,0.509594,1.092522,0.874300,0.824255,0.803561,0.719405,0.562490,0.058901,0.083693,0.092714,0.045601,0.069309,0.041983,0.046632,0.043334
355990.320024,0.495464,0.347625,0.408461,0.186562,0.190106,0.143637,0.159398,0.153113,1.815693,1.358055,1.743737,1.203155,1.013552,0.796911,0.991420,0.954832,1.361052,2.185214,1.979698,0.826478,0.986310,0.693114,0.859792,0.834584,1.376904,0.521427,1.121865,0.879752,0.842493,0.805075,0.718465,0.562699,0.056860,0.079327,0.093659,0.044275,0.067460,0.041872,0.047549,0.044095
355990.330024,0.476682,0.349011,0.397577,0.192823,0.196072,0.151522,0.155484,0.161472,1.721760,1.311208,1.662228,1.191165,1.002245,0.788404,0.973038,0.941822,1.404248,2.169463,2.026461,0.847177,0.981706,0.685927,0.842285,0.823457,1.419666,0.532372,1.151145,0.884795,0.859363,0.806475,0.715888,0.562893,0.060594,0.075288,0.098605,0.043047,0.065749,0.041770,0.046386,0.044799
355990.391357,0.459367,0.339750,0.387382,0.190494,0.191303,0.148424,0.151839,0.161592,1.634793,1.281142,1.586714,1.181854,0.989300,0.775760,0.955988,0.924228,1.444314,2.176294,2.069844,0.883945,0.972858,0.684032,0.837027,0.814529,1.459114,0.549584,1.178131,0.896099,0.873230,0.808842,0.713464,0.557920,0.064669,0.075064,0.103185,0.044200,0.062113,0.040652,0.045272,0.043300
355990.401357,0.443350,0.332159,0.377951,0.188382,0.186851,0.145559,0.148467,0.161676,1.554348,1.253302,1.516863,1.173201,0.977296,0.764023,0.940216,0.907925,1.481376,2.182718,2.109973,0.918005,0.964692,0.682266,0.832163,0.806260,1.495603,0.565400,1.203093,0.906501,0.886018,0.810992,0.711222,0.553288,0.068438,0.074748,0.107421,0.045227,0.058726,0.039575,0.044242,0.041893
355990.411357,0.436813,0.325137,0.361273,0.186429,0.182733,0.142909,0.148272,0.161755,1.473660,1.227550,1.442248,1.165197,0.966192,0.753167,0.916177,0.892844,1.525572,2.188660,2.164545,0.949511,0.957138,0.680633,0.821930,0.798611,1.514775,0.580029,1.209209,0.916124,0.897847,0.812980,0.699265,0.549004,0.068212,0.074455,0.102979,0.046178,0.055592,0.038579,0.044991,0.040592
355990.421357,0.411639,0.308069,0.353942,0.185390,0.172387,0.142332,0.140126,0.162165,1.425728,1.214670,1.379277,1.157310,0.949743,0.738601,0.894093,0.879117,1.586608,2.199163,2.221328,0.982301,0.955640,0.676624,0.812994,0.790933,1.512417,0.596560,1.207162,0.922072,0.902951,0.809028,0.681685,0.547065,0.067583,0.075803,0.100015,0.044124,0.054584,0.038747,0.045790,0.038237
355990.431357,0.388396,0.286946,0.347189,0.176176,0.166807,0.134241,0.132566,0.171723,1.456483,1.207412,1.321008,1.153238,0.934291,0.726761,0.873647,0.872287,1.643076,2.214268,2.273870,1.019877,0.958162,0.673788,0.804706,0.786382,1.510203,0.607440,1.205273,0.921487,0.904212,0.799483,0.665415,0.550783,0.067010,0.074642,0.097305,0.042807,0.055502,0.038759,0.046527,0.038003
355990.441357,0.376666,0.268224,0.346446,0.167629,0.161663,0.126728,0.129658,0.180633,1.481545,1.200695,1.259914,1.149459,0.919985,0.715796,0.847647,0.866039,1.699923,2.228244,2.315272,1.054646,0.960515,0.671142,0.789560,0.782243,1.503163,0.617500,1.209255,0.920936,0.905385,0.790646,0.654915,0.568183,0.063662,0.073557,0.098494,0.041606,0.056336,0.038769,0.045616,0.037731
355990.451357,0.373138,0.262726,0.345781,0.159110,0.160670,0.120275,0.127002,0.174301,1.504725,1.197367,1.281618,1.146404,0.904212,0.701895,0.823568,0.850550,1.752508,2.243922,2.353539,1.088023,0.968723,0.664095,0.775537,0.773370,1.496648,0.623692,1.212945,0.919318,0.909780,0.784681,0.645223,0.598072,0.060564,0.070637,0.101587,0.039496,0.055881,0.036942,0.044754,0.039923
355990.461357,0.364927,0.257631,0.347049,0.151230,0.159763,0.114326,0.121329,0.168402,1.512338,1.194301,1.306221,1.143577,0.889608,0.689017,0.802281,0.836225,1.802753,2.258437,2.384043,1.118896,0.976303,0.657570,0.757060,0.765196,1.498363,0.629411,1.217014,0.917823,0.913846,0.779177,0.642437,0.625766,0.058279,0.067946,0.104069,0.037546,0.055449,0.035239,0.043026,0.041913
355990.526290,0.357343,0.253914,0.348224,0.143825,0.157372,0.109086,0.116100,0.161475,1.519335,1.189145,1.328984,1.141378,0.878283,0.679018,0.782581,0.818674,1.849193,2.269400,2.412260,1.148292,0.986197,0.648087,0.739938,0.756907,1.500004,0.635007,1.220774,0.917326,0.918778,0.777582,0.639887,0.659164,0.057224,0.069909,0.106359,0.036530,0.056335,0.033732,0.041450,0.041485
355990.536290,0.350327,0.250477,0.349311,0.136975,0.155160,0.104263,0.111264,0.155070,1.525807,1.184377,1.350040,1.139342,0.867802,0.669764,0.764359,0.802437,1.892150,2.279544,2.438361,1.175484,0.995350,0.639292,0.724100,0.749239,1.501522,0.640178,1.224252,0.916876,0.923347,0.776127,0.637528,0.690060,0.056300,0.071720,0.108478,0.036010,0.057167,0.032357,0.039993,0.041092
355990.546290,0.343838,0.247298,0.350317,0.130639,0.153115,0.099801,0.106791,0.149145,1.531794,1.179967,1.369517,1.137459,0.858107,0.661204,0.747503,0.787417,1.931885,2.288927,2.462505,1.200636,1.003817,0.631156,0.710222,0.742145,1.502926,0.644962,1.227470,0.916459,0.927574,0.774781,0.635345,0.718638,0.055444,0.073395,0.110437,0.036900,0.057937,0.031085,0.038645,0.040728
355990.556290,0.337836,0.244357,0.351247,0.124779,0.151223,0.095674,0.102653,0.143664,1.537331,1.175887,1.387534,1.135716,0.849139,0.653286,0.731912,0.773523,1.968641,2.297606,2.484837,1.223901,1.011649,0.641907,0.726300,0.735584,1.504225,0.649387,1.230446,0.916074,0.931484,0.773536,0.633327,0.745074,0.055656,0.074944,0.112250,0.037724,0.058649,0.030595,0.037398,0.040391
355990.566290,0.354481,0.241637,0.368073,0.119358,0.149472,0.091856,0.109673,0.138595,1.538527,1.172113,1.389034,1.134105,0.840843,0.645962,0.710145,0.760671,1.977317,2.305635,2.472224,1.245422,1.018893,0.653911,0.732683,0.729515,1.501726,0.653480,1.207084,0.915718,0.935100,0.772384,0.633446,0.769526,0.055208,0.076377,0.112328,0.038485,0.059308,0.031352,0.036558,0.040079
355990.576290,0.351057,0.256802,0.362603,0.127175,0.161997,0.097303,0.110529,0.145935,1.520853,1.164494,1.370276,1.118139,0.816710,0.633204,0.695839,0.738179,1.968052,2.287636,2.444199,1.252359,1.011753,0.658111,0.734308,0.730193,1.495675,0.656334,1.160431,0.914478,0.928174,0.771985,0.634852,0.798381,0.062026,0.076303,0.113597,0.039118,0.059499,0.031212,0.039114,0.037233
355990.586290,0.345825,0.255001,0.345887,0.132759,0.157086,0.099675,0.123334,0.151668,1.543433,1.179679,1.321241,1.104350,0.799930,0.624205,0.707476,0.708017,1.936074,2.254722,2.388959,1.258139,0.999282,0.658064,0.725036,0.731462,1.459727,0.661099,1.117824,0.910930,0.913109,0.770749,0.622987,0.827824,0.062388,0.075545,0.114239,0.044164,0.057080,0.034300,0.039114,0.038762
355990.596290,0.338214,0.255882,0.340186,0.155378,0.162401,0.113014,0.121948,0.171598,1.554513,1.209732,1.320609,1.081079,0.780659,0.612316,0.724765,0.673001,1.880941,2.204363,2.314292,1.246679,0.967633,0.647237,0.731521,0.748811,1.403718,0.641170,1.100007,0.889068,0.884600,0.756329,0.595782,0.840352,0.063366,0.075462,0.118532,0.044871,0.058654,0.034180,0.038081,0.039199
355990.657303,0.342771,0.249709,0.335025,0.160144,0.163802,0.111127,0.120706,0.173390,1.564729,1.214208,1.338410,1.074345,0.789755,0.619207,0.740766,0.669015,1.829879,2.129780,2.245112,1.240094,0.917080,0.621576,0.780164,0.779185,1.351886,0.612825,1.083622,0.854171,0.850045,0.727941,0.570629,0.835225,0.064314,0.079341,0.122538,0.045837,0.062328,0.033088,0.040548,0.041481
355990.667303,0.346986,0.244126,0.330251,0.164514,0.165213,0.109402,0.119556,0.175016,1.574178,1.218322,1.354876,1.068152,0.798245,0.625630,0.755566,0.668737,1.802031,2.060726,2.181120,1.233980,0.870206,0.623382,0.825159,0.807357,1.303941,0.586505,1.068467,0.821874,0.818189,0.701686,0.547363,0.830445,0.065191,0.082924,0.127939,0.046781,0.065685,0.033989,0.042830,0.043803
355990.677303,0.344418,0.242275,0.341921,0.168557,0.166518,0.107806,0.114222,0.176520,1.580673,1.222127,1.365945,1.062424,0.806099,0.631571,0.759657,0.668480,1.803684,1.996852,2.103550,1.228325,0.826847,0.651898,0.875258,0.833417,1.262762,0.562158,1.069094,0.791999,0.788722,0.677400,0.520288,0.826024,0.062184,0.086239,0.122584,0.047653,0.068790,0.035667,0.043035,0.045950
355990.687303,0.342049,0.240512,0.352772,0.170203,0.164358,0.104509,0.109303,0.175859,1.586717,1.222520,1.376239,1.060280,0.820546,0.642500,0.763409,0.662855,1.805176,1.932172,2.031832,1.221169,0.779944,0.685690,0.921630,0.863378,1.224689,0.541538,1.069612,0.765233,0.768899,0.648120,0.501951,0.814068,0.063928,0.080537,0.117570,0.046743,0.065862,0.035126,0.043225,0.045070
355990.697303,0.339357,0.241966,0.345860,0.171735,0.162347,0.101471,0.107786,0.175246,1.575716,1.222905,1.358015,1.058280,0.833922,0.652633,0.765280,0.657644,1.815249,1.872367,2.057945,1.214530,0.736552,0.716975,0.967008,0.891099,1.197535,0.561265,1.079361,0.740484,0.750575,0.621031,0.492807,0.803000,0.062175,0.075239,0.115437,0.045919,0.063164,0.034641,0.044453,0.044264
355990.707303,0.336864,0.237295,0.339489,0.169703,0.157147,0.100898,0.106384,0.177153,1.565496,1.233033,1.341083,1.065172,0.856530,0.663508,0.767011,0.654317,1.824536,1.805205,2.128374,1.213156,0.690546,0.749657,1.008982,0.917080,1.172466,0.570778,1.088272,0.721060,0.743969,0.594221,0.484348,0.785260,0.060583,0.072720,0.113581,0.046751,0.063162,0.033802,0.045588,0.042580
355990.717303,0.334557,0.236168,0.333597,0.167807,0.152368,0.100368,0.105087,0.178918,1.556043,1.267323,1.325420,1.071569,0.877471,0.673569,0.768613,0.651241,1.833126,1.743131,2.193522,1.211865,0.666507,0.779888,1.047808,0.941111,1.149277,0.579505,1.096515,0.703118,0.737839,0.569422,0.476524,0.768848,0.059111,0.070437,0.112414,0.047536,0.063193,0.035750,0.046638,0.041637
355990.727303,0.334517,0.235126,0.324886,0.166054,0.147947,0.099878,0.107379,0.180550,1.546834,1.299042,1.307202,1.077487,0.896840,0.682875,0.774607,0.648396,1.845130,1.685713,2.263264,1.210672,0.707671,0.807852,1.082410,0.963340,1.130899,0.587577,1.101030,0.686523,0.732169,0.546484,0.463813,0.753667,0.057785,0.068326,0.113874,0.048262,0.063222,0.037551,0.047826,0.043328
355990.789122,0.337430,0.237309,0.317094,0.163797,0.144279,0.100777,0.102074,0.181193,1.553025,1.329785,1.284999,1.080801,0.914602,0.688557,0.788419,0.649744,1.856038,1.624559,2.336405,1.209542,0.748993,0.834036,1.106869,0.979387,1.113360,0.588453,1.095558,0.668741,0.733198,0.526156,0.455701,0.732260,0.054800,0.069929,0.111489,0.049951,0.063383,0.038609,0.044847,0.043882
355990.799122,0.340138,0.244290,0.309882,0.161006,0.144266,0.097535,0.097177,0.174080,1.586598,1.363128,1.264428,1.082126,0.929081,0.689263,0.801227,0.655196,1.866118,1.567706,2.404032,1.204835,0.786458,0.854105,1.129506,0.987212,1.097124,0.585619,1.090511,0.647524,0.736742,0.508447,0.462467,0.705030,0.052043,0.068821,0.111820,0.047474,0.061327,0.036929,0.042125,0.042270
355990.809122,0.342642,0.250770,0.303212,0.158422,0.144248,0.094520,0.092647,0.167476,1.617652,1.393988,1.245399,1.083349,0.942470,0.689908,0.813075,0.660268,1.875442,1.515141,2.466587,1.200485,0.821116,0.872676,1.150445,0.994465,1.082105,0.583020,1.085843,0.627902,0.740024,0.492077,0.468725,0.679867,0.049976,0.067773,0.112127,0.045186,0.059431,0.035389,0.040802,0.042527
355990.819122,0.348279,0.256765,0.295198,0.156031,0.144232,0.091732,0.092877,0.161367,1.648629,1.422534,1.230241,1.084480,0.954854,0.690504,0.822050,0.664961,1.880785,1.466518,2.526452,1.196460,0.853174,0.889854,1.162237,1.005917,1.066155,0.580617,1.080853,0.609751,0.743060,0.476935,0.468657,0.656591,0.049293,0.066804,0.107931,0.043069,0.057677,0.034822,0.040795,0.042967
