283416.567386,0.334456,0.267518,0.204078,0.185039,0.173815,0.203010,0.234417,0.221315,1.395117,1.109508,1.387545,0.967879,1.319188,1.236610,1.973538,2.026438,1.832240,1.377219,1.337959,1.138480,1.381535,1.517741,2.276421,2.409430,0.888182,0.617498,0.864462,0.817363,0.871714,1.067914,1.162737,1.023445,0.084873,0.035467,0.052240,0.041430,0.043165,0.052012,0.062073,0.062247
283416.577386,0.322203,0.257500,0.190266,0.173286,0.169292,0.203301,0.226099,0.213342,1.375165,1.092520,1.368900,0.954928,1.299907,1.227842,1.949410,2.003313,1.845461,1.381712,1.336217,1.114475,1.390370,1.472082,2.202289,2.345602,0.886028,0.597831,0.857043,0.821399,0.848026,1.083038,1.143431,0.998754,0.078885,0.037271,0.054744,0.041647,0.045713,0.055046,0.063801,0.062738
283416.587386,0.306884,0.246642,0.184447,0.167844,0.158347,0.196271,0.237287,0.224526,1.354022,1.075794,1.356729,0.941054,1.273274,1.209204,1.899040,1.956785,1.856236,1.381559,1.326557,1.088900,1.397123,1.424549,2.105399,2.261467,0.877419,0.575946,0.836377,0.818591,0.816100,1.089308,1.102808,0.962512,0.076418,0.035405,0.058889,0.039480,0.046310,0.055533,0.061733,0.060519
283416.597386,0.293676,0.234322,0.192105,0.165102,0.158942,0.201721,0.234426,0.223240,1.342219,1.060224,1.335933,0.930718,1.240241,1.170762,1.842331,1.905004,1.857891,1.373515,1.298205,1.061347,1.394300,1.381755,2.140142,2.174349,0.877863,0.582375,0.809166,0.819734,0.784880,1.075511,1.056253,0.929778,0.076519,0.035043,0.060989,0.040632,0.045790,0.053123,0.064611,0.063765
283416.607386,0.296767,0.228548,0.199283,0.168371,0.155472,0.199416,0.244452,0.236839,1.330115,1.053585,1.316755,0.921643,1.202687,1.127091,1.770656,1.833503,1.850297,1.367458,1.272004,1.024645,1.388577,1.406254,2.165882,2.106698,0.895191,0.588315,0.784089,0.833362,0.759223,1.055340,1.029535,0.918045,0.074912,0.037253,0.063015,0.039169,0.044344,0.055366,0.060284,0.059417
283416.617386,0.299711,0.233361,0.197866,0.171462,0.157388,0.207071,0.253808,0.249519,1.318985,1.045670,1.271278,0.913309,1.161630,1.069409,1.704320,1.767316,1.843189,1.353170,1.222789,0.990629,1.375252,1.423604,2.189611,2.125659,0.911241,0.581565,0.768619,0.845992,0.741918,1.047854,1.004822,0.907160,0.073361,0.035057,0.065442,0.038961,0.044144,0.052111,0.056363,0.055437
283416.627386,0.286895,0.237895,0.185261,0.161026,0.159193,0.214229,0.241766,0.238132,1.281310,1.038418,1.231580,0.890832,1.123659,1.016048,1.638522,1.700518,1.857651,1.340015,1.177035,0.968744,1.362921,1.439574,2.218488,2.149283,0.947784,0.575392,0.761915,0.868084,0.725889,1.040970,0.997346,0.914830,0.068217,0.033022,0.067046,0.038393,0.043943,0.049133,0.055290,0.055271
283416.637386,0.280512,0.224433,0.177565,0.151546,0.153827,0.203068,0.236997,0.235033,1.245569,1.010393,1.190937,0.869560,1.074528,0.961571,1.567196,1.627431,1.889309,1.308226,1.132076,0.951561,1.339419,1.465216,2.235006,2.160060,0.997976,0.562684,0.752830,0.889222,0.723706,1.043159,0.982081,0.912459,0.070646,0.032529,0.071102,0.036898,0.044092,0.046174,0.052555,0.052253
283416.740401,0.275783,0.216035,0.170463,0.144181,0.145632,0.194683,0.222972,0.222159,1.213905,0.981599,1.153326,0.849289,1.034664,0.908451,1.496056,1.557029,1.921066,1.270588,1.090481,0.931730,1.320081,1.484995,2.238919,2.158851,1.049492,0.550403,0.744409,0.902339,0.727003,1.039227,0.955917,0.897186,0.067986,0.032024,0.074858,0.039504,0.042283,0.045810,0.054452,0.053506
283416.750401,0.271410,0.212080,0.165614,0.137379,0.144503,0.186408,0.210012,0.210276,1.184613,0.950864,1.114848,0.830533,0.994210,0.852611,1.430226,1.491886,1.950440,1.234088,1.048699,0.925662,1.296679,1.494746,2.242489,2.157675,1.097142,0.540005,0.730580,0.914460,0.725607,1.024504,0.931662,0.882998,0.065525,0.032057,0.074315,0.042732,0.041804,0.048762,0.056231,0.054695
283416.760401,0.269519,0.208435,0.161130,0.138697,0.143483,0.178755,0.218084,0.219323,1.160324,0.922420,1.079257,0.812713,0.956766,0.800960,1.352913,1.416595,1.985312,1.200335,1.010054,0.943201,1.275016,1.503767,2.227591,2.138733,1.141344,0.563252,0.717791,0.916801,0.724294,1.010887,0.900333,0.865807,0.066800,0.032103,0.073811,0.040586,0.041385,0.051492,0.053454,0.052186
283416.770401,0.267798,0.206784,0.167487,0.139939,0.144626,0.187317,0.225633,0.227773,1.137844,0.893138,1.033004,0.796260,0.919544,0.755031,1.281313,1.346866,2.017602,1.179607,0.970283,0.959454,1.253411,1.490104,2.213827,2.121228,1.182195,0.588525,0.704402,0.918993,0.721338,0.985307,0.871437,0.849990,0.068003,0.031420,0.071619,0.039943,0.040923,0.049336,0.050807,0.051522
283416.780401,0.265266,0.205257,0.173434,0.145571,0.145688,0.195341,0.227236,0.228327,1.118936,0.866055,0.990153,0.768436,0.885111,0.712628,1.234554,1.300827,2.052228,1.189014,0.933546,0.966823,1.233433,1.477480,2.174887,2.080003,1.214298,0.611907,0.692084,0.911847,0.718611,0.961742,0.850162,0.844110,0.063750,0.031272,0.069647,0.040960,0.040499,0.047253,0.054181,0.053513
283416.790401,0.262922,0.214154,0.168517,0.150844,0.149396,0.198550,0.228805,0.228908,1.101447,0.824706,0.956984,0.742703,0.850433,0.692028,1.191350,1.258282,2.084257,1.203520,0.949026,0.973681,1.207420,1.439211,2.138774,2.041781,1.243993,0.628909,0.687403,0.905282,0.718383,0.937580,0.830596,0.838777,0.059816,0.033054,0.072188,0.043050,0.043475,0.050516,0.057238,0.056900
283416.800401,0.254894,0.222449,0.163949,0.142196,0.152871,0.201615,0.232172,0.233898,1.090630,0.786407,0.926319,0.708436,0.818321,0.673087,1.158201,1.224216,2.119235,1.216909,0.963905,0.969494,1.183375,1.403710,2.095620,1.997642,1.266144,0.644696,0.685124,0.892275,0.718225,0.915338,0.824486,0.845370,0.060354,0.034650,0.074502,0.044528,0.046178,0.053454,0.057991,0.056891
283416.810401,0.247451,0.216287,0.159724,0.134151,0.146982,0.199484,0.235299,0.238539,1.080621,0.752185,0.897953,0.676686,0.797584,0.660437,1.127528,1.192685,2.151601,1.243726,0.977668,0.965610,1.152087,1.361277,2.055714,1.956834,1.286635,0.658437,0.689428,0.880263,0.721116,0.903348,0.818824,0.851447,0.060863,0.035047,0.076642,0.045924,0.046723,0.055310,0.058680,0.056865
283416.997025,0.240565,0.210544,0.155816,0.126709,0.141499,0.197497,0.238191,0.242831,1.071362,0.720528,0.871714,0.647318,0.778431,0.648741,1.099155,1.163518,2.181540,1.268578,0.990399,0.962018,1.123120,1.322015,2.018800,1.919087,1.305589,0.671191,0.693410,0.869153,0.723823,0.892271,0.813586,0.857069,0.061335,0.035616,0.078622,0.047216,0.047255,0.057033,0.059318,0.056842
283417.007025,0.234196,0.205231,0.149688,0.119826,0.136428,0.195658,0.240866,0.246802,1.062798,0.691245,0.852418,0.620152,0.760715,0.637923,1.072911,1.136538,2.209234,1.291567,1.009123,0.958694,1.096325,1.285698,1.984655,1.884171,1.323121,0.682987,0.691349,0.858876,0.726327,0.882024,0.808741,0.862268,0.061771,0.037003,0.078123,0.048411,0.047747,0.058626,0.059908,0.056821
283417.017025,0.227751,0.200316,0.148171,0.114753,0.131736,0.193958,0.232025,0.236091,1.055802,0.664158,0.832379,0.595291,0.744327,0.627916,1.069137,1.130540,2.236525,1.312831,1.023183,0.951162,1.071540,1.252104,1.934311,1.835137,1.339315,0.693899,0.690432,0.849239,0.728644,0.872546,0.819742,0.880362,0.062797,0.038287,0.075931,0.046205,0.048202,0.060100,0.057567,0.055709
283417.027025,0.230372,0.191933,0.141872,0.111278,0.126566,0.184440,0.227779,0.230867,1.045253,0.640910,0.809177,0.576246,0.732777,0.626316,1.067262,1.127078,2.253026,1.338919,1.031485,0.942053,1.044389,1.210582,1.888977,1.868701,1.342286,0.711280,0.699310,0.834706,0.735369,0.874845,0.826381,0.891923,0.061028,0.037367,0.076078,0.044437,0.047831,0.056763,0.055946,0.054748
283417.037025,0.217561,0.186569,0.149916,0.108222,0.121017,0.179401,0.218339,0.219095,1.021217,0.620239,0.771453,0.551566,0.719175,0.625972,1.081303,1.138852,2.255365,1.362074,1.024503,0.939865,1.019803,1.187607,1.845389,1.891441,1.334333,0.727642,0.719176,0.814880,0.741327,0.874129,0.820722,0.891622,0.060938,0.036025,0.076844,0.042897,0.048165,0.054266,0.054019,0.052824
283417.047025,0.220824,0.174293,0.158951,0.110520,0.115255,0.168100,0.212263,0.211232,0.992483,0.594515,0.728521,0.532249,0.704640,0.631880,1.098101,1.153552,2.247689,1.378232,1.010449,0.933625,0.997887,1.210649,1.809425,1.908778,1.328855,0.736369,0.735739,0.797197,0.747940,0.869147,0.812905,0.889062,0.063420,0.035775,0.078876,0.041148,0.045485,0.051682,0.054553,0.053936
283417.057025,0.227994,0.173297,0.187903,0.116252,0.115082,0.166694,0.206954,0.204637,0.965839,0.561798,0.704159,0.518923,0.680687,0.642869,1.112687,1.165400,2.237309,1.383441,0.986757,0.925171,0.980981,1.229697,1.772925,1.919945,1.341469,0.753804,0.725396,0.784957,0.762666,0.870829,0.800965,0.881329,0.068103,0.035910,0.077184,0.041160,0.044032,0.050546,0.051344,0.050793
