283373.713960,0.259553,0.169249,0.219453,0.096930,0.104858,0.143185,0.128048,0.098411,2.034735,1.158911,1.457165,0.568782,0.704112,0.516445,0.570923,0.664734,2.170446,1.310055,1.490204,1.141444,1.342465,2.274282,2.213328,1.855985,1.014668,0.546393,0.827443,0.513009,0.621899,0.934186,1.137091,0.833303,0.076494,0.035634,0.055278,0.037237,0.041787,0.040095,0.047516,0.043535
283373.723960,0.261595,0.174304,0.221402,0.094357,0.102707,0.137011,0.131575,0.096226,2.015977,1.155086,1.467204,0.575673,0.706912,0.508391,0.580474,0.645610,2.179473,1.297259,1.484129,1.145492,1.322942,2.259688,2.176920,1.849619,1.039737,0.553466,0.827386,0.507141,0.657208,0.931781,1.136246,0.844773,0.075708,0.036413,0.055929,0.039172,0.042467,0.041715,0.045295,0.042878
283373.733960,0.264415,0.176750,0.215294,0.096125,0.102868,0.137333,0.130063,0.095549,2.000321,1.148917,1.478962,0.585071,0.704823,0.506488,0.588229,0.632969,2.186134,1.281820,1.470742,1.150219,1.297239,2.236828,2.135388,1.836802,1.061362,0.559962,0.825849,0.503739,0.697792,0.920415,1.124811,0.885493,0.074813,0.036463,0.057824,0.039617,0.041868,0.039299,0.048803,0.044874
283373.743960,0.261082,0.181097,0.199506,0.099125,0.097293,0.134574,0.131347,0.097420,1.983480,1.146024,1.499247,0.594679,0.696947,0.503398,0.600148,0.630575,2.187048,1.305532,1.453039,1.153360,1.267174,2.210063,2.083227,1.813345,1.076549,0.566098,0.833065,0.499412,0.741610,0.902875,1.106104,0.924879,0.072920,0.036647,0.059532,0.039624,0.041149,0.041913,0.048033,0.043227
283373.753960,0.256695,0.180130,0.199788,0.100830,0.099600,0.133835,0.128628,0.094317,1.968695,1.143676,1.519699,0.616240,0.692255,0.503987,0.601408,0.626968,2.186847,1.329276,1.422518,1.144129,1.244284,2.174119,2.021704,1.781922,1.091442,0.571607,0.851482,0.487396,0.788578,0.878708,1.084010,0.959992,0.071471,0.036457,0.060673,0.039863,0.040391,0.042599,0.045868,0.040795
283373.763960,0.252812,0.174066,0.197573,0.095507,0.096221,0.130910,0.122981,0.088726,1.955954,1.147077,1.533424,0.637065,0.693717,0.495192,0.594999,0.620116,2.185830,1.346358,1.388912,1.127259,1.256917,2.128139,1.959737,1.748647,1.106480,0.581605,0.874083,0.472240,0.836722,0.849519,1.064075,0.988954,0.068800,0.035861,0.058591,0.038631,0.040701,0.043410,0.046767,0.041481
283373.773960,0.250670,0.171802,0.210118,0.091909,0.094673,0.126487,0.115261,0.082529,1.947811,1.150031,1.548921,0.656857,0.694354,0.482239,0.587647,0.610879,2.184332,1.355294,1.338284,1.106602,1.265712,2.080424,1.901256,1.715486,1.118855,0.597119,0.880195,0.461299,0.883151,0.823389,1.046676,1.011902,0.065513,0.036263,0.057582,0.040572,0.041293,0.041539,0.047354,0.041383
283373.907996,0.279044,0.170749,0.203547,0.100007,0.096581,0.122654,0.110309,0.083690,1.938550,1.148452,1.540052,0.672847,0.686872,0.485423,0.580213,0.596178,2.155630,1.359681,1.273102,1.075280,1.270187,2.032111,1.845271,1.679790,1.120660,0.615376,0.863231,0.462535,0.929435,0.802768,1.034374,1.025710,0.067709,0.038223,0.063137,0.041457,0.041841,0.042705,0.047380,0.041651
283373.917996,0.277569,0.187572,0.212796,0.099713,0.103302,0.116013,0.123248,0.095236,1.891121,1.146376,1.530517,0.668728,0.678494,0.490649,0.591179,0.591939,2.092247,1.355641,1.194571,1.031319,1.271133,1.981432,1.792932,1.642259,1.129928,0.624802,0.843951,0.479688,0.973915,0.789232,1.038730,1.023887,0.075227,0.040052,0.066895,0.042686,0.040999,0.042450,0.049865,0.043385
283373.927996,0.294316,0.188522,0.213500,0.093296,0.103560,0.126462,0.130810,0.096375,1.840952,1.117896,1.512550,0.661336,0.652753,0.488303,0.621040,0.605483,2.009637,1.331218,1.142909,0.987370,1.256510,1.927991,1.764156,1.618067,1.116734,0.631943,0.826432,0.503619,1.021642,0.790255,1.065158,1.008441,0.072771,0.043135,0.065785,0.041900,0.039627,0.044517,0.053626,0.045547
