362768.336788,0.290875,0.274190,0.270439,0.159782,0.130377,0.133752,0.149408,0.150835,1.916146,1.838468,1.691730,1.566404,1.265182,1.447775,1.874264,1.515433,1.516609,1.217676,1.072214,1.512836,1.195698,1.716030,1.757634,1.661620,1.625841,1.644539,2.154486,1.695265,1.944979,1.832375,1.730189,1.769627,0.073632,0.060371,0.083831,0.071090,0.070691,0.072566,0.075209,0.071809
362768.346788,0.289882,0.269338,0.263058,0.155988,0.128154,0.125239,0.140617,0.142454,1.932225,1.845053,1.700240,1.568629,1.266397,1.439418,1.861320,1.502133,1.519911,1.226434,1.086398,1.500898,1.211475,1.736640,1.779205,1.697109,1.601737,1.633791,2.141770,1.681441,1.936915,1.819465,1.706780,1.741492,0.075235,0.059739,0.086236,0.073414,0.068056,0.071724,0.071370,0.067752
362768.356788,0.272014,0.268755,0.269946,0.157616,0.124223,0.121212,0.140771,0.140329,1.942194,1.859351,1.694577,1.557409,1.277627,1.433444,1.841985,1.482049,1.527744,1.240065,1.100665,1.477749,1.237639,1.764619,1.811649,1.728211,1.563742,1.615284,2.118237,1.652054,1.918574,1.800665,1.675482,1.706589,0.075268,0.061088,0.086806,0.074447,0.071266,0.068924,0.071205,0.066703
362768.366788,0.280954,0.253533,0.270096,0.167449,0.118603,0.125431,0.139654,0.139481,1.926941,1.867761,1.687813,1.522019,1.282790,1.413625,1.816379,1.459522,1.536455,1.254871,1.110444,1.426234,1.265048,1.789956,1.833444,1.748821,1.523348,1.583554,2.078986,1.599908,1.892944,1.767778,1.633088,1.664660,0.081536,0.059181,0.089005,0.079995,0.068839,0.069171,0.070499,0.067118
362768.376788,0.280927,0.262381,0.270268,0.166632,0.122165,0.129672,0.142039,0.140309,1.908936,1.853294,1.681520,1.502588,1.275273,1.385432,1.810760,1.456877,1.545055,1.267019,1.119542,1.366385,1.282748,1.801807,1.837330,1.750850,1.579561,1.534146,2.042657,1.532219,1.858397,1.716841,1.577183,1.610956,0.089213,0.063581,0.095893,0.085200,0.070047,0.069774,0.072657,0.068144
362768.386788,0.280908,0.262439,0.270427,0.165926,0.126541,0.132007,0.144330,0.141150,1.892246,1.836890,1.675699,1.484634,1.278344,1.380480,1.805597,1.454470,1.553060,1.275766,1.127957,1.329324,1.279063,1.796496,1.840926,1.752708,1.631629,1.469781,2.009053,1.469538,1.809896,1.650884,1.525428,1.561234,0.096343,0.069258,0.102265,0.090051,0.073574,0.073043,0.074693,0.069124
362768.396788,0.280890,0.262493,0.264782,0.165274,0.131247,0.134261,0.146449,0.141929,1.876808,1.821693,1.678518,1.468026,1.281186,1.375957,1.800822,1.452244,1.560465,1.283888,1.131835,1.312919,1.275599,1.791590,1.844253,1.754426,1.679793,1.410208,1.968764,1.468114,1.764961,1.589823,1.477554,1.515241,0.102938,0.074535,0.101385,0.094538,0.076857,0.076110,0.076576,0.070031
362768.406788,0.280969,0.262543,0.276422,0.159486,0.135599,0.136347,0.148035,0.151931,1.861567,1.807636,1.679942,1.460655,1.283815,1.371774,1.807442,1.462837,1.570095,1.291400,1.135835,1.294433,1.272395,1.787053,1.830094,1.734330,1.729926,1.355103,1.915882,1.516900,1.723396,1.533342,1.417094,1.453610,0.106630,0.079416,0.106017,0.095899,0.079894,0.078948,0.076761,0.070783
362768.498053,0.290920,0.260941,0.287257,0.159127,0.130468,0.131247,0.142109,0.148987,1.845358,1.796172,1.681291,1.451713,1.302330,1.376148,1.810629,1.462635,1.586272,1.299707,1.144925,1.270203,1.257388,1.769362,1.804958,1.701158,1.769190,1.323263,1.866918,1.562688,1.669033,1.466260,1.348332,1.379090,0.109784,0.080163,0.110273,0.097289,0.079858,0.078757,0.081751,0.078235
362768.508053,0.300163,0.269185,0.283149,0.158813,0.126452,0.122278,0.136603,0.146263,1.830384,1.783218,1.651648,1.443438,1.318900,1.378860,1.813570,1.462434,1.610618,1.297848,1.129224,1.286266,1.258604,1.743068,1.781680,1.670407,1.805526,1.367270,1.794155,1.605053,1.605823,1.393530,1.284703,1.377848,0.112683,0.081305,0.107255,0.098572,0.084046,0.082317,0.086364,0.085119
