362721.290039,0.441033,0.407472,0.422619,0.327255,0.323996,0.272639,0.306270,0.290127,1.401309,1.468643,1.433510,0.880764,0.841389,1.355163,1.828742,1.869178,1.681891,1.909321,1.842026,1.619798,1.869521,1.925603,2.589004,2.632659,0.991189,0.888283,1.027893,0.990828,0.819545,1.454712,1.540358,1.339368,0.091034,0.083929,0.084118,0.072764,0.074552,0.079813,0.086704,0.081425
362721.300039,0.445942,0.413655,0.407246,0.321834,0.321830,0.268380,0.304443,0.288777,1.441732,1.500505,1.450426,0.907465,0.867770,1.390069,1.859192,1.902350,1.603492,1.807265,1.758579,1.599685,1.763133,1.925450,2.583423,2.625110,1.021901,0.947946,1.069069,1.002188,0.776200,1.432915,1.524312,1.364142,0.091601,0.085243,0.080451,0.073159,0.074992,0.077288,0.088414,0.083234
362721.310040,0.429764,0.420467,0.403019,0.307259,0.323380,0.269621,0.289240,0.280610,1.459724,1.535115,1.457322,0.919212,0.892996,1.421752,1.860259,1.902157,1.553537,1.727251,1.684412,1.591769,1.696202,1.940993,2.598045,2.636801,1.048152,0.999927,1.104582,1.013233,0.798820,1.427188,1.528728,1.418555,0.090015,0.085273,0.077232,0.072178,0.073610,0.079258,0.088668,0.080617
362721.320040,0.421205,0.405725,0.399147,0.295593,0.302295,0.252572,0.275177,0.268474,1.471087,1.547387,1.463664,0.928441,0.893673,1.427695,1.854600,1.895901,1.513474,1.667376,1.615837,1.587030,1.715312,1.974697,2.622311,2.657369,1.069710,1.041749,1.137400,1.021824,0.834169,1.438061,1.532513,1.454859,0.085085,0.081371,0.074235,0.070299,0.069630,0.078868,0.085788,0.079917
362721.330040,0.413313,0.402131,0.395565,0.284809,0.289666,0.238406,0.262166,0.257240,1.481574,1.551443,1.469530,0.936974,0.889204,1.428894,1.849360,1.890100,1.476440,1.614962,1.552405,1.582653,1.740065,2.013663,2.644768,2.676421,1.089633,1.076086,1.167758,1.029767,0.861947,1.448309,1.536013,1.488409,0.083899,0.077634,0.071462,0.068556,0.068777,0.077762,0.083976,0.079250
362721.340040,0.406013,0.398845,0.392253,0.274833,0.278013,0.225308,0.250132,0.246848,1.491274,1.555160,1.474957,0.944867,0.885049,1.429999,1.844512,1.884734,1.501788,1.566508,1.493730,1.578605,1.762992,2.049717,2.665541,2.694044,1.108061,1.107813,1.195838,1.037114,0.887616,1.457787,1.539250,1.519443,0.085631,0.074150,0.068957,0.066943,0.067966,0.076729,0.082856,0.078633
362721.350040,0.399261,0.395806,0.396345,0.265606,0.267234,0.218640,0.239305,0.237236,1.500247,1.558598,1.472886,0.952167,0.881205,1.431020,1.840027,1.879770,1.537701,1.521689,1.459150,1.574860,1.784199,2.083067,2.684756,2.710345,1.125108,1.137160,1.215579,1.043910,0.911359,1.466553,1.542244,1.548149,0.087233,0.074251,0.065283,0.065451,0.067216,0.075773,0.081820,0.078247
362721.442845,0.400667,0.392994,0.403258,0.264143,0.257263,0.215308,0.233008,0.230895,1.501114,1.561778,1.474195,0.952183,0.877649,1.431966,1.828832,1.869410,1.572402,1.480231,1.493357,1.574207,1.803815,2.113915,2.712117,2.734123,1.135501,1.164307,1.238641,1.046460,0.933322,1.474662,1.536960,1.567972,0.087445,0.074561,0.063766,0.063839,0.066522,0.074889,0.081607,0.077547
362721.452845,0.404640,0.397116,0.413422,0.268066,0.258316,0.207745,0.238494,0.235534,1.502038,1.557937,1.463918,0.951007,0.864761,1.428633,1.813711,1.854469,1.601218,1.511648,1.512621,1.567856,1.827897,2.147222,2.728735,2.748271,1.148740,1.183673,1.272577,1.053848,0.947999,1.477992,1.537599,1.589316,0.088679,0.072805,0.063511,0.063262,0.064344,0.074109,0.078572,0.074839
362721.462845,0.411032,0.402131,0.422850,0.271480,0.262982,0.204122,0.241263,0.238571,1.491168,1.555908,1.454376,0.938262,0.850905,1.421373,1.794291,1.836643,1.616705,1.540115,1.530410,1.552617,1.846389,2.170276,2.738307,2.756395,1.171623,1.202767,1.303995,1.071106,0.965277,1.486685,1.542976,1.608731,0.089874,0.071931,0.063377,0.065912,0.062356,0.072253,0.080577,0.075893
