362748.215106,0.319101,0.313636,0.294280,0.157870,0.168162,0.127402,0.167771,0.167444,0.937422,0.854062,0.697905,0.660318,0.497990,0.708688,0.631160,0.905320,1.601391,1.518532,1.644149,1.420339,1.404806,1.494467,1.561893,1.770728,1.313667,1.191186,1.123511,1.466330,1.000425,0.749474,1.067025,1.031696,0.057187,0.050743,0.051930,0.045592,0.055076,0.047448,0.048881,0.043110
362748.225106,0.304523,0.296487,0.295891,0.152602,0.162015,0.123782,0.162278,0.161734,0.925452,0.839797,0.666532,0.645259,0.524654,0.731888,0.669897,0.937471,1.578525,1.476427,1.578514,1.383179,1.351020,1.466060,1.595604,1.809587,1.254981,1.128764,1.079901,1.422516,0.970269,0.709584,1.102389,1.061226,0.054596,0.051858,0.048773,0.045467,0.058308,0.049752,0.050650,0.044885
362748.235106,0.306885,0.280680,0.291945,0.155042,0.156324,0.120450,0.165545,0.164883,0.903107,0.826544,0.633373,0.622999,0.549313,0.753370,0.706637,0.966390,1.543201,1.437421,1.508618,1.388970,1.301260,1.439800,1.653443,1.845060,1.199368,1.070966,1.044556,1.390889,0.942376,0.739302,1.125474,1.078684,0.054936,0.052893,0.048030,0.042647,0.061301,0.051866,0.049051,0.043460
362748.245106,0.301510,0.282161,0.288296,0.156930,0.156884,0.126245,0.160677,0.161367,0.874519,0.800290,0.602673,0.603387,0.568153,0.767918,0.732887,0.982619,1.500569,1.388434,1.443924,1.452451,1.242257,1.400767,1.704288,1.870161,1.149476,1.013120,1.011905,1.362638,0.928565,0.762314,1.145357,1.086416,0.055648,0.049762,0.047304,0.041497,0.060532,0.051433,0.047391,0.043259
362748.255106,0.296534,0.277226,0.284921,0.158675,0.150416,0.125366,0.156159,0.158133,0.848030,0.771291,0.610191,0.612025,0.576550,0.772740,0.757152,0.997613,1.461101,1.333080,1.384081,1.511170,1.178751,1.356480,1.751329,1.893382,1.103370,0.961716,0.981704,1.336506,0.924260,0.787419,1.163775,1.093580,0.056265,0.048958,0.046631,0.040431,0.059938,0.048773,0.045821,0.043091
362748.265106,0.291932,0.272662,0.281624,0.160290,0.144432,0.124542,0.151980,0.155143,0.823527,0.744429,0.622603,0.620016,0.584293,0.777174,0.779598,1.011483,1.424593,1.281850,1.324522,1.565485,1.119975,1.315482,1.794843,1.914862,1.060722,0.914209,0.958702,1.312334,0.920302,0.810673,1.180812,1.100207,0.056836,0.048171,0.046629,0.039445,0.059354,0.046280,0.044369,0.042935
362748.275106,0.286198,0.268440,0.278582,0.159689,0.138897,0.123780,0.146335,0.147928,0.804263,0.719583,0.634091,0.624809,0.591455,0.781275,0.796810,1.017501,1.460215,1.237865,1.269438,1.611387,1.065608,1.277557,1.834747,1.927376,1.025006,0.870265,0.937416,1.286612,0.916641,0.832183,1.202109,1.103917,0.055953,0.047444,0.046628,0.037699,0.058815,0.043974,0.045974,0.042481
362748.285106,0.280889,0.262345,0.275768,0.159144,0.133141,0.125968,0.141118,0.141246,0.786451,0.701522,0.644717,0.629251,0.594424,0.780756,0.812739,1.023047,1.495831,1.288879,1.218485,1.653849,1.020402,1.234313,1.871666,1.938930,0.991986,0.834446,0.917726,1.262789,0.917245,0.860264,1.221805,1.107351,0.055134,0.047866,0.046626,0.036113,0.062016,0.044732,0.047456,0.044935
362748.382826,0.275978,0.256701,0.273165,0.158640,0.127822,0.128028,0.136292,0.135066,0.772657,0.684830,0.654546,0.633360,0.597176,0.780302,0.827473,1.028177,1.528775,1.336063,1.171353,1.693127,1.060638,1.194327,1.905817,1.949618,0.961443,0.801333,0.899513,1.240753,0.917797,0.886209,1.240023,1.110527,0.054376,0.048249,0.046625,0.034645,0.064976,0.045429,0.048827,0.047365
362748.392826,0.271435,0.251479,0.260266,0.158174,0.122902,0.129934,0.131829,0.129349,0.780725,0.685669,0.663566,0.637161,0.599721,0.779882,0.841103,1.032923,1.559249,1.379709,1.133613,1.729458,1.097856,1.225017,1.937406,1.959504,0.933191,0.770703,0.888624,1.220369,0.918308,0.910208,1.256875,1.113465,0.053675,0.048603,0.046830,0.034869,0.067713,0.046074,0.050095,0.049612
362748.402826,0.266371,0.246650,0.264303,0.154719,0.118351,0.131696,0.136522,0.131752,0.785710,0.695539,0.656419,0.631816,0.602076,0.779493,0.837826,1.024693,1.591302,1.420081,1.171664,1.755221,1.132282,1.254199,1.964245,1.962526,0.911875,0.742371,0.889391,1.197201,0.918781,0.932408,1.285182,1.126507,0.051731,0.048931,0.045037,0.035118,0.070246,0.046671,0.051627,0.049867
362748.412826,0.276687,0.241085,0.267457,0.160896,0.121505,0.133687,0.139802,0.133786,0.777847,0.705205,0.649201,0.635843,0.588830,0.757543,0.826129,1.010979,1.626115,1.455977,1.209851,1.769839,1.167120,1.287620,1.980547,1.956177,0.904233,0.735290,0.892190,1.175972,0.920797,0.963527,1.318599,1.146821,0.051324,0.046469,0.048180,0.034363,0.071515,0.049911,0.049080,0.047034
362748.422826,0.276173,0.253678,0.278079,0.165068,0.128686,0.132757,0.161011,0.154117,0.781124,0.703086,0.650517,0.643064,0.580417,0.732637,0.795759,0.980617,1.652389,1.481321,1.246693,1.778057,1.183755,1.314858,2.000775,1.952979,0.905020,0.749696,0.885369,1.154013,0.931638,0.995853,1.334200,1.152451,0.056991,0.045429,0.046386,0.038110,0.070530,0.047972,0.049471,0.047395
362748.432826,0.277553,0.255910,0.288017,0.166244,0.133797,0.143900,0.164723,0.158218,0.794352,0.688741,0.651726,0.668499,0.575133,0.697615,0.769821,0.947632,1.686964,1.500435,1.280662,1.768219,1.196444,1.348096,1.995188,1.924176,0.899801,0.765662,0.878942,1.119832,0.940927,1.013862,1.322992,1.139922,0.057039,0.050096,0.044711,0.037996,0.072691,0.046539,0.051023,0.049004
362748.442826,0.278894,0.266016,0.285092,0.167401,0.141202,0.140404,0.168283,0.162107,0.806576,0.678580,0.662946,0.692086,0.588834,0.682142,0.745823,0.917067,1.719013,1.495295,1.316766,1.759144,1.196691,1.369598,1.990036,1.897511,0.894915,0.759507,0.867204,1.107212,0.932287,1.014888,1.312504,1.128200,0.057156,0.046972,0.044840,0.037813,0.071818,0.045430,0.052438,0.050507
