2703.145853,0.318411,0.339277,0.321338,0.330087,0.355011,0.256674,0.246434,0.249751,1.191923,1.305525,1.262500,1.609402,1.509921,1.620051,1.537529,1.579654,2.801410,2.426549,2.364825,2.383930,2.246314,3.471858,3.921044,3.636802,0.879849,0.922271,0.998710,1.291050,1.025768,2.695694,2.053370,1.754538,0.057113,0.060638,0.061854,0.068113,0.075773,0.096124,0.096190,0.101655
2703.155853,0.320293,0.323329,0.306402,0.320773,0.344506,0.264939,0.250264,0.252590,1.173146,1.247432,1.224717,1.589915,1.475358,1.630589,1.524982,1.582348,2.835625,2.402557,2.343238,2.426752,2.284628,3.527497,3.953084,3.642429,0.890354,0.919974,0.995835,1.271959,1.042978,2.680586,2.043122,1.754305,0.057269,0.058430,0.059853,0.066754,0.072839,0.094134,0.098661,0.101011
2703.165853,0.338654,0.308576,0.292020,0.312855,0.334789,0.272585,0.248760,0.255216,1.141237,1.193696,1.185591,1.571888,1.443388,1.640337,1.488457,1.584840,2.853233,2.380364,2.327360,2.466361,2.320068,3.578963,4.002498,3.647634,0.904897,0.917849,0.998706,1.254299,1.058897,2.666611,2.006114,1.754090,0.056857,0.058581,0.060314,0.066731,0.070125,0.094472,0.096636,0.102285
2703.175853,0.355702,0.294983,0.297622,0.341289,0.325241,0.267537,0.247519,0.255278,1.111701,1.135807,1.149395,1.540165,1.401094,1.621231,1.454723,1.571225,2.869493,2.369707,2.312675,2.509024,2.340933,3.656319,4.048330,3.668936,0.918289,0.925167,1.001355,1.230172,1.069945,2.620082,1.971803,1.730135,0.056409,0.058463,0.060732,0.066714,0.070717,0.093654,0.094612,0.100860
2703.185853,0.362488,0.310691,0.304229,0.367664,0.318839,0.263033,0.241793,0.255482,1.079648,1.096511,1.112880,1.510831,1.361965,1.603577,1.399851,1.558736,2.875579,2.359860,2.305639,2.548560,2.360224,3.727999,4.098520,3.688754,0.935654,0.931906,1.012477,1.207784,1.080141,2.576992,1.924259,1.707890,0.056284,0.058321,0.059130,0.066620,0.071278,0.092771,0.091891,0.101001
2703.195853,0.368746,0.317998,0.310340,0.376689,0.326759,0.254569,0.242205,0.255785,1.049962,1.054969,1.079066,1.465292,1.316902,1.566057,1.348980,1.514701,2.881157,2.360855,2.299172,2.589892,2.362971,3.809557,4.145060,3.714285,0.951691,0.949799,1.022759,1.181210,1.078195,2.515951,1.880175,1.675426,0.056970,0.056236,0.057657,0.066412,0.070549,0.089575,0.092397,0.101691
2703.205853,0.373133,0.324766,0.317461,0.385019,0.336437,0.246837,0.245438,0.263647,1.014808,1.016477,1.042767,1.423073,1.275131,1.531252,1.300316,1.473865,2.877145,2.361841,2.296102,2.628215,2.365417,3.885098,4.190101,3.738040,0.957935,0.966327,1.028733,1.156538,1.076308,2.459415,1.837580,1.645261,0.054212,0.054317,0.055438,0.066266,0.069777,0.086678,0.091272,0.102195
2703.268528,0.377210,0.330379,0.324063,0.393053,0.341850,0.248780,0.248434,0.272406,0.982256,0.978344,1.009180,1.372846,1.238966,1.490250,1.255303,1.435036,2.873461,2.367295,2.293248,2.675746,2.363273,3.962724,4.231761,3.761796,0.963708,0.980375,1.034252,1.121570,1.087582,2.405534,1.798185,1.615911,0.052894,0.051730,0.054210,0.064391,0.070624,0.085377,0.090227,0.101400
2703.278528,0.379408,0.335576,0.336566,0.400513,0.346843,0.250612,0.246194,0.280517,0.958761,0.943068,0.981263,1.326383,1.205522,1.452323,1.209667,1.399125,2.863305,2.372335,2.285402,2.719691,2.361279,4.034500,4.274192,3.783764,0.968310,0.993368,1.044325,1.089255,1.108613,2.355728,1.760848,1.588771,0.055287,0.052556,0.053967,0.062670,0.071415,0.084997,0.086692,0.100657
2703.288528,0.381425,0.343470,0.348157,0.394317,0.342164,0.242601,0.244102,0.275519,0.937026,0.914294,0.955464,1.278227,1.177646,1.409273,1.167434,1.353827,2.853909,2.375537,2.278132,2.776457,2.405608,4.110252,4.313439,3.812343,0.972556,1.009531,1.053662,1.043545,1.122269,2.310927,1.726329,1.561091,0.057491,0.050737,0.054506,0.064041,0.066760,0.082224,0.085310,0.098192
