363127.734173,0.215642,0.170244,0.166996,0.267342,0.181487,0.171424,0.169770,0.165659,1.058324,0.957712,0.820625,0.975363,0.704744,1.038962,0.615574,0.682536,2.742461,2.236696,1.912865,2.729682,2.833740,2.061501,1.713340,2.000944,1.369117,1.069082,0.906405,1.298811,1.192302,1.231872,1.388908,1.105677,0.060306,0.049426,0.050996,0.064206,0.055508,0.060376,0.056591,0.053213,0.000000
363127.744173,0.210091,0.192382,0.167758,0.263577,0.188385,0.187716,0.164032,0.159883,1.018503,0.981234,0.784433,0.983140,0.747994,1.067856,0.640693,0.725064,2.820987,2.214405,1.994699,2.833041,2.807134,2.168251,1.722194,2.085870,1.293869,1.026485,0.907734,1.264540,1.242007,1.270044,1.441470,1.163044,0.065366,0.048880,0.056191,0.071276,0.052601,0.060295,0.057897,0.053453,0.000000
363127.754173,0.202980,0.192313,0.192657,0.257649,0.192696,0.181541,0.155691,0.155194,0.970105,0.958010,0.746022,0.991943,0.764109,1.099416,0.658402,0.760970,2.910083,2.266412,2.069269,2.946437,2.748393,2.295557,1.833298,2.163679,1.210692,0.962349,0.974625,1.307062,1.283382,1.295838,1.480834,1.208488,0.071751,0.053698,0.054079,0.076234,0.055975,0.061413,0.060819,0.055629,0.000000
363127.764173,0.216944,0.188695,0.195470,0.284103,0.195867,0.172227,0.168050,0.168318,0.921258,0.924524,0.740242,1.020682,0.766259,1.124618,0.675682,0.786598,2.999830,2.354423,2.141132,3.060663,2.679507,2.430689,1.950857,2.238870,1.135912,0.952184,1.028782,1.331560,1.312737,1.309030,1.498563,1.229118,0.067603,0.059403,0.059981,0.076608,0.062333,0.067170,0.058760,0.055287,0.000000
363127.774173,0.215814,0.210231,0.192495,0.284773,0.228966,0.188590,0.172870,0.170033,0.895606,0.873797,0.744702,1.030231,0.748306,1.146094,0.673393,0.785329,3.089624,2.437894,2.204526,3.186702,2.576545,2.569298,2.071708,2.292028,1.075786,0.954229,1.067370,1.349738,1.304526,1.297745,1.494671,1.225616,0.066230,0.055847,0.059753,0.078613,0.059483,0.065682,0.059668,0.057935,0.000000
363127.784173,0.211945,0.212443,0.187101,0.278166,0.231047,0.195112,0.175663,0.180060,0.878261,0.852404,0.762066,1.031686,0.700516,1.138503,0.664821,0.774186,3.170154,2.519926,2.256253,3.306292,2.456017,2.715716,2.183336,2.340311,1.028526,0.964479,1.088451,1.357789,1.261160,1.264004,1.484991,1.220065,0.066868,0.058030,0.059517,0.078715,0.061915,0.066675,0.062087,0.060829,0.000000
363127.933770,0.203895,0.210468,0.182128,0.263271,0.227307,0.198828,0.176584,0.187880,0.873477,0.842647,0.778177,1.026811,0.662189,1.123776,0.641285,0.727942,3.239365,2.592216,2.304055,3.409503,2.339331,2.852275,2.276961,2.365654,1.090785,1.021355,1.107956,1.350194,1.206457,1.222364,1.484291,1.229269,0.063809,0.060555,0.060343,0.078004,0.065323,0.066500,0.058688,0.057237,0.000000
363127.943770,0.196441,0.202965,0.204150,0.249551,0.221392,0.195579,0.177547,0.195267,0.869087,0.849892,0.799299,1.022363,0.647442,1.087146,0.619586,0.685101,3.303349,2.651592,2.334653,3.504908,2.220749,2.968440,2.363459,2.389171,1.150656,1.059423,1.100128,1.343181,1.156785,1.185671,1.483736,1.237912,0.060968,0.057512,0.064823,0.077426,0.063254,0.063413,0.055648,0.053873,0.000000
363127.953770,0.221812,0.196041,0.222252,0.259360,0.215992,0.192680,0.181282,0.188774,0.876438,0.856640,0.818646,0.991566,0.633870,1.053247,0.574191,0.655809,3.347601,2.706462,2.347955,3.581957,2.110967,3.075792,2.441892,2.386779,1.179891,1.094632,1.079059,1.315723,1.110925,1.151832,1.494307,1.258452,0.063831,0.055425,0.071133,0.077667,0.061405,0.061246,0.054058,0.052626,0.000000
363127.963770,0.237749,0.221764,0.247797,0.259703,0.221244,0.194636,0.187073,0.188124,0.880998,0.876333,0.853769,0.952943,0.629933,1.010843,0.535237,0.630453,3.372395,2.743099,2.322779,3.645941,2.017987,3.171738,2.509378,2.381411,1.182946,1.098298,1.078259,1.313016,1.110091,1.128757,1.509883,1.282035,0.069773,0.058920,0.070757,0.080732,0.059375,0.061164,0.054948,0.052203,0.000000
363127.973770,0.271138,0.236759,0.252218,0.261908,0.229713,0.198776,0.196440,0.187531,0.912442,0.891198,0.875483,0.908172,0.631505,0.970223,0.522758,0.624941,3.351872,2.764052,2.281948,3.692214,1.931590,3.254466,2.552486,2.360348,1.184783,1.078356,1.089816,1.321045,1.106858,1.114853,1.531422,1.308408,0.071844,0.065171,0.069590,0.076791,0.059231,0.062029,0.056717,0.052490,0.000000
363127.983770,0.268167,0.263287,0.253567,0.264353,0.233140,0.209454,0.196308,0.186654,0.931385,0.925507,0.896783,0.870380,0.647493,0.941443,0.514813,0.621956,3.304321,2.747483,2.243372,3.737191,1.854896,3.311821,2.584388,2.338791,1.195889,1.065522,1.102028,1.327922,1.089012,1.113354,1.554236,1.331082,0.072623,0.064662,0.068220,0.077059,0.060304,0.061511,0.055284,0.051712,0.000000
363127.993770,0.271318,0.261714,0.254807,0.271081,0.239103,0.207122,0.191372,0.181478,0.939448,0.946224,0.916498,0.836319,0.666214,0.924888,0.513146,0.628620,3.253778,2.711531,2.207700,3.785737,1.780919,3.355628,2.614626,2.314149,1.209459,1.065453,1.113313,1.331192,1.075647,1.119921,1.570057,1.343765,0.068421,0.063451,0.066959,0.074783,0.059030,0.060411,0.054797,0.048682,0.000000
363128.003770,0.274253,0.263734,0.255955,0.277314,0.231881,0.208771,0.186795,0.176697,0.946878,0.960685,0.934734,0.804825,0.696491,0.909018,0.511618,0.634814,3.206989,2.675520,2.174704,3.830629,1.703183,3.392565,2.642619,2.291357,1.222048,1.067714,1.123751,1.334214,1.071098,1.129818,1.584683,1.355485,0.064558,0.060124,0.065793,0.072667,0.057548,0.062127,0.054349,0.048729,0.000000
363128.183845,0.276968,0.265614,0.257017,0.283079,0.225173,0.210312,0.182561,0.172275,0.953750,0.974046,0.951602,0.775693,0.724558,0.894344,0.510205,0.640544,3.163709,2.642192,2.144182,3.872153,1.631222,3.426714,2.668513,2.270274,1.233693,1.069823,1.133406,1.337010,1.066880,1.138981,1.598213,1.366326,0.060984,0.057117,0.064714,0.070709,0.056217,0.063708,0.053935,0.048773,0.000000
363128.193845,0.279480,0.267354,0.257508,0.288413,0.218968,0.211737,0.178645,0.168185,0.960107,0.986404,0.968563,0.748745,0.750520,0.880770,0.508898,0.645844,3.123676,2.611364,2.119818,3.910563,1.641242,3.458301,2.692465,2.250773,1.244464,1.071774,1.138448,1.339595,1.062978,1.147457,1.610728,1.376354,0.057679,0.054336,0.065721,0.068898,0.054985,0.065171,0.053552,0.048814,0.000000
363128.203845,0.281947,0.268962,0.260944,0.296175,0.213229,0.213055,0.182028,0.162205,0.968974,0.997835,0.978592,0.725647,0.774535,0.868214,0.511183,0.655991,3.089776,2.582847,2.096436,3.960140,1.661582,3.487519,2.711174,2.222638,1.250723,1.073579,1.143441,1.321419,1.059368,1.155298,1.613115,1.375673,0.055713,0.051763,0.063721,0.067121,0.054479,0.066524,0.054954,0.048226,0.000000
363128.213845,0.276218,0.268439,0.258347,0.280756,0.205747,0.217358,0.191674,0.165036,0.986407,1.011972,0.992816,0.696490,0.801616,0.856875,0.494726,0.653702,3.062510,2.561042,2.068729,4.018880,1.691682,3.507595,2.711865,2.198418,1.255202,1.070634,1.154133,1.287836,1.056975,1.165265,1.608607,1.365290,0.057276,0.052319,0.063525,0.069878,0.058305,0.067350,0.053520,0.047011,0.000000
363128.223845,0.267435,0.269128,0.278427,0.269451,0.202784,0.234277,0.183857,0.164119,1.010560,1.023605,1.022430,0.686309,0.818791,0.836125,0.472319,0.648491,3.035416,2.541786,2.030319,4.063023,1.721264,3.502381,2.698122,2.180274,1.267090,1.065850,1.182162,1.264688,1.059649,1.178281,1.602928,1.350793,0.057188,0.050862,0.063133,0.069472,0.056292,0.066182,0.056591,0.046347,0.000000
363128.233845,0.289811,0.268118,0.286081,0.283630,0.196794,0.221299,0.180556,0.159506,1.058670,1.036704,1.044655,0.688652,0.834257,0.784149,0.458405,0.640270,3.001567,2.522951,1.988780,4.086029,1.745653,3.468369,2.674716,2.168659,1.302988,1.063621,1.226501,1.270898,1.065398,1.202847,1.593232,1.330343,0.058484,0.048765,0.060751,0.069040,0.055630,0.069310,0.058360,0.046949,0.000000
363128.243845,0.298608,0.283718,0.293333,0.289257,0.200468,0.215754,0.188846,0.157317,1.102353,1.062451,1.069133,0.693486,0.857029,0.736519,0.458374,0.637913,2.970756,2.499732,1.936928,4.094905,1.759898,3.417743,2.640997,2.163048,1.359403,1.075220,1.277666,1.289456,1.079981,1.231991,1.572506,1.303562,0.062126,0.047472,0.061980,0.070978,0.053942,0.073491,0.057682,0.046683,0.000000
363128.253845,0.308869,0.290428,0.278794,0.300110,0.199876,0.230378,0.197062,0.158999,1.149359,1.085418,1.087554,0.716544,0.877407,0.710555,0.474229,0.642028,2.931179,2.475322,1.863660,4.078250,1.764900,3.352251,2.594703,2.157601,1.418177,1.100593,1.328792,1.296885,1.104918,1.250425,1.539723,1.271724,0.058169,0.048438,0.064999,0.070756,0.054729,0.072475,0.057740,0.045052,0.000000
363128.442469,0.289443,0.296834,0.282479,0.280643,0.201454,0.239745,0.187723,0.150368,1.198288,1.112085,1.086485,0.736159,0.899070,0.709644,0.488538,0.647136,2.864679,2.441480,1.842491,4.034758,1.754784,3.269566,2.535000,2.141192,1.467793,1.131175,1.376520,1.282935,1.131229,1.262025,1.496268,1.228639,0.060881,0.050136,0.069547,0.073036,0.056762,0.071182,0.059505,0.044335,0.000000
363128.452469,0.291105,0.282830,0.290810,0.283198,0.200810,0.231681,0.193013,0.152203,1.225360,1.136489,1.073895,0.735995,0.909451,0.709143,0.488005,0.637918,2.775617,2.386108,1.895994,3.970597,1.720147,3.176237,2.464727,2.111587,1.509572,1.160081,1.416804,1.245694,1.141548,1.271845,1.448859,1.174852,0.066546,0.053621,0.067010,0.073437,0.057828,0.071792,0.056478,0.047715,0.000000
363128.462469,0.295867,0.288832,0.290847,0.279138,0.206435,0.238420,0.192305,0.150403,1.238097,1.140612,1.048520,0.720702,0.892310,0.695963,0.481517,0.623936,2.674301,2.310547,1.954484,3.891966,1.729391,3.076093,2.390059,2.083235,1.542622,1.188064,1.448102,1.188838,1.125045,1.283513,1.403649,1.117689,0.066509,0.057827,0.066387,0.077879,0.061810,0.067113,0.058176,0.046720,0.000000
363128.472469,0.294620,0.294057,0.288811,0.270753,0.207094,0.236601,0.188874,0.148008,1.240099,1.132399,1.027807,0.705982,0.863447,0.676916,0.473204,0.607861,2.568212,2.223692,2.012811,3.807180,1.779666,2.972435,2.313988,2.056071,1.570228,1.214995,1.471502,1.128266,1.087929,1.300705,1.358699,1.059534,0.066080,0.056916,0.065665,0.077469,0.065966,0.069301,0.057470,0.046534,0.000000
363128.482469,0.291860,0.293306,0.286925,0.265270,0.200710,0.232036,0.194315,0.149328,1.242517,1.117675,1.008617,0.703968,0.834314,0.655284,0.478860,0.602434,2.463303,2.201808,2.066829,3.713051,1.830865,2.865991,2.288544,2.041474,1.594386,1.240407,1.493082,1.109695,1.045041,1.316123,1.307231,0.990807,0.063660,0.055195,0.064948,0.074049,0.064782,0.069296,0.055692,0.046696,0.000000
363128.492469,0.289293,0.292709,0.285181,0.260225,0.199285,0.233312,0.199394,0.150597,1.244727,1.106919,0.990866,0.702090,0.819809,0.652745,0.484086,0.597397,2.459766,2.255971,2.116795,3.625960,1.878593,2.745666,2.350435,2.027941,1.616701,1.262811,1.513043,1.137604,1.009763,1.325703,1.259553,0.927252,0.061388,0.052723,0.064284,0.070911,0.063520,0.065096,0.054075,0.047126,0.000000
363128.502469,0.286919,0.292152,0.294044,0.255558,0.197986,0.234555,0.204093,0.151772,1.246771,1.096941,0.989568,0.700352,0.806392,0.650404,0.488919,0.592738,2.519383,2.306120,2.157715,3.545400,1.922795,2.652104,2.407685,2.015424,1.637343,1.283486,1.530677,1.163419,0.977152,1.334464,1.215451,0.868463,0.060749,0.051310,0.060551,0.068009,0.062326,0.061288,0.052579,0.047524,0.000000
363128.512469,0.294238,0.291637,0.292814,0.264931,0.196786,0.235705,0.218362,0.159748,1.259548,1.087712,0.989917,0.719301,0.793981,0.648239,0.515771,0.605445,2.570334,2.352507,2.188271,3.455527,1.963682,2.735952,2.450602,2.022245,1.655490,1.302611,1.547641,1.194605,0.946987,1.342567,1.172817,0.810585,0.060513,0.050004,0.060314,0.066679,0.061221,0.061306,0.057121,0.050495,0.000000
363128.674299,0.284928,0.300776,0.286570,0.254235,0.200448,0.243913,0.204582,0.150340,1.277422,1.093026,0.994602,0.735362,0.791482,0.664449,0.538693,0.615503,2.604973,2.389468,2.216336,3.365330,1.994701,2.805890,2.468891,2.031839,1.673082,1.321548,1.557011,1.233438,0.928782,1.351782,1.146187,0.774987,0.062784,0.048732,0.061061,0.066543,0.059772,0.060794,0.057324,0.050258,0.000000
363128.684299,0.275520,0.296405,0.288371,0.242971,0.193710,0.232219,0.212654,0.156762,1.292960,1.100292,0.996030,0.747805,0.784953,0.674770,0.539139,0.606723,2.629178,2.413837,2.238828,3.275975,2.015183,2.855326,2.463061,2.026827,1.685111,1.341624,1.553061,1.269913,0.935848,1.368113,1.139902,0.761671,0.062785,0.050347,0.059210,0.063541,0.056550,0.060513,0.057865,0.049896,0.000000
363128.694299,0.281477,0.289899,0.292663,0.247601,0.186519,0.235531,0.223737,0.167244,1.308761,1.107900,0.984794,0.759250,0.777655,0.669128,0.530336,0.589218,2.644577,2.431598,2.251036,3.174428,2.032150,2.885825,2.445072,2.014834,1.678620,1.356646,1.539747,1.288884,0.976328,1.393125,1.141133,0.762187,0.060722,0.051911,0.057113,0.063533,0.054489,0.061447,0.063818,0.053466,0.000000
363128.704299,0.292770,0.299000,0.284882,0.257385,0.192607,0.244624,0.238989,0.183454,1.300401,1.112611,0.973020,0.745525,0.764036,0.657006,0.497518,0.548180,2.642283,2.441298,2.250180,3.136950,2.046894,2.906803,2.408524,1.984948,1.652592,1.355628,1.521115,1.288894,1.008759,1.414135,1.144141,0.776956,0.059622,0.051714,0.056536,0.065520,0.054845,0.061895,0.061655,0.052088,0.000000
363128.714299,0.281480,0.311259,0.301614,0.245394,0.197291,0.258776,0.233258,0.179040,1.278133,1.092824,0.984438,0.720375,0.736079,0.622135,0.477966,0.523555,2.621124,2.433719,2.236051,3.137464,2.053507,2.908243,2.357317,1.940248,1.613500,1.339921,1.502144,1.280288,1.035577,1.421690,1.151643,0.801672,0.057113,0.051124,0.057722,0.063847,0.052543,0.062767,0.059235,0.052385,0.000000
363128.724299,0.287715,0.306063,0.314133,0.248094,0.195553,0.251406,0.229364,0.172813,1.269783,1.065741,1.004210,0.710689,0.709498,0.604860,0.463706,0.504858,2.585415,2.410924,2.214785,3.122316,2.054489,2.891115,2.305818,1.894041,1.567819,1.316567,1.479559,1.271640,1.058800,1.421718,1.155000,0.821766,0.058610,0.048793,0.062078,0.067325,0.050575,0.058860,0.062918,0.054666,0.000000
363128.734299,0.298037,0.316009,0.331276,0.254952,0.203797,0.243471,0.235073,0.178744,1.272922,1.054283,1.050998,0.713334,0.693835,0.595449,0.461116,0.500644,2.536961,2.375293,2.169451,3.092649,2.047834,2.868319,2.249754,1.838457,1.511599,1.292654,1.435311,1.260652,1.083244,1.411949,1.148614,0.834278,0.064739,0.051395,0.062107,0.070926,0.050278,0.064576,0.061570,0.051396,0.000000
363128.744299,0.313571,0.326887,0.322267,0.273326,0.210396,0.250334,0.239982,0.185427,1.306866,1.054185,1.095896,0.747223,0.684384,0.601706,0.466819,0.502023,2.462785,2.329812,2.116771,3.035049,2.033432,2.833612,2.183800,1.785808,1.433680,1.267635,1.378120,1.236886,1.108127,1.386281,1.130387,0.841203,0.063919,0.055944,0.062906,0.067127,0.052467,0.063516,0.057496,0.048724,0.000000
363128.948698,0.300161,0.342173,0.303071,0.255885,0.224176,0.256601,0.236000,0.183776,1.345379,1.082439,1.147929,0.785180,0.697271,0.616347,0.468217,0.498974,2.374936,2.260806,2.057386,2.950766,1.998645,2.779530,2.112897,1.743986,1.345151,1.230990,1.320449,1.210662,1.120069,1.341075,1.105244,0.845036,0.061587,0.054651,0.059318,0.068750,0.050978,0.059949,0.058130,0.050166,0.000000
363128.958698,0.286034,0.330468,0.285273,0.241661,0.215438,0.246148,0.224257,0.173477,1.384539,1.111500,1.196089,0.825960,0.712430,0.620028,0.474460,0.504680,2.285208,2.182559,2.002475,2.861278,1.948243,2.712459,2.044791,1.704679,1.253734,1.193257,1.267146,1.175373,1.120996,1.282665,1.076866,0.838129,0.061574,0.054292,0.056053,0.070279,0.053154,0.062218,0.058324,0.050360,0.000000
363128.968698,0.272959,0.311003,0.268809,0.228516,0.206401,0.232412,0.213362,0.165153,1.420766,1.147679,1.240636,0.863689,0.739534,0.624761,0.480269,0.510017,2.202216,2.100531,1.951683,2.778515,1.893974,2.644592,1.981827,1.668270,1.169180,1.147683,1.217841,1.142734,1.109271,1.224343,1.050648,0.831762,0.061632,0.053573,0.055853,0.072416,0.051133,0.062512,0.058468,0.050866,0.000000
363128.978698,0.260864,0.292962,0.278108,0.216356,0.198094,0.219688,0.203283,0.172067,1.454276,1.181166,1.283287,0.898588,0.764639,0.629163,0.485643,0.514954,2.125448,2.024678,1.882693,2.701960,1.843825,2.581835,1.923585,1.634593,1.090968,1.105551,1.171249,1.112544,1.098471,1.170419,1.026397,0.825873,0.061686,0.052971,0.052671,0.074393,0.050218,0.062761,0.058602,0.051350,0.000000
363128.988698,0.269535,0.276273,0.280155,0.226933,0.190411,0.207918,0.211217,0.161747,1.486385,1.212141,1.310112,0.935615,0.787861,0.633235,0.483760,0.511792,2.035295,1.954513,1.808684,2.607801,1.797438,2.523785,1.859137,1.621628,1.019553,1.066579,1.132282,1.062034,1.088481,1.120539,0.996371,0.804082,0.063189,0.052413,0.053793,0.072043,0.050024,0.062991,0.056031,0.049329,0.000000
363128.998698,0.271907,0.286988,0.295582,0.229705,0.196525,0.215129,0.211867,0.164183,1.495360,1.244011,1.339558,0.946274,0.813194,0.626432,0.463330,0.494571,1.935234,1.866324,1.733125,2.493228,1.736609,2.455527,1.782777,1.619429,1.018767,1.010178,1.107214,1.085271,1.062433,1.074677,0.962732,0.771246,0.062597,0.051543,0.054081,0.070505,0.049576,0.059644,0.054768,0.048521,0.000000
363129.008698,0.278703,0.288214,0.284340,0.222711,0.194089,0.214700,0.205845,0.164645,1.504730,1.256062,1.347765,0.943075,0.822695,0.599340,0.442643,0.474670,1.870735,1.768957,1.654184,2.372726,1.665495,2.371559,1.701840,1.619700,1.014480,0.946738,1.100222,1.103547,1.029144,1.039081,0.934152,0.758453,0.059272,0.052655,0.059033,0.070848,0.048591,0.058915,0.056315,0.049072,0.000000
363129.018698,0.267298,0.294974,0.279560,0.212771,0.191595,0.204575,0.197026,0.160694,1.493328,1.267193,1.357066,0.926132,0.828744,0.578340,0.424838,0.451055,1.838058,1.671499,1.597550,2.251982,1.596912,2.282100,1.620501,1.625809,0.985525,0.898868,1.087977,1.107027,1.001310,1.025340,0.917868,0.761879,0.061162,0.049599,0.057707,0.067971,0.046914,0.061545,0.052545,0.046725,0.000000
363129.131968,0.262198,0.276100,0.265205,0.204087,0.180503,0.198003,0.195748,0.155475,1.479521,1.258841,1.349207,0.904999,0.827406,0.563209,0.417191,0.432748,1.801528,1.572105,1.557531,2.133959,1.533290,2.187984,1.539719,1.632071,0.957140,0.874194,1.074219,1.103217,0.982294,1.008610,0.910190,0.759936,0.064691,0.049983,0.055452,0.066705,0.045135,0.058002,0.050635,0.045510,0.000000
363129.141968,0.253398,0.263038,0.246247,0.196568,0.168667,0.195573,0.189036,0.152084,1.451050,1.251105,1.338285,0.887524,0.826475,0.560629,0.412728,0.420610,1.770584,1.530609,1.519953,2.020142,1.478233,2.091027,1.459229,1.636752,0.941406,0.852084,1.064371,1.095669,0.964496,1.005632,0.909475,0.753314,0.062717,0.051023,0.055765,0.062309,0.044224,0.055641,0.048190,0.045475,0.000000
363129.151968,0.244930,0.251261,0.240149,0.187015,0.157289,0.190599,0.181935,0.155640,1.426020,1.233531,1.337884,0.876787,0.822864,0.560556,0.415254,0.418257,1.743145,1.508507,1.478521,1.908089,1.427943,1.996934,1.386060,1.636889,0.925584,0.832775,1.062247,1.084226,0.950585,1.007367,0.909255,0.747516,0.063622,0.049490,0.057599,0.062510,0.041911,0.053101,0.045655,0.044167,0.000000
363129.161968,0.238688,0.239580,0.235884,0.178342,0.147405,0.185636,0.181621,0.147035,1.405724,1.218256,1.353279,0.871996,0.822468,0.574336,0.426620,0.424796,1.715599,1.488161,1.424217,1.798668,1.376806,1.908958,1.323018,1.623775,0.909474,0.817561,1.074518,1.074639,0.944044,1.000526,0.907085,0.753056,0.062365,0.049804,0.057117,0.060497,0.043440,0.050160,0.046945,0.044704,0.000000
363129.171968,0.238558,0.234428,0.232005,0.179511,0.148676,0.186159,0.180045,0.138409,1.400446,1.209955,1.367594,0.873638,0.833193,0.594244,0.435249,0.433244,1.678467,1.467276,1.375745,1.687218,1.325405,1.821894,1.267627,1.607267,0.906019,0.809311,1.085886,1.074647,0.944056,0.981140,0.903572,0.764636,0.059179,0.048720,0.057836,0.057282,0.044813,0.052465,0.046162,0.042802,0.000000
363129.181968,0.238503,0.237231,0.217656,0.180640,0.146719,0.184753,0.178589,0.138451,1.395634,1.217510,1.379537,0.875204,0.853181,0.610040,0.443228,0.441059,1.644124,1.430585,1.382587,1.584120,1.270945,1.739851,1.216405,1.591995,0.902881,0.818298,1.114791,1.074688,0.951797,0.953560,0.900313,0.775350,0.056165,0.047941,0.063282,0.054322,0.044291,0.053030,0.045448,0.041042,0.000000
363129.191968,0.225489,0.239901,0.219892,0.170602,0.144942,0.183446,0.182597,0.143755,1.385788,1.224581,1.395535,0.870493,0.871720,0.624642,0.454824,0.456590,1.590972,1.396621,1.381049,1.476506,1.220576,1.663958,1.178159,1.570323,0.919323,0.826628,1.149818,1.086760,0.958959,0.928968,0.888865,0.784046,0.061016,0.047175,0.061307,0.055566,0.043823,0.053637,0.044227,0.039255,0.000000
363129.201968,0.221664,0.226982,0.225437,0.166286,0.139598,0.185256,0.172485,0.141692,1.378865,1.228304,1.395755,0.867600,0.891358,0.637735,0.458363,0.468862,1.530411,1.347833,1.363759,1.392541,1.188017,1.599504,1.151631,1.543928,0.946024,0.853267,1.185734,1.104403,0.970882,0.896745,0.869212,0.789878,0.058809,0.052627,0.060150,0.054354,0.047934,0.052583,0.042245,0.039250,0.000000
363129.399281,0.225603,0.229740,0.230683,0.166264,0.142417,0.172712,0.166824,0.138107,1.365848,1.242785,1.395995,0.853869,0.913717,0.636918,0.456469,0.480926,1.453419,1.282609,1.347815,1.342430,1.170420,1.542607,1.130303,1.517895,0.971791,0.883815,1.218855,1.120521,0.984139,0.860478,0.846183,0.792911,0.057090,0.051069,0.059666,0.054363,0.047308,0.051103,0.041561,0.037686,0.000000
363129.409281,0.229338,0.229794,0.235536,0.168526,0.150804,0.170309,0.161604,0.134787,1.353856,1.248784,1.396217,0.841188,0.917146,0.630907,0.454697,0.492092,1.382117,1.206319,1.333068,1.295997,1.146230,1.488208,1.110593,1.493817,0.995537,0.914839,1.249491,1.135352,1.000484,0.827464,0.824861,0.795721,0.056970,0.051547,0.060264,0.054358,0.046487,0.048967,0.040921,0.036409,0.000000
