363112.101149,0.187834,0.206573,0.208956,0.182122,0.181617,0.129756,0.140310,0.152455,0.915568,1.022233,1.022378,0.916678,0.802878,0.753504,0.770816,0.941207,1.918540,2.151570,1.570327,2.170317,1.301393,1.719288,1.488156,1.463503,0.920020,0.654917,0.622451,1.283728,0.988324,2.037908,2.349326,2.331083,0.057806,0.055355,0.069821,0.047622,0.064019,0.053484,0.056656,0.054050,0.000000
363112.111149,0.189965,0.195169,0.213199,0.184242,0.170831,0.120506,0.137895,0.145330,0.937112,1.024306,1.022931,0.921747,0.825298,0.751072,0.770421,0.948774,1.944375,2.180548,1.563512,2.209178,1.294114,1.745277,1.492659,1.460846,0.932147,0.662073,0.646101,1.301079,1.024164,2.036928,2.365863,2.355571,0.056956,0.055099,0.069987,0.049486,0.062406,0.054484,0.058343,0.055422,0.000000
363112.264921,0.193386,0.202056,0.200733,0.200031,0.169112,0.124984,0.153604,0.157576,0.956266,1.036318,1.001078,0.906469,0.846486,0.742695,0.747212,0.933734,1.962276,2.194276,1.568565,2.234334,1.289074,1.755634,1.484021,1.449575,0.933538,0.661880,0.681239,1.317609,1.052858,2.027913,2.371359,2.366754,0.056985,0.055811,0.068460,0.048394,0.064123,0.056075,0.055297,0.053914,0.000000
363112.274921,0.187146,0.206089,0.193238,0.198598,0.173227,0.142605,0.155060,0.160327,0.950571,1.035694,0.978487,0.927933,0.846975,0.703279,0.712387,0.908945,1.989206,2.198273,1.584573,2.268883,1.311638,1.746543,1.481064,1.451080,0.920760,0.659134,0.723258,1.328279,1.077239,2.005799,2.369989,2.368672,0.059867,0.055783,0.070390,0.049509,0.063150,0.053009,0.054744,0.052661,0.000000
363112.284921,0.189310,0.193248,0.192834,0.195232,0.166190,0.143186,0.146967,0.154843,0.936053,1.016058,0.956832,0.959509,0.854449,0.677509,0.692369,0.893107,2.033373,2.208708,1.606447,2.318027,1.351467,1.740499,1.510924,1.463210,0.891991,0.663418,0.765286,1.325235,1.105099,1.978569,2.362741,2.362384,0.058098,0.054662,0.065527,0.053834,0.060475,0.053553,0.057651,0.056595,0.000000
363112.294921,0.194862,0.190499,0.188664,0.206207,0.158391,0.134350,0.143353,0.148378,0.922121,0.997599,0.944571,1.002250,0.869824,0.665586,0.682851,0.884800,2.083827,2.229071,1.633940,2.367099,1.396450,1.741937,1.571128,1.482310,0.850784,0.676387,0.803438,1.302426,1.134334,1.948122,2.346961,2.349060,0.059991,0.057805,0.061227,0.054551,0.063706,0.055347,0.055914,0.053023,0.000000
363112.304921,0.197621,0.191793,0.185618,0.212765,0.155366,0.132335,0.141494,0.142758,0.916986,0.982940,0.934844,1.039602,0.888880,0.664369,0.677531,0.877560,2.138309,2.254811,1.658459,2.422178,1.443335,1.749719,1.630774,1.552508,0.828175,0.692877,0.833020,1.274865,1.160329,1.910382,2.327902,2.335778,0.060863,0.054769,0.060895,0.053740,0.062151,0.057379,0.055127,0.052507,0.000000
363112.314921,0.201764,0.189643,0.173375,0.217183,0.150956,0.134378,0.137415,0.138677,0.914294,0.976716,0.936217,1.072733,0.908162,0.665636,0.671513,0.871644,2.185037,2.284224,1.678277,2.471087,1.489048,1.768484,1.686901,1.629949,0.858214,0.708187,0.852747,1.261272,1.182374,1.868920,2.308853,2.323796,0.062997,0.052030,0.060001,0.055348,0.059421,0.055043,0.053854,0.052444,0.000000
363112.324921,0.195767,0.190528,0.163518,0.215173,0.145819,0.128305,0.135460,0.136257,0.930586,0.971024,0.939974,1.095757,0.927781,0.661976,0.663866,0.863874,2.218102,2.306833,1.698763,2.499075,1.535319,1.793262,1.738836,1.703180,0.874761,0.716551,0.867173,1.256821,1.198727,1.825260,2.290414,2.311034,0.061919,0.052203,0.058360,0.055557,0.059690,0.053398,0.052496,0.053329,0.000000
363112.334921,0.187610,0.177652,0.155491,0.207500,0.142558,0.121927,0.134782,0.136171,0.957018,0.978129,0.944336,1.095753,0.944313,0.658031,0.660474,0.854416,2.249612,2.319967,1.716840,2.521152,1.578689,1.817341,1.786954,1.775033,0.888395,0.717338,0.881251,1.252163,1.210886,1.782383,2.269331,2.293372,0.058937,0.052291,0.057132,0.053441,0.059204,0.051094,0.055198,0.056193,0.000000
363112.459937,0.178600,0.167684,0.150581,0.202318,0.136110,0.116783,0.127987,0.129737,0.981136,0.988048,0.952827,1.092712,0.970154,0.651092,0.663935,0.852800,2.280882,2.330632,1.754312,2.538425,1.609183,1.841658,1.829162,1.844274,0.904067,0.717093,0.900053,1.243029,1.222160,1.752751,2.244175,2.268901,0.060012,0.051361,0.057850,0.050646,0.059358,0.051159,0.056009,0.058885,0.000000
363112.469937,0.177021,0.160742,0.146066,0.200735,0.132938,0.111036,0.124469,0.126146,1.009055,1.000033,0.960710,1.077979,0.993643,0.645546,0.664029,0.858174,2.304477,2.337498,1.820523,2.540842,1.631676,1.866587,1.864099,1.908285,0.923982,0.719698,0.917464,1.236201,1.235096,1.760471,2.215417,2.239175,0.060575,0.050700,0.058487,0.052607,0.061828,0.049817,0.054815,0.058121,0.000000
363112.479937,0.175596,0.159560,0.136304,0.199315,0.130629,0.106842,0.121219,0.122831,1.034915,1.017210,0.961505,1.064299,1.010838,0.645087,0.670759,0.863147,2.326271,2.334875,1.883529,2.543034,1.651943,1.888480,1.896412,1.967494,0.942383,0.731063,0.936425,1.229933,1.249151,1.769596,2.188814,2.211676,0.061060,0.051761,0.057822,0.054795,0.061472,0.047982,0.053708,0.057408,0.000000
363112.489937,0.169334,0.158509,0.127300,0.191005,0.128491,0.102961,0.126772,0.126881,1.049079,1.033143,0.962235,1.054852,1.026739,0.644662,0.683631,0.873181,2.346950,2.332413,1.941840,2.533230,1.670691,1.908734,1.927173,2.024977,0.970219,0.741594,0.953991,1.234224,1.262153,1.778036,2.156100,2.178994,0.061784,0.052699,0.057238,0.054575,0.061139,0.046285,0.054859,0.058843,0.000000
363112.499937,0.163610,0.150994,0.121268,0.183294,0.126750,0.104806,0.131939,0.130650,1.062192,1.037276,0.964156,1.046129,1.036014,0.648149,0.695567,0.882487,2.366018,2.327169,1.997420,2.524137,1.687605,1.927588,1.955659,2.078169,0.995949,0.761696,0.970285,1.238216,1.273041,1.791540,2.125831,2.148762,0.062513,0.053003,0.056537,0.054380,0.058270,0.045314,0.055892,0.060148,0.000000
363112.509937,0.159871,0.144102,0.123077,0.174157,0.125159,0.106535,0.134373,0.132128,1.073696,1.041090,0.956366,1.076416,1.044589,0.651396,0.707779,0.890601,2.379605,2.322265,2.058376,2.503956,1.703226,1.945050,1.987920,2.133605,1.016707,0.780335,0.989866,1.254209,1.283094,1.804025,2.083436,2.109558,0.058353,0.053328,0.055542,0.054686,0.055601,0.045003,0.058020,0.061463,0.000000
363112.519937,0.174096,0.141184,0.120467,0.179143,0.122070,0.106478,0.133917,0.132281,1.069192,1.044142,0.940584,1.085334,1.051447,0.656519,0.717420,0.897143,2.370221,2.312654,2.118426,2.466913,1.717842,1.964868,2.025672,2.190201,1.014868,0.800556,1.013879,1.282079,1.291239,1.819880,2.034073,2.068260,0.058191,0.049792,0.057121,0.052769,0.054010,0.045668,0.055071,0.059021,0.000000
363112.529937,0.180157,0.151471,0.117096,0.188842,0.115409,0.104093,0.129078,0.127252,1.031685,1.028638,0.924803,1.083382,1.053759,0.659640,0.721479,0.901753,2.353446,2.284892,2.176071,2.419718,1.727753,1.985800,2.067088,2.247530,0.988023,0.826818,1.035038,1.319371,1.298190,1.833607,1.982198,2.030346,0.061286,0.049721,0.056544,0.052860,0.051578,0.044466,0.055284,0.056664,0.000000
363112.675578,0.177616,0.152506,0.111093,0.182073,0.111176,0.109465,0.125049,0.123042,0.996097,0.996591,0.909784,1.096939,1.056673,0.660679,0.724349,0.912028,2.337734,2.249978,2.233412,2.378308,1.738693,1.997922,2.106480,2.296348,0.952416,0.864011,1.050661,1.354430,1.304801,1.849148,1.931126,1.997955,0.062364,0.051455,0.056429,0.054413,0.049541,0.044073,0.054882,0.055383,0.000000
363112.685578,0.174594,0.148234,0.105564,0.177997,0.106950,0.109990,0.121361,0.128406,1.002041,0.969203,0.895868,1.113826,1.051299,0.668623,0.726964,0.922113,2.310803,2.216011,2.286477,2.331758,1.745124,2.003280,2.143967,2.332922,0.923999,0.900319,1.065095,1.375782,1.314248,1.866123,1.882135,1.977587,0.058511,0.052230,0.057895,0.053578,0.048094,0.046005,0.051942,0.053248,0.000000
363112.695578,0.171855,0.142276,0.100449,0.174259,0.104880,0.113970,0.117951,0.133442,1.022430,0.943018,0.882995,1.129427,1.048201,0.684383,0.729381,0.931507,2.285845,2.175638,2.335562,2.288681,1.743506,1.997465,2.178646,2.366677,0.897765,0.926690,1.078447,1.395549,1.328248,1.874324,1.836819,1.958702,0.056335,0.048777,0.059250,0.054396,0.047454,0.045318,0.049221,0.051217,0.000000
363112.705578,0.169321,0.136800,0.093779,0.170802,0.102999,0.117689,0.114796,0.138101,1.041290,0.918767,0.874134,1.143858,1.045334,0.698954,0.731616,0.940197,2.262758,2.154382,2.379451,2.248833,1.741979,1.992093,2.210723,2.397900,0.873500,0.951057,1.090451,1.413833,1.341209,1.881899,1.794902,1.941233,0.058613,0.049162,0.058856,0.055855,0.046870,0.046433,0.047397,0.049338,0.000000
363112.715578,0.162921,0.131735,0.088017,0.163477,0.101259,0.121129,0.112894,0.143456,1.054632,0.896334,0.864300,1.161381,1.042682,0.712432,0.733154,0.929123,2.239539,2.212996,2.420874,2.210591,1.740567,1.991010,2.238273,2.422864,0.853964,0.973597,1.103709,1.426213,1.353198,1.888906,1.755077,1.938615,0.058285,0.050972,0.061062,0.054040,0.046330,0.047490,0.045566,0.050509,0.000000
363112.725578,0.160178,0.124216,0.083459,0.163494,0.095683,0.112459,0.115656,0.145274,1.061290,0.878531,0.859805,1.178855,1.045300,0.733459,0.732608,0.912677,2.239302,2.266604,2.459229,2.222003,1.735886,2.003270,2.258748,2.442382,0.832894,0.992970,1.115375,1.445182,1.369399,1.887343,1.714647,1.939942,0.060228,0.050442,0.062299,0.056605,0.045046,0.045205,0.047172,0.050189,0.000000
363112.735578,0.153603,0.118042,0.079247,0.157900,0.089282,0.110930,0.125608,0.156711,1.061933,0.861172,0.863672,1.206562,1.048355,0.748348,0.708094,0.870027,2.304976,2.319954,2.494703,2.285059,1.731010,2.008197,2.257575,2.436871,0.810527,1.012527,1.126163,1.467881,1.388238,1.882050,1.662781,1.927660,0.057086,0.052372,0.063445,0.055772,0.044187,0.046905,0.048612,0.047495,0.000000
363112.745578,0.147510,0.111995,0.076091,0.152729,0.086126,0.117288,0.134918,0.167413,1.062509,0.861582,0.868195,1.232228,1.051872,0.747904,0.685343,0.830526,2.365743,2.371134,2.524729,2.343426,1.725386,1.998818,2.256439,2.431719,0.789822,1.031128,1.132418,1.488869,1.406358,1.867727,1.614712,1.916188,0.054187,0.051006,0.065877,0.055001,0.044381,0.047513,0.049986,0.045123,0.000000
363112.900370,0.144033,0.106400,0.089546,0.151624,0.083221,0.123245,0.137463,0.169323,1.056932,0.867245,0.878073,1.265481,1.055139,0.747418,0.669567,0.794261,2.425808,2.418477,2.536754,2.408264,1.720167,1.990103,2.235697,2.404395,0.768852,1.048335,1.124698,1.504411,1.423102,1.854438,1.558676,1.893190,0.055834,0.049743,0.067113,0.056670,0.044577,0.048124,0.050368,0.049967,0.000000
363112.910370,0.148996,0.100825,0.097779,0.149745,0.082685,0.124635,0.139882,0.173049,1.055990,0.871595,0.863698,1.294100,1.053524,0.759624,0.662212,0.769095,2.474263,2.462109,2.534497,2.467793,1.712981,1.976381,2.203390,2.362701,0.769725,1.063181,1.096723,1.518789,1.434665,1.829432,1.494528,1.855051,0.057164,0.052279,0.065323,0.058099,0.046277,0.047019,0.055373,0.054625,0.000000
363112.920370,0.150270,0.108654,0.109055,0.147898,0.094019,0.122053,0.147621,0.182988,1.039899,0.881501,0.850789,1.319725,1.046972,0.777195,0.676921,0.775808,2.508708,2.490457,2.529596,2.515438,1.695698,1.999482,2.155286,2.300101,0.772639,1.067298,1.073758,1.536347,1.431846,1.799459,1.415620,1.793016,0.055079,0.054034,0.064210,0.055831,0.047777,0.050693,0.055995,0.053102,0.000000
363112.930370,0.160252,0.111991,0.113308,0.151976,0.107676,0.121906,0.139481,0.177113,1.026691,0.873360,0.821328,1.337438,1.013499,0.803713,0.698242,0.792870,2.534352,2.505586,2.507176,2.555192,1.678526,2.028222,2.094963,2.218018,0.787781,1.055703,1.068392,1.545954,1.405576,1.774941,1.327747,1.712056,0.053562,0.052032,0.067945,0.053582,0.045129,0.051306,0.054691,0.052050,0.000000
363112.940370,0.159718,0.121093,0.131807,0.147473,0.100927,0.113186,0.135061,0.165027,0.995761,0.866392,0.787988,1.356251,0.997746,0.831240,0.719366,0.803286,2.538836,2.514871,2.478009,2.581956,1.680189,2.062910,2.089329,2.135053,0.785045,1.049576,1.076157,1.546875,1.370281,1.755856,1.247738,1.629903,0.056357,0.050790,0.070938,0.054359,0.044330,0.051157,0.057290,0.052762,0.000000
363112.950370,0.168790,0.123542,0.148987,0.146459,0.098797,0.112047,0.128225,0.155279,0.961524,0.842333,0.757206,1.369337,0.981984,0.860848,0.744010,0.811743,2.535934,2.505599,2.451093,2.603563,1.681828,2.089761,2.136317,2.057750,0.794138,1.059764,1.083277,1.554017,1.342208,1.733867,1.178981,1.552657,0.059550,0.053448,0.073647,0.052595,0.044900,0.053710,0.053937,0.051105,0.000000
363112.960370,0.177232,0.135941,0.156403,0.145553,0.100623,0.109317,0.121910,0.146267,0.929893,0.813245,0.729836,1.381409,0.972982,0.895062,0.766829,0.819558,2.533296,2.488710,2.398746,2.623579,1.677260,2.109971,2.179761,1.986238,0.814550,1.079795,1.110322,1.560630,1.323059,1.706770,1.115404,1.481198,0.062463,0.057074,0.074017,0.053040,0.044611,0.050448,0.050840,0.050026,0.000000
363112.970370,0.179276,0.147456,0.147135,0.141351,0.102350,0.106808,0.122878,0.142184,0.870004,0.786371,0.760426,1.404439,0.975885,0.926739,0.796433,0.834202,2.508751,2.473129,2.331220,2.628571,1.673063,2.128641,2.211070,1.925943,0.843211,1.098277,1.147393,1.579081,1.305312,1.681687,1.063661,1.419032,0.064108,0.060390,0.073122,0.052446,0.044350,0.049689,0.053788,0.050615,0.000000
363113.108414,0.172163,0.153387,0.143233,0.144539,0.098984,0.110935,0.129510,0.149464,0.827324,0.756899,0.795066,1.438418,0.988290,0.964806,0.836936,0.860910,2.465977,2.434038,2.257491,2.619050,1.657513,2.136665,2.221708,1.887422,0.879605,1.130502,1.185482,1.609573,1.298932,1.659193,1.028834,1.372968,0.062838,0.061266,0.074253,0.053218,0.043202,0.051269,0.056696,0.052352,0.000000
363113.118414,0.165211,0.146699,0.155579,0.141318,0.108222,0.117287,0.131149,0.158640,0.823065,0.790656,0.832711,1.465005,1.013867,1.012970,0.865396,0.873150,2.415506,2.377812,2.167424,2.606504,1.635487,2.126047,2.215947,1.879934,0.919024,1.172112,1.216194,1.651420,1.307937,1.652633,1.027026,1.352843,0.066293,0.060745,0.070741,0.055493,0.042633,0.055070,0.060003,0.056084,0.000000
363113.128414,0.177779,0.141147,0.167106,0.165554,0.119832,0.114923,0.144800,0.169291,0.858328,0.823274,0.867634,1.506402,1.029519,1.051847,0.894155,0.879377,2.346642,2.315616,2.084099,2.569902,1.629741,2.104361,2.193116,1.890515,0.949878,1.216008,1.244498,1.678822,1.341954,1.663548,1.056131,1.345285,0.063671,0.063132,0.067392,0.057845,0.046959,0.057379,0.063076,0.061959,0.000000
363113.138414,0.189508,0.154201,0.168927,0.188085,0.133084,0.134483,0.157469,0.179147,0.891044,0.857989,0.879587,1.544808,1.041582,1.097868,0.920803,0.885143,2.282921,2.236868,1.987233,2.535988,1.631499,2.062353,2.172015,1.900297,0.981028,1.251335,1.269206,1.704111,1.386373,1.673506,1.083021,1.338290,0.061191,0.060384,0.069321,0.059972,0.052697,0.060401,0.065950,0.067396,0.000000
363113.148414,0.196242,0.166373,0.170702,0.208651,0.145348,0.152666,0.177726,0.196911,0.891766,0.890197,0.890627,1.557198,1.052748,1.140531,0.926242,0.877726,2.202351,2.163994,1.897519,2.489878,1.633119,2.023518,2.118220,1.931854,1.003171,1.283917,1.291963,1.697958,1.427454,1.682645,1.099688,1.336872,0.062232,0.057804,0.071159,0.060730,0.058006,0.063899,0.065791,0.067848,0.000000
363113.158414,0.202613,0.171266,0.171566,0.227894,0.166960,0.169324,0.196641,0.213503,0.892408,0.896398,0.895172,1.568770,1.055032,1.155726,0.931387,0.870999,2.127671,2.080721,1.805918,2.447017,1.653260,1.953060,2.068349,1.960926,1.026020,1.311029,1.303660,1.692113,1.471559,1.680038,1.114947,1.335399,0.063253,0.058938,0.073319,0.061459,0.053993,0.063751,0.065583,0.068241,0.000000
363113.168414,0.198946,0.175906,0.173516,0.225039,0.187118,0.184912,0.189135,0.203436,0.882559,0.902120,0.881681,1.559818,1.057285,1.169856,0.907273,0.835700,2.056479,2.003566,1.700342,2.419487,1.671795,1.979672,2.099774,2.010605,1.042969,1.335984,1.295191,1.672389,1.512192,1.677459,1.119268,1.344374,0.063324,0.060042,0.073493,0.059302,0.050333,0.063707,0.069092,0.070489,0.000000
363113.178414,0.202818,0.174787,0.167082,0.228452,0.180689,0.175439,0.186388,0.196500,0.853523,0.899789,0.855703,1.546994,1.029551,1.159838,0.880755,0.800936,1.972413,1.928949,1.594323,2.377412,1.717892,2.039985,2.150308,2.055869,1.039353,1.351916,1.276833,1.666701,1.559381,1.664271,1.118154,1.348072,0.060562,0.060148,0.072077,0.055184,0.049893,0.062266,0.066658,0.067209,0.000000
363113.349322,0.198636,0.176031,0.178870,0.217286,0.171990,0.173635,0.175848,0.185259,0.817171,0.881427,0.816950,1.520326,0.999578,1.143973,0.844950,0.763486,1.889000,1.844121,1.479319,2.336236,1.765719,2.091120,2.194255,2.097560,1.028575,1.349715,1.271161,1.675957,1.601613,1.649050,1.118032,1.347617,0.059676,0.057036,0.071598,0.058041,0.049531,0.061743,0.065754,0.066123,0.000000
363113.359322,0.215687,0.171766,0.189859,0.229635,0.161457,0.167761,0.176100,0.187518,0.773234,0.855878,0.781144,1.497460,0.969934,1.115861,0.813002,0.739035,1.895344,1.759833,1.432006,2.271953,1.811360,2.133922,2.234108,2.137453,1.041546,1.343636,1.265966,1.670567,1.640153,1.639381,1.114361,1.359248,0.060199,0.056921,0.071090,0.062455,0.047507,0.061377,0.065375,0.065618,0.000000
