363144.363771,0.140722,0.142686,0.137376,0.160504,0.137548,0.127634,0.109556,0.110617,0.885077,0.720222,0.582211,1.095350,0.724694,1.096328,1.006395,0.977601,0.955250,0.986873,1.187917,2.525057,1.598050,1.356848,0.950212,1.340703,1.410503,1.308230,1.223403,1.764614,1.885743,1.437021,1.409687,1.367106,0.043962,0.044422,0.047731,0.055271,0.046559,0.054089,0.050880,0.053149,0.000000
363144.373771,0.146693,0.143408,0.137577,0.162640,0.133697,0.129352,0.109459,0.110140,0.878609,0.704518,0.567547,1.088538,0.696198,1.127326,1.021446,0.984375,0.955567,0.981571,1.179076,2.596198,1.621225,1.334732,0.932304,1.345001,1.477777,1.356509,1.261985,1.819411,1.945796,1.497158,1.440969,1.392663,0.043887,0.045524,0.049740,0.053605,0.046078,0.052815,0.052438,0.053423,0.000000
363144.383771,0.152327,0.150593,0.136321,0.164680,0.132993,0.125918,0.109374,0.109699,0.872697,0.693615,0.557602,1.082267,0.673731,1.152421,1.035372,0.990642,0.955962,0.969884,1.164362,2.661992,1.654373,1.314101,0.930500,1.348977,1.539986,1.423086,1.308580,1.870084,2.012014,1.552526,1.473437,1.416302,0.043732,0.046768,0.051318,0.052023,0.048071,0.055427,0.053878,0.053675,0.000000
363144.393771,0.150165,0.157351,0.148114,0.159191,0.132379,0.122723,0.108902,0.104604,0.850204,0.683640,0.562283,1.065575,0.652933,1.175623,1.045398,0.995073,0.954166,0.959178,1.159791,2.732684,1.685049,1.295017,0.944946,1.359292,1.610923,1.484666,1.349463,1.926831,2.073283,1.603736,1.491116,1.432155,0.047031,0.047832,0.050134,0.053293,0.049866,0.057841,0.053928,0.054018,0.000000
363144.403771,0.166052,0.158632,0.157783,0.171956,0.141472,0.127773,0.121344,0.113589,0.824150,0.663491,0.578759,1.041103,0.652932,1.198282,1.030514,0.985986,0.971651,0.946744,1.175295,2.807844,1.729640,1.267143,0.971088,1.372131,1.668166,1.558999,1.377324,1.968081,2.148385,1.635052,1.490055,1.437146,0.048737,0.050846,0.052694,0.051907,0.053120,0.057564,0.050726,0.053591,0.000000
363144.413771,0.179968,0.179212,0.153141,0.180223,0.157222,0.144827,0.121696,0.113973,0.776602,0.658669,0.581285,0.984737,0.666406,1.188198,1.017274,0.984915,1.022453,0.955943,1.202000,2.912097,1.784973,1.265114,0.992013,1.373391,1.699708,1.622322,1.396394,1.983668,2.228511,1.636870,1.541375,1.432549,0.049454,0.051643,0.055916,0.049895,0.054786,0.055368,0.053551,0.056195,0.000000
363144.423771,0.171528,0.196254,0.152330,0.173112,0.178340,0.145018,0.119509,0.113987,0.736903,0.665130,0.565285,0.951087,0.715900,1.166671,1.010717,0.998150,1.090922,1.005969,1.234850,3.015269,1.869953,1.283457,1.006806,1.359475,1.712800,1.661145,1.407477,1.980124,2.300924,1.618426,1.596475,1.449984,0.052772,0.054394,0.055182,0.053678,0.059541,0.058630,0.051283,0.053576,0.000000
363144.433771,0.169135,0.187520,0.154761,0.169675,0.182379,0.143405,0.124376,0.120291,0.703759,0.660132,0.539554,0.933685,0.765501,1.145753,1.004081,1.006900,1.166736,1.079731,1.278712,3.100640,1.950302,1.306846,1.014161,1.341368,1.712338,1.681568,1.402646,1.960637,2.363147,1.594895,1.651255,1.491232,0.056027,0.059225,0.063122,0.058912,0.065625,0.058198,0.050492,0.054684,0.000000
363144.578470,0.173506,0.179832,0.171378,0.172239,0.187230,0.139244,0.125636,0.120396,0.680571,0.642802,0.529194,0.928038,0.787600,1.129933,0.992537,1.006674,1.254665,1.164227,1.347852,3.168871,2.001405,1.330037,1.018525,1.328081,1.690972,1.686948,1.367880,1.921027,2.413154,1.663183,1.708084,1.535771,0.060809,0.059629,0.066362,0.060063,0.066583,0.055154,0.053411,0.057405,0.000000
363144.588470,0.191744,0.184763,0.186867,0.190257,0.193505,0.141374,0.130982,0.125889,0.675978,0.615388,0.519588,0.940229,0.792266,1.120574,0.973697,0.995972,1.368291,1.262834,1.411819,3.200708,2.032053,1.345595,1.011531,1.313485,1.639181,1.670320,1.335753,1.861707,2.440086,1.739348,1.776786,1.593022,0.064502,0.066164,0.069260,0.064620,0.076913,0.058013,0.051342,0.054039,0.000000
363144.598470,0.208740,0.198176,0.183128,0.207060,0.207181,0.149327,0.135996,0.131045,0.671839,0.582252,0.537286,0.951638,0.761041,1.110765,0.956318,0.986113,1.473389,1.386681,1.493064,3.230183,2.027279,1.336916,1.004999,1.299909,1.591376,1.622561,1.279508,1.806973,2.430545,1.826786,1.840305,1.645953,0.068681,0.068534,0.065407,0.068727,0.079513,0.057309,0.049359,0.050944,0.000000
363144.608470,0.203748,0.210714,0.175317,0.209955,0.219971,0.156779,0.134938,0.132680,0.666516,0.551661,0.552599,0.949030,0.732145,1.101778,0.918414,0.955066,1.599197,1.501234,1.576143,3.223814,2.022894,1.328841,1.004444,1.301118,1.521688,1.578464,1.213505,1.750544,2.421753,1.907601,1.917291,1.712788,0.070096,0.070612,0.069439,0.071537,0.081778,0.056562,0.046567,0.048933,0.000000
363144.618470,0.202437,0.201084,0.173332,0.199410,0.213295,0.155889,0.139822,0.141257,0.645172,0.544293,0.554695,0.931828,0.708159,1.069268,0.880954,0.920288,1.732071,1.630660,1.653813,3.218402,1.992592,1.314389,0.999734,1.300397,1.449426,1.510972,1.142907,1.707024,2.383847,2.002007,1.986880,1.773677,0.069258,0.067404,0.067885,0.069998,0.078001,0.053982,0.046967,0.049803,0.000000
363144.628470,0.197241,0.198591,0.171543,0.200248,0.201655,0.160352,0.145131,0.146326,0.615190,0.538855,0.556602,0.915094,0.690726,1.038051,0.831467,0.874305,1.859729,1.761486,1.725703,3.202331,2.061177,1.296307,0.988564,1.300688,1.383344,1.432248,1.077560,1.674178,2.341521,2.087624,2.041438,1.822427,0.068221,0.071617,0.066477,0.069043,0.081784,0.054580,0.046408,0.050604,0.000000
363144.638470,0.192443,0.194433,0.169889,0.201086,0.201185,0.165990,0.150095,0.151050,0.587418,0.520316,0.558365,0.899672,0.667958,0.994221,0.785652,0.831714,1.977849,1.884612,1.792201,3.187414,2.148007,1.272451,0.978167,1.300915,1.322255,1.346218,1.104237,1.643739,2.295150,2.154095,2.091843,1.867462,0.067841,0.068226,0.065175,0.069104,0.078160,0.052324,0.045884,0.051347,0.000000
363144.648470,0.188004,0.190638,0.168358,0.201861,0.200784,0.171281,0.154687,0.155420,0.561728,0.510252,0.559997,0.885405,0.646921,0.953682,0.743273,0.792317,2.087111,1.998561,1.853712,3.173615,2.228322,1.250305,1.002994,1.301125,1.276961,1.266662,1.148680,1.615583,2.252229,2.215516,2.138468,1.909119,0.067489,0.065560,0.063971,0.069162,0.075103,0.050189,0.045399,0.052034,0.000000
363144.815796,0.183899,0.187128,0.161167,0.202577,0.200414,0.176175,0.158934,0.159462,0.537965,0.510666,0.562386,0.872209,0.627463,0.916184,0.704072,0.755875,2.188178,2.103965,1.901885,3.160851,2.302612,1.229819,1.034768,1.301319,1.339749,1.241564,1.200336,1.589538,2.212527,2.272330,2.181595,1.947651,0.067163,0.065795,0.066112,0.069215,0.075770,0.050610,0.044950,0.052669,0.000000
363144.825796,0.179285,0.183880,0.157445,0.205445,0.200071,0.180702,0.173952,0.183720,0.554971,0.511048,0.576611,0.863557,0.609463,0.881497,0.668986,0.721503,2.275759,2.201464,1.935279,3.144635,2.371331,1.248511,1.050006,1.279807,1.402511,1.294360,1.251450,1.557970,2.175803,2.324883,2.215796,1.980253,0.066458,0.066012,0.065681,0.070281,0.076386,0.051990,0.050292,0.056174,0.000000
363144.835796,0.191783,0.175738,0.153623,0.223140,0.219411,0.192292,0.175634,0.187396,0.579241,0.522919,0.590367,0.877067,0.574379,0.852728,0.639103,0.689945,2.336879,2.283240,1.954751,3.095045,2.405679,1.282161,1.039119,1.246000,1.457836,1.351717,1.301805,1.504253,2.122160,2.370644,2.240315,2.009056,0.064710,0.062629,0.062894,0.068187,0.075286,0.051645,0.048533,0.056767,0.000000
363144.845796,0.193247,0.177016,0.148036,0.217427,0.216754,0.193002,0.169688,0.183626,0.574910,0.539234,0.600792,0.890323,0.566093,0.818845,0.612166,0.664383,2.368035,2.345073,1.966078,3.038841,2.429903,1.325559,1.013104,1.235804,1.505575,1.405070,1.353512,1.441842,2.058293,2.410789,2.260750,2.044055,0.065375,0.061169,0.065387,0.071185,0.078024,0.050508,0.048378,0.057495,0.000000
363144.855796,0.180684,0.172539,0.142766,0.206120,0.211507,0.184862,0.166146,0.175373,0.560047,0.537493,0.607453,0.896872,0.566732,0.778023,0.587947,0.645077,2.386757,2.386934,1.969493,2.990769,2.445111,1.374687,1.056677,1.239859,1.550351,1.454386,1.409312,1.411651,1.985647,2.448491,2.282470,2.084857,0.064861,0.061966,0.063442,0.067488,0.074152,0.052603,0.049076,0.056405,0.000000
363144.865796,0.171755,0.163273,0.138960,0.193776,0.202114,0.175192,0.159882,0.171655,0.542210,0.530653,0.614549,0.901050,0.576610,0.740354,0.559898,0.630711,2.396555,2.417975,1.972641,2.946126,2.452317,1.419925,1.104591,1.233014,1.598168,1.503660,1.460012,1.458304,2.025642,2.485997,2.296973,2.111170,0.061673,0.060211,0.064506,0.068123,0.075089,0.050893,0.047633,0.055521,0.000000
363144.875796,0.169705,0.155505,0.133411,0.198170,0.192076,0.164713,0.177623,0.189028,0.528131,0.519345,0.624350,0.906239,0.583959,0.710610,0.558893,0.649876,2.409698,2.440198,1.981850,2.892313,2.464057,1.462499,1.132727,1.225316,1.637396,1.555902,1.500395,1.485754,2.119021,2.514851,2.287627,2.105056,0.063665,0.058417,0.061667,0.066584,0.071858,0.054099,0.051548,0.061205,0.000000
363144.885796,0.166879,0.154866,0.126379,0.193974,0.201407,0.173845,0.185983,0.197458,0.507671,0.509298,0.631484,0.893768,0.611675,0.697882,0.569925,0.677225,2.430145,2.463810,1.994316,2.826556,2.469293,1.488389,1.143253,1.224127,1.666124,1.599311,1.533675,1.495430,2.188192,2.522395,2.258854,2.075130,0.063141,0.059548,0.060975,0.066797,0.077050,0.054234,0.055773,0.065604,0.000000
363145.019691,0.170599,0.152893,0.119336,0.191584,0.202344,0.175677,0.191308,0.208549,0.503662,0.493703,0.637339,0.878368,0.644511,0.686223,0.593026,0.720043,2.452489,2.491997,2.007540,2.760777,2.463103,1.498598,1.143757,1.223225,1.693174,1.632379,1.563336,1.502856,2.235310,2.513412,2.219010,2.033652,0.062739,0.058530,0.061056,0.064030,0.077553,0.054832,0.056928,0.067191,0.000000
363145.029691,0.161286,0.160476,0.119480,0.184762,0.200929,0.174522,0.186473,0.196880,0.520903,0.504062,0.636234,0.868951,0.680148,0.674286,0.615558,0.756323,2.480425,2.517565,2.023859,2.683554,2.451605,1.499209,1.131552,1.233064,1.719260,1.665399,1.590502,1.514526,2.271181,2.495413,2.172640,1.988689,0.061160,0.056802,0.060220,0.063234,0.077539,0.058101,0.057561,0.066846,0.000000
363145.039691,0.153459,0.153641,0.119640,0.174243,0.197848,0.172094,0.196660,0.204808,0.534687,0.536316,0.635196,0.872919,0.708418,0.656925,0.621068,0.769454,2.509130,2.544575,2.038945,2.614241,2.432526,1.491383,1.104850,1.257712,1.745021,1.700679,1.615655,1.523900,2.303075,2.470373,2.122133,1.944900,0.060943,0.057584,0.059458,0.062219,0.077682,0.055263,0.055939,0.064293,0.000000
363145.049691,0.146229,0.145098,0.116048,0.164616,0.206769,0.178002,0.206155,0.212229,0.547439,0.566571,0.630459,0.876575,0.711739,0.635180,0.626156,0.781555,2.535679,2.569186,2.059910,2.550109,2.398520,1.475245,1.146943,1.280502,1.768868,1.738231,1.638472,1.532598,2.332685,2.436355,2.075476,1.904475,0.060745,0.057462,0.058179,0.061298,0.076037,0.057127,0.054373,0.061882,0.000000
363145.059691,0.139569,0.137192,0.112397,0.164387,0.215117,0.183498,0.201535,0.208302,0.557355,0.594557,0.626653,0.887103,0.714753,0.615035,0.621876,0.786831,2.563372,2.591950,2.081115,2.501242,2.367082,1.460304,1.210023,1.317398,1.789348,1.772975,1.658624,1.535733,2.360166,2.404914,2.024463,1.864019,0.062139,0.057351,0.056074,0.065112,0.074526,0.058846,0.052850,0.060047,0.000000
363145.069691,0.141104,0.129665,0.109021,0.169387,0.207470,0.179873,0.200086,0.202793,0.574301,0.619979,0.623132,0.905052,0.714331,0.625145,0.627010,0.800099,2.591940,2.612849,2.100730,2.518983,2.322846,1.500883,1.275394,1.359979,1.799090,1.807619,1.677265,1.525009,2.383037,2.361631,1.970607,1.823344,0.061629,0.057012,0.054127,0.065883,0.072269,0.060297,0.052967,0.059077,0.000000
363145.079691,0.143342,0.123267,0.109858,0.174255,0.204944,0.177924,0.198764,0.197698,0.589978,0.647673,0.618114,0.921661,0.721791,0.621586,0.631782,0.812398,2.618396,2.633100,2.116774,2.535408,2.278561,1.557550,1.335904,1.399399,1.808114,1.834581,1.690818,1.515094,2.397950,2.307122,1.920801,1.785734,0.061129,0.055095,0.054068,0.069234,0.071690,0.057103,0.053583,0.058164,0.000000
363145.089691,0.137777,0.118031,0.108260,0.182693,0.202625,0.176152,0.199204,0.193867,0.612600,0.673291,0.601764,0.943119,0.728716,0.619915,0.639612,0.826829,2.639320,2.651846,2.124481,2.540663,2.317438,1.610029,1.396515,1.440091,1.803519,1.859524,1.696445,1.484586,2.411755,2.256697,1.874566,1.752676,0.062220,0.053308,0.052772,0.068462,0.071129,0.054532,0.052138,0.054874,0.000000
363145.208506,0.145278,0.122276,0.107332,0.172212,0.203721,0.177276,0.205136,0.196308,0.623548,0.703231,0.586930,0.946072,0.734525,0.622192,0.655791,0.846979,2.648791,2.665082,2.128450,2.538427,2.365470,1.658397,1.460587,1.483293,1.787319,1.871447,1.700032,1.440570,2.411948,2.200498,1.836119,1.726407,0.062909,0.054142,0.049855,0.069402,0.068176,0.052916,0.051651,0.053155,0.000000
363145.218506,0.141772,0.122957,0.109189,0.173115,0.191234,0.181064,0.204040,0.195411,0.624386,0.719859,0.573201,0.945522,0.723372,0.625295,0.671938,0.866476,2.648400,2.668157,2.132121,2.537094,2.405473,1.707720,1.525242,1.526186,1.765394,1.871086,1.703336,1.394050,2.396337,2.145862,1.804211,1.705640,0.059926,0.055418,0.047162,0.066494,0.068926,0.053175,0.052249,0.053443,0.000000
363145.228506,0.138496,0.122265,0.111966,0.175594,0.181170,0.175455,0.203002,0.194570,0.625118,0.730410,0.561409,0.945010,0.709779,0.622131,0.686897,0.884519,2.648034,2.666754,2.135080,2.535861,2.443240,1.760382,1.585062,1.565866,1.745073,1.866272,1.707930,1.351015,2.377821,2.093972,1.774719,1.686441,0.057193,0.052540,0.045365,0.064519,0.066604,0.052457,0.052778,0.053697,0.000000
363145.238506,0.142541,0.121607,0.115752,0.170898,0.171860,0.170250,0.196944,0.190707,0.630478,0.740151,0.551419,0.937328,0.697204,0.619224,0.708825,0.908660,2.639808,2.665456,2.132636,2.571388,2.478174,1.809115,1.637599,1.599271,1.723654,1.861801,1.716439,1.311128,2.360692,2.046014,1.747208,1.668897,0.058000,0.049888,0.044828,0.063515,0.064458,0.052190,0.050421,0.050990,0.000000
363145.248506,0.146429,0.122833,0.119295,0.168304,0.165082,0.166423,0.196016,0.187310,0.650289,0.750365,0.542223,0.931399,0.683503,0.619269,0.733641,0.930360,2.623136,2.662186,2.130324,2.614511,2.512980,1.851953,1.686522,1.628882,1.706921,1.857511,1.724275,1.281172,2.346744,1.999773,1.724146,1.655145,0.058248,0.049222,0.044352,0.060000,0.062107,0.050094,0.051897,0.050473,0.000000
363145.258506,0.150083,0.124883,0.114246,0.167416,0.174485,0.164979,0.195197,0.184192,0.668688,0.772442,0.525347,0.925934,0.673849,0.623448,0.756654,0.950474,2.607640,2.689511,2.124286,2.654400,2.540301,1.891568,1.731722,1.656217,1.691392,1.857650,1.735783,1.253449,2.336930,1.962797,1.702762,1.642375,0.058521,0.049838,0.044552,0.058719,0.061205,0.050976,0.053284,0.050018,0.000000
363145.268506,0.145636,0.126837,0.116785,0.183967,0.183242,0.163691,0.195898,0.187081,0.684286,0.792927,0.511317,0.913233,0.664976,0.637206,0.774917,0.958268,2.588741,2.717654,2.106021,2.664233,2.565510,1.928150,1.772916,1.682574,1.684369,1.857736,1.738488,1.248025,2.327799,1.928551,1.682153,1.633072,0.061462,0.050443,0.047270,0.061195,0.060404,0.051815,0.052630,0.051912,0.000000
363145.278506,0.151590,0.123600,0.119163,0.189831,0.186665,0.165803,0.212958,0.200737,0.704506,0.810812,0.510772,0.891344,0.645727,0.654302,0.796353,0.959771,2.557370,2.726874,2.089128,2.655818,2.584093,1.964996,1.796368,1.697949,1.673093,1.863961,1.740973,1.254819,2.322842,1.903086,1.647945,1.615679,0.067801,0.052613,0.049756,0.067499,0.061924,0.051796,0.052875,0.053147,0.000000
363145.442948,0.157126,0.133162,0.133136,0.195222,0.198305,0.185884,0.228819,0.213412,0.723244,0.834578,0.530989,0.888242,0.632654,0.687298,0.816261,0.961198,2.528348,2.725637,2.051830,2.647995,2.585894,1.985391,1.818023,1.712158,1.662641,1.861841,1.726576,1.261125,2.306258,1.868557,1.616286,1.599584,0.073642,0.058189,0.050940,0.073346,0.065343,0.052350,0.053082,0.054276,0.000000
363145.452948,0.179041,0.142047,0.146166,0.214179,0.209119,0.204531,0.225080,0.215313,0.737850,0.856604,0.549750,0.902833,0.620606,0.717879,0.816386,0.937319,2.476079,2.724542,2.019669,2.611801,2.587564,2.004224,1.817941,1.707560,1.638754,1.859856,1.713167,1.264624,2.290912,1.836581,1.563335,1.565320,0.072807,0.063317,0.052024,0.072654,0.068481,0.052866,0.058832,0.057242,0.000000
363145.462948,0.199463,0.160879,0.158218,0.240303,0.215094,0.211897,0.221681,0.217141,0.751497,0.872631,0.567104,0.916473,0.617329,0.746891,0.816518,0.915174,2.427606,2.705922,2.001672,2.579796,2.555552,1.998838,1.817743,1.703206,1.704397,1.838010,1.700764,1.308771,2.246270,1.784848,1.524346,1.533552,0.072038,0.064000,0.053027,0.071949,0.069308,0.057839,0.064149,0.059999,0.000000
363145.472948,0.218355,0.178450,0.169367,0.264468,0.220793,0.218820,0.218536,0.218832,0.764120,0.887581,0.583157,0.929091,0.614471,0.773835,0.816641,0.894689,2.387146,2.688799,1.985024,2.567433,2.525830,1.993714,1.817559,1.699179,1.773244,1.817658,1.689291,1.349608,2.204861,1.736857,1.564535,1.504167,0.071327,0.064592,0.053955,0.071297,0.070057,0.062425,0.069066,0.062550,0.000000
363145.482948,0.235830,0.194705,0.160148,0.286821,0.226065,0.225224,0.215628,0.220397,0.775797,0.901410,0.575034,0.940763,0.611827,0.798759,0.816755,0.875740,2.369653,2.672960,1.955780,2.555997,2.498337,1.988973,1.817389,1.695454,1.836928,1.798832,1.659889,1.387381,2.166557,1.692465,1.601710,1.488994,0.070670,0.065140,0.055713,0.070693,0.070750,0.066666,0.073615,0.064909,0.000000
363145.492948,0.223954,0.209740,0.151157,0.271256,0.231375,0.231148,0.207780,0.210963,0.766129,0.914202,0.566842,0.920183,0.622121,0.821814,0.808889,0.848527,2.335335,2.658310,1.919095,2.523407,2.472906,1.984588,1.802164,1.679281,1.899410,1.781418,1.616618,1.429227,2.131126,1.651402,1.630838,1.516160,0.070530,0.065646,0.060573,0.071054,0.071391,0.070590,0.071691,0.062324,0.000000
363145.502948,0.211783,0.198138,0.150524,0.257744,0.232889,0.229385,0.200803,0.201465,0.747163,0.900493,0.566819,0.888615,0.608027,0.837533,0.789333,0.820408,2.296207,2.624034,1.875345,2.478307,2.418965,1.964072,1.771429,1.653561,1.949254,1.746694,1.563066,1.461775,2.066609,1.637728,1.643645,1.533575,0.074643,0.067543,0.059678,0.075158,0.075134,0.071343,0.070732,0.064544,0.000000
363145.512948,0.207212,0.188236,0.157208,0.253544,0.225891,0.220624,0.192465,0.189101,0.719946,0.873408,0.585299,0.852090,0.593809,0.844779,0.769251,0.799061,2.252627,2.580631,1.818711,2.426760,2.348621,1.925060,1.739945,1.662661,1.988014,1.698355,1.493267,1.484769,1.980592,1.653660,1.653201,1.550595,0.070966,0.073347,0.058777,0.073483,0.082438,0.068900,0.067772,0.061623,0.000000
363145.675295,0.210804,0.186796,0.160495,0.248443,0.215067,0.206459,0.184811,0.176434,0.690506,0.833927,0.585602,0.830069,0.575215,0.843624,0.751843,0.782419,2.199740,2.530212,1.740758,2.368053,2.273055,1.881804,1.709634,1.695815,2.006597,1.638796,1.404634,1.494410,1.882210,1.662398,1.660735,1.565231,0.068611,0.071502,0.060484,0.068647,0.082602,0.065568,0.064872,0.061663,0.000000
363145.685295,0.214124,0.193861,0.156888,0.249977,0.212356,0.192432,0.197999,0.188973,0.698566,0.807627,0.575164,0.831662,0.556831,0.842215,0.755518,0.771535,2.121174,2.465959,1.656206,2.303976,2.194448,1.838662,1.677276,1.711648,1.996577,1.561915,1.308012,1.482828,1.773893,1.667175,1.655535,1.564512,0.069699,0.068388,0.060445,0.066649,0.080193,0.061592,0.063241,0.060324,0.000000
