363065.666629,0.299323,0.285718,0.312730,0.218888,0.235693,0.153081,0.187275,0.193643,1.453820,1.200711,1.194037,1.672998,1.257578,0.930087,0.805159,0.806746,3.039030,2.840606,2.769645,2.093708,2.441075,1.614607,1.878260,2.010254,1.162492,1.071246,1.278524,1.375585,1.448778,0.920364,0.982837,1.049203,0.052642,0.056666,0.058433,0.055741,0.059063,0.052908,0.057792,0.058412,0.000000
363065.676629,0.295310,0.290020,0.321208,0.218403,0.242236,0.155324,0.189804,0.198132,1.495969,1.244291,1.224127,1.711248,1.320911,0.959511,0.834592,0.842276,3.065087,2.870374,2.794755,2.105735,2.470124,1.580771,1.869168,2.020836,1.139584,1.063022,1.272939,1.371823,1.485201,0.956370,1.027386,1.089597,0.055608,0.057158,0.059073,0.062482,0.059061,0.051290,0.060486,0.060428,0.000000
363065.686629,0.297325,0.290096,0.329079,0.209340,0.245711,0.161151,0.183775,0.193600,1.525305,1.282219,1.251939,1.730042,1.386866,0.987956,0.853660,0.869226,3.075260,2.889649,2.817956,2.107823,2.496234,1.551176,1.857494,2.029910,1.113611,1.043272,1.267758,1.377591,1.503430,0.977234,1.059712,1.117178,0.058535,0.058129,0.059694,0.064672,0.061340,0.053419,0.060743,0.061266,0.000000
363065.696629,0.299202,0.296481,0.327325,0.200931,0.247885,0.155724,0.178168,0.189375,1.552434,1.310964,1.286313,1.747446,1.445332,1.003823,0.871283,0.894144,3.084657,2.898458,2.841846,2.109812,2.517288,1.521050,1.846715,2.038317,1.111698,1.018104,1.264702,1.382933,1.514920,0.987009,1.089579,1.142659,0.062502,0.057767,0.059608,0.066645,0.058663,0.054071,0.060998,0.062052,0.000000
363065.706629,0.306698,0.302409,0.320333,0.210129,0.249890,0.150663,0.176001,0.178513,1.573597,1.337541,1.325105,1.749670,1.499417,1.018478,0.882140,0.915172,3.081992,2.906587,2.852915,2.098523,2.536768,1.493213,1.835348,2.052269,1.106185,0.994809,1.247641,1.402675,1.525552,0.996009,1.109553,1.158137,0.060969,0.057440,0.060236,0.062145,0.058933,0.054689,0.057435,0.058254,0.000000
363065.866488,0.301428,0.307707,0.313912,0.207175,0.241653,0.151894,0.172688,0.174092,1.607473,1.363265,1.360944,1.763661,1.558350,1.025661,0.891960,0.927981,3.054602,2.909722,2.863091,2.068936,2.561964,1.464695,1.818867,2.065133,1.082499,0.968502,1.231845,1.438552,1.541853,0.995696,1.120418,1.165187,0.060333,0.058482,0.060781,0.060578,0.058525,0.052011,0.060854,0.059897,0.000000
363065.876488,0.296633,0.301352,0.314776,0.204482,0.230886,0.150385,0.169618,0.170018,1.638776,1.397414,1.429832,1.776596,1.614709,1.035780,0.901047,0.939823,3.029185,2.895709,2.865417,2.041550,2.583552,1.430084,1.803613,2.077054,1.083567,0.925865,1.188285,1.471751,1.555297,0.987204,1.130460,1.171727,0.059631,0.057251,0.065937,0.060751,0.057589,0.055866,0.064018,0.061407,0.000000
363065.886488,0.299290,0.295523,0.317222,0.208009,0.220921,0.148982,0.164927,0.164801,1.703341,1.428968,1.504328,1.811572,1.666835,1.045154,0.912270,0.950299,2.987142,2.882664,2.866664,1.993748,2.603508,1.398051,1.784836,2.086262,1.117820,0.911827,1.130175,1.523909,1.567731,0.979331,1.135074,1.174631,0.063621,0.056033,0.068086,0.062498,0.056727,0.059431,0.061340,0.060043,0.000000
363065.896488,0.303884,0.293932,0.334380,0.213555,0.225462,0.145509,0.161841,0.158793,1.772197,1.487138,1.593160,1.844261,1.732729,1.059031,0.928477,0.962936,2.939762,2.861343,2.855223,1.938571,2.618372,1.361454,1.762702,2.093093,1.162241,0.955000,1.087209,1.588393,1.565311,0.967574,1.135442,1.175861,0.067261,0.058448,0.064503,0.064749,0.058043,0.056094,0.063916,0.061319,0.000000
363065.906488,0.326125,0.296163,0.330216,0.229257,0.229585,0.143334,0.160846,0.155714,1.858350,1.550271,1.676712,1.881286,1.795941,1.077455,0.946183,0.976503,2.874032,2.835741,2.838997,1.874713,2.636513,1.321583,1.740506,2.103703,1.191187,1.000210,1.062652,1.645664,1.547154,0.952935,1.135781,1.183589,0.065402,0.061445,0.062828,0.062905,0.059185,0.059010,0.064421,0.061451,0.000000
363065.916488,0.320890,0.312087,0.321892,0.223358,0.234898,0.147871,0.163843,0.164084,1.933468,1.626591,1.758276,1.905720,1.855752,1.096591,0.967871,1.004959,2.801601,2.797313,2.814521,1.798129,2.653747,1.278222,1.718346,2.116932,1.201456,1.034098,1.043230,1.683395,1.524338,0.934278,1.138780,1.203010,0.067847,0.059492,0.061267,0.064308,0.056517,0.058752,0.066324,0.064075,0.000000
363065.926488,0.312009,0.311246,0.321618,0.214291,0.227773,0.143993,0.157339,0.159926,2.005736,1.696588,1.832163,1.922297,1.905614,1.107765,0.992176,1.039319,2.724864,2.754236,2.772927,1.719219,2.670723,1.231788,1.691177,2.126937,1.210966,1.056908,1.022390,1.712285,1.504264,0.920239,1.148779,1.233924,0.066178,0.061814,0.061481,0.062739,0.056197,0.060417,0.064998,0.063031,0.000000
363065.936488,0.310403,0.304072,0.321405,0.210929,0.221352,0.137966,0.152071,0.154852,2.068000,1.769171,1.900574,1.930150,1.952082,1.115737,1.007334,1.068893,2.633863,2.702475,2.734392,1.633042,2.686089,1.182137,1.658140,2.133219,1.235926,1.067952,1.003026,1.747225,1.484793,0.943377,1.164814,1.270539,0.065949,0.060369,0.061592,0.061796,0.053336,0.060215,0.066056,0.062888,0.000000
363066.084941,0.308961,0.303241,0.321209,0.207852,0.217699,0.137074,0.147225,0.150162,2.125638,1.832035,1.963854,1.937436,1.995230,1.111388,1.021340,1.096241,2.549647,2.633809,2.698747,1.553328,2.692991,1.189080,1.627568,2.139024,1.259057,1.067829,0.985113,1.779573,1.462537,0.966082,1.179683,1.304424,0.065654,0.060476,0.061694,0.060868,0.052938,0.060313,0.067000,0.062742,0.000000
363066.094941,0.307627,0.302516,0.321027,0.205006,0.214332,0.136291,0.142743,0.145824,2.178954,1.890232,2.022388,1.944175,2.035157,1.107338,1.034295,1.121539,2.471747,2.570241,2.665776,1.479593,2.699363,1.209039,1.599288,2.144394,1.280454,1.075585,0.968543,1.809496,1.441920,0.987135,1.193438,1.335767,0.065381,0.060489,0.061788,0.060009,0.054268,0.060352,0.067873,0.062606,0.000000
363066.104941,0.306392,0.301846,0.320858,0.202374,0.211217,0.135567,0.138597,0.141812,2.228271,1.944065,2.076533,1.950409,2.072091,1.103592,1.046278,1.144939,2.399689,2.511441,2.635278,1.411388,2.705256,1.243450,1.573130,2.149361,1.300246,1.102838,0.953216,1.837174,1.422849,1.006609,1.206162,1.364760,0.065128,0.060500,0.061875,0.059215,0.056016,0.060388,0.068680,0.062480,0.000000
363066.114941,0.305251,0.301227,0.334791,0.199939,0.208336,0.134897,0.134762,0.138100,2.273890,1.993861,2.098842,1.956176,2.106254,1.100126,1.057363,1.166584,2.333036,2.457051,2.590397,1.423695,2.710708,1.275280,1.548933,2.153956,1.318553,1.128047,0.936181,1.862777,1.405209,1.024623,1.217931,1.391578,0.064894,0.060511,0.063902,0.058480,0.057633,0.060422,0.069427,0.062364,0.000000
363066.124941,0.309947,0.300654,0.356795,0.198049,0.205672,0.134277,0.131561,0.134851,2.298637,2.039921,2.111457,1.957991,2.137855,1.096921,1.067172,1.186544,2.255906,2.406740,2.533871,1.457116,2.715750,1.304723,1.525901,2.157461,1.352040,1.151366,0.904706,1.890330,1.388891,1.041286,1.229282,1.415042,0.065349,0.060521,0.064511,0.056567,0.059129,0.060452,0.067630,0.061090,0.000000
363066.134941,0.333618,0.307105,0.360428,0.217397,0.207260,0.131680,0.130252,0.130318,2.314476,2.063794,2.084049,1.955465,2.157937,1.093687,1.077920,1.211671,2.174707,2.344525,2.444838,1.470142,2.711492,1.333997,1.509727,2.166853,1.374201,1.190213,0.855171,1.898003,1.368731,1.056402,1.235585,1.429285,0.066155,0.062148,0.064513,0.059955,0.060207,0.058370,0.068234,0.061124,0.000000
363066.144941,0.335703,0.331548,0.363435,0.224817,0.216092,0.131151,0.137811,0.137372,2.297218,2.078100,2.051852,1.936598,2.172002,1.090360,1.087430,1.234568,2.083779,2.273223,2.355865,1.464893,2.701933,1.358892,1.506147,2.188616,1.365984,1.217025,0.848844,1.884054,1.342822,1.064392,1.231282,1.430513,0.070237,0.061362,0.061879,0.061499,0.057235,0.059491,0.064012,0.056596,0.000000
363066.154941,0.348057,0.333693,0.342319,0.244426,0.214649,0.136612,0.142281,0.144906,2.269809,2.057594,1.999643,1.909077,2.170313,1.083715,1.072942,1.229561,2.017765,2.182431,2.275490,1.472102,2.684088,1.380482,1.526267,2.233126,1.359015,1.213145,0.859638,1.885598,1.318778,1.064861,1.204733,1.407624,0.069508,0.063461,0.065151,0.060664,0.057557,0.055600,0.064637,0.058398,0.000000
363066.361999,0.330843,0.343509,0.321576,0.239145,0.223784,0.143521,0.137228,0.140695,2.216070,2.028686,1.943266,1.859880,2.161942,1.053140,1.046453,1.211403,1.979954,2.108080,2.212551,1.497783,2.680534,1.413573,1.558162,2.288557,1.376322,1.210862,0.862152,1.912966,1.337961,1.071300,1.172745,1.367305,0.072367,0.063083,0.065207,0.068746,0.058353,0.055178,0.069826,0.063835,0.000000
363066.371999,0.324368,0.324299,0.316243,0.251961,0.215657,0.138125,0.149870,0.150842,2.157907,1.974092,1.869001,1.811939,2.134202,1.014839,1.003271,1.178464,1.960746,2.058471,2.172760,1.546299,2.692923,1.461730,1.602908,2.354941,1.394350,1.233257,0.847504,1.934245,1.344852,1.094426,1.207737,1.322302,0.070954,0.069094,0.062910,0.065664,0.066455,0.061781,0.068419,0.062158,0.000000
363066.381999,0.316320,0.313322,0.311319,0.247964,0.225435,0.147700,0.155028,0.154856,2.075324,1.913288,1.799533,1.739864,2.096945,0.965203,0.960756,1.148322,1.967999,2.031162,2.137313,1.617005,2.727376,1.517061,1.650927,2.421349,1.400685,1.259623,0.832011,1.936874,1.330662,1.122798,1.238681,1.278727,0.069952,0.066854,0.061907,0.065740,0.062811,0.059881,0.064468,0.059220,0.000000
363066.391999,0.317733,0.310357,0.307369,0.251308,0.224908,0.150427,0.163771,0.163596,1.999058,1.828065,1.729067,1.675078,2.031739,0.922760,0.911487,1.107754,1.970346,2.032515,2.105112,1.679965,2.787142,1.574425,1.688548,2.473695,1.406787,1.275189,0.818096,1.937156,1.302091,1.149284,1.270864,1.240563,0.070742,0.063806,0.058826,0.067175,0.060808,0.057533,0.064378,0.058751,0.000000
363066.401999,0.315711,0.306077,0.323092,0.255258,0.227828,0.156191,0.183794,0.187053,1.921189,1.748686,1.670252,1.618994,1.969133,0.875313,0.871635,1.071795,1.965854,2.036251,2.056041,1.731524,2.844256,1.625663,1.717053,2.513143,1.422081,1.287338,0.805919,1.943885,1.277673,1.176533,1.302275,1.189758,0.071759,0.062616,0.056970,0.065336,0.060749,0.058400,0.061577,0.058334,0.000000
363066.411999,0.336895,0.302267,0.316396,0.271332,0.229495,0.175377,0.188417,0.193858,1.859210,1.673497,1.598541,1.592215,1.909808,0.825174,0.830974,1.020505,1.933635,2.035753,1.988854,1.769540,2.893239,1.659586,1.728703,2.528397,1.436849,1.303156,0.829109,1.943129,1.254585,1.202064,1.325448,1.119466,0.067873,0.060770,0.060832,0.067773,0.060928,0.055077,0.061159,0.060097,0.000000
363066.421999,0.325997,0.317715,0.311018,0.256587,0.244506,0.180755,0.193996,0.202729,1.782349,1.609572,1.533957,1.561792,1.859279,0.768582,0.800249,0.976543,1.870744,2.013348,1.911734,1.793554,2.913367,1.678756,1.743371,2.544383,1.441026,1.316490,0.832731,1.926713,1.217095,1.218385,1.340635,1.059838,0.068187,0.060502,0.064523,0.072871,0.060407,0.055894,0.062865,0.061069,0.000000
363066.431999,0.314629,0.306654,0.303566,0.239537,0.232189,0.189362,0.198300,0.201124,1.711465,1.532789,1.461010,1.531990,1.789422,0.727747,0.774935,0.934828,1.802842,1.966742,1.810604,1.818001,2.904627,1.684855,1.761178,2.561643,1.429040,1.319525,0.815998,1.897577,1.235055,1.224274,1.359203,1.053799,0.071011,0.064025,0.063547,0.069608,0.064560,0.058203,0.062815,0.057491,0.000000
363066.612253,0.308387,0.294294,0.295221,0.238567,0.217507,0.188804,0.192463,0.194856,1.636289,1.461855,1.379690,1.498861,1.715602,0.696088,0.772250,0.908672,1.726352,1.915109,1.721955,1.852886,2.881982,1.687712,1.791729,2.586475,1.407921,1.308324,0.804217,1.865061,1.235406,1.231691,1.381333,1.066710,0.070482,0.061061,0.061069,0.070753,0.065381,0.060607,0.063315,0.056665,0.000000
363066.622253,0.298856,0.287839,0.292467,0.232313,0.221400,0.183468,0.180087,0.183118,1.557474,1.386391,1.303637,1.457055,1.626773,0.681604,0.776682,0.888322,1.647638,1.852274,1.799506,1.889086,2.840621,1.727209,1.829406,2.614537,1.387699,1.288929,0.809107,1.834324,1.218334,1.243311,1.394765,1.073800,0.066678,0.061756,0.060381,0.072351,0.065655,0.061525,0.060222,0.055497,0.000000
363066.632253,0.296353,0.279615,0.284899,0.227768,0.217942,0.176911,0.181524,0.180875,1.486539,1.308563,1.228365,1.418844,1.537875,0.679657,0.793799,0.882840,1.645260,1.786533,1.876667,1.921726,2.790020,1.757644,1.866777,2.638462,1.366849,1.270531,0.817237,1.805081,1.196184,1.250038,1.394753,1.072509,0.066652,0.060981,0.059023,0.072338,0.063258,0.058601,0.061612,0.055090,0.000000
363066.642253,0.291030,0.276366,0.276797,0.217740,0.215034,0.177479,0.182237,0.180426,1.418594,1.237210,1.160257,1.378163,1.453985,0.685845,0.815090,0.883089,1.741439,1.729752,1.949055,1.955224,2.741162,1.776374,1.909253,2.664627,1.341311,1.253274,0.823818,1.777749,1.178435,1.246231,1.391328,1.072394,0.064108,0.061278,0.058758,0.071913,0.060337,0.060755,0.062763,0.055251,0.000000
363066.652253,0.281586,0.273220,0.275734,0.215228,0.213165,0.179596,0.181027,0.179014,1.354879,1.171407,1.105099,1.343773,1.377567,0.701614,0.835837,0.884434,1.834794,1.776927,2.007904,1.992191,2.695155,1.781073,1.949910,2.688656,1.313236,1.232966,0.833469,1.756320,1.163234,1.239486,1.396578,1.080741,0.065066,0.058774,0.059317,0.074445,0.058336,0.062807,0.061535,0.053376,0.000000
363066.662253,0.276418,0.266395,0.261208,0.215014,0.210762,0.182469,0.179796,0.180634,1.301884,1.112106,1.064130,1.331236,1.306613,0.721537,0.862944,0.894414,1.914319,1.845742,2.057032,2.038591,2.653580,1.781706,1.981377,2.700386,1.286096,1.213338,0.854449,1.741584,1.154733,1.243092,1.411972,1.095260,0.065399,0.059223,0.057182,0.073169,0.057418,0.063822,0.058806,0.050803,0.000000
363066.672253,0.258022,0.267877,0.247733,0.208548,0.219887,0.183093,0.175242,0.174036,1.262618,1.070238,1.026288,1.323964,1.253187,0.757263,0.877444,0.894060,1.981689,1.897019,2.102432,2.094104,2.605645,1.786142,2.012796,2.709101,1.256655,1.198811,0.873886,1.726161,1.159147,1.259479,1.426918,1.106381,0.066108,0.058217,0.058177,0.074667,0.054852,0.061275,0.060588,0.053010,0.000000
363066.682253,0.240961,0.250345,0.235269,0.202666,0.210660,0.177328,0.171101,0.167994,1.226348,1.045300,0.991285,1.317312,1.201051,0.786150,0.890856,0.893733,2.043966,1.942258,2.144427,2.145554,2.562052,1.794667,2.041817,2.717112,1.229374,1.184726,0.891865,1.711806,1.168551,1.276906,1.440682,1.116607,0.066713,0.059184,0.059817,0.075964,0.059885,0.063079,0.062199,0.055962,0.000000
363066.815402,0.225179,0.234190,0.232360,0.197226,0.202177,0.172075,0.167271,0.162406,1.192799,1.022321,0.972422,1.311160,1.152886,0.812904,0.903262,0.893431,2.101571,1.984048,2.169126,2.193145,2.521677,1.802625,2.068661,2.724523,1.204140,1.171622,0.902028,1.698528,1.177198,1.292969,1.453413,1.126066,0.067273,0.060007,0.057653,0.077164,0.064518,0.064698,0.063689,0.058693,0.000000
363066.825402,0.218364,0.219246,0.223214,0.193068,0.194329,0.167216,0.174172,0.173758,1.173085,1.001065,0.968547,1.304960,1.108334,0.837651,0.917976,0.901503,2.143858,2.022702,2.179766,2.245134,2.484330,1.809987,2.084791,2.716264,1.172605,1.159500,0.898111,1.678032,1.185195,1.307828,1.454332,1.120739,0.066161,0.060769,0.061174,0.077056,0.068803,0.066195,0.061728,0.055989,0.000000
363066.835402,0.217032,0.214392,0.229444,0.197391,0.205755,0.172638,0.180917,0.183892,1.166150,0.990261,0.980074,1.301396,1.085033,0.866396,0.918978,0.898935,2.173517,2.050788,2.174472,2.308148,2.433557,1.828468,2.084704,2.685198,1.144152,1.140501,0.903635,1.649750,1.176197,1.310029,1.445104,1.108074,0.069175,0.058294,0.056988,0.077107,0.064654,0.065441,0.061185,0.056358,0.000000
363066.845402,0.227845,0.211603,0.226490,0.196037,0.214263,0.179894,0.177918,0.183369,1.170210,0.993462,1.001262,1.292242,1.077817,0.888459,0.910262,0.886333,2.190708,2.070609,2.158067,2.373365,2.363780,1.867674,2.083032,2.649024,1.146341,1.122172,0.916175,1.619640,1.152475,1.297547,1.437546,1.104731,0.068748,0.061086,0.057956,0.077089,0.068905,0.065859,0.060117,0.057841,0.000000
363066.855402,0.230307,0.218011,0.234525,0.193767,0.225309,0.176778,0.172282,0.182218,1.187563,1.004856,1.037101,1.290935,1.079537,0.898860,0.898089,0.873514,2.191686,2.080593,2.127751,2.424469,2.284117,1.914501,2.071353,2.600209,1.161802,1.112840,0.911725,1.590351,1.145190,1.282999,1.434158,1.108839,0.066484,0.058482,0.057536,0.073795,0.070773,0.064209,0.057094,0.055668,0.000000
363066.865402,0.236325,0.216768,0.224474,0.184221,0.229044,0.170701,0.163883,0.171687,1.214356,1.025982,1.085328,1.286259,1.097537,0.908775,0.882806,0.852656,2.181127,2.082047,2.078132,2.464284,2.183293,1.956209,2.053799,2.542168,1.166080,1.105297,0.889169,1.557723,1.158122,1.272810,1.422160,1.106395,0.070753,0.057737,0.055994,0.075837,0.066970,0.061131,0.061656,0.060018,0.000000
363066.875402,0.219901,0.218781,0.210138,0.175252,0.223139,0.162129,0.167653,0.172198,1.249821,1.053911,1.124739,1.283646,1.114140,0.916866,0.862539,0.851941,2.155925,2.074511,2.034220,2.492401,2.079320,1.988212,2.031096,2.478698,1.153172,1.087342,0.864990,1.519196,1.167018,1.256673,1.394512,1.086614,0.070889,0.059286,0.053335,0.074571,0.070352,0.064009,0.059684,0.057359,0.000000
363066.885402,0.213064,0.207223,0.196226,0.174605,0.224094,0.164230,0.166977,0.175682,1.275565,1.086483,1.161813,1.270524,1.147149,0.924744,0.825129,0.885738,2.136937,2.061095,1.993954,2.505872,1.974211,2.002147,1.999808,2.405492,1.133623,1.060742,0.839667,1.477886,1.151804,1.227926,1.360801,1.053629,0.069083,0.057022,0.052264,0.069649,0.067957,0.063275,0.059222,0.058678,0.000000
363067.030449,0.205216,0.199564,0.183358,0.166836,0.224398,0.164498,0.161417,0.166970,1.293040,1.112834,1.196106,1.249065,1.166073,0.917171,0.784525,0.902458,2.130025,2.052630,1.956709,2.505147,1.865225,1.996832,1.965267,2.324885,1.105643,1.031088,0.816244,1.435368,1.117132,1.196032,1.333083,1.024486,0.071583,0.056355,0.051272,0.072429,0.066539,0.062257,0.061343,0.061607,0.000000
363067.040449,0.202856,0.191909,0.178214,0.159696,0.215249,0.160696,0.156257,0.158905,1.309158,1.134821,1.236737,1.229162,1.172282,0.902353,0.746953,0.917876,2.123669,2.050489,1.919280,2.504422,1.759104,1.981202,1.933310,2.250308,1.079793,0.993374,0.788110,1.396087,1.081171,1.172575,1.307457,0.997584,0.073850,0.057360,0.051200,0.074952,0.067952,0.063674,0.063296,0.064292,0.000000
363067.050449,0.200121,0.184858,0.175956,0.160373,0.206761,0.157166,0.149306,0.148936,1.344988,1.155126,1.283407,1.226468,1.177988,0.888634,0.750992,0.928253,2.116012,2.048540,1.872752,2.499126,1.660954,1.966731,1.900507,2.174349,1.042716,0.958514,0.766136,1.355556,1.047935,1.150889,1.287355,0.980487,0.069123,0.058257,0.049936,0.070554,0.069237,0.064980,0.059986,0.060567,0.000000
363067.060449,0.201027,0.184325,0.173914,0.160705,0.196917,0.149081,0.143446,0.143676,1.391177,1.191759,1.326628,1.234062,1.179143,0.870707,0.767231,0.935247,2.092140,2.040666,1.829693,2.498351,1.583682,1.947736,1.867797,2.099888,1.013271,0.913101,0.745856,1.322224,1.020712,1.136484,1.270574,0.970131,0.071951,0.055793,0.052112,0.072571,0.065016,0.061294,0.059264,0.058859,0.000000
363067.070449,0.201921,0.184516,0.170068,0.161057,0.190506,0.143253,0.138026,0.138824,1.433977,1.237526,1.369182,1.241144,1.178337,0.855074,0.782257,0.941694,2.070032,2.017376,1.782343,2.497609,1.581975,1.927529,1.837536,2.031033,0.986109,0.874021,0.737983,1.291452,1.002768,1.125848,1.255056,1.002407,0.074496,0.057267,0.054057,0.075401,0.064007,0.062059,0.058594,0.057286,0.000000
363067.080449,0.201391,0.184750,0.172942,0.165917,0.184577,0.137865,0.146118,0.150056,1.478096,1.279928,1.418810,1.255645,1.177573,0.840602,0.810693,0.966541,2.040820,1.995797,1.721471,2.492143,1.669137,1.908840,1.896639,1.951133,0.975592,0.837941,0.731587,1.277552,0.986155,1.116000,1.250407,1.034201,0.078664,0.059759,0.051983,0.079800,0.063077,0.062777,0.058748,0.057173,0.000000
363067.090449,0.211796,0.186527,0.176687,0.178927,0.190758,0.141866,0.152247,0.155782,1.534694,1.325157,1.464798,1.284402,1.187767,0.839511,0.848881,1.006488,1.990524,1.968054,1.665173,2.468246,1.753831,1.881629,1.948934,1.848974,0.967986,0.817463,0.725595,1.281000,0.983024,1.115214,1.258182,1.059189,0.077572,0.062081,0.050108,0.079404,0.061624,0.064136,0.060002,0.059705,0.000000
363067.100449,0.229744,0.195882,0.184926,0.191171,0.188216,0.142648,0.158034,0.161194,1.587175,1.385345,1.507337,1.311151,1.220736,0.848140,0.884316,1.043558,1.944028,1.915357,1.613097,2.446001,1.815982,1.843454,1.997367,1.760733,0.960822,0.809709,0.720052,1.284062,0.994339,1.125088,1.265300,1.082190,0.076572,0.060813,0.048375,0.079090,0.060283,0.065697,0.061176,0.062039,0.000000
363067.255420,0.246346,0.208371,0.174098,0.207911,0.185968,0.143463,0.163387,0.166200,1.635721,1.441155,1.536056,1.335894,1.251340,0.856210,0.917094,1.077848,1.901021,1.866615,1.547870,2.425423,1.873496,1.808050,2.042167,1.824316,0.954339,0.813115,0.717599,1.286894,1.004753,1.134169,1.271884,1.103465,0.075647,0.059663,0.045718,0.078800,0.059011,0.067176,0.062262,0.064199,0.000000
363067.265420,0.231616,0.224174,0.170735,0.201163,0.183889,0.144216,0.156701,0.159046,1.663424,1.492779,1.559038,1.342689,1.279649,0.863675,0.933479,1.101254,1.831111,1.821530,1.480678,2.397629,1.926695,1.775301,2.067785,1.870971,0.993093,0.840135,0.757684,1.294324,1.014387,1.142569,1.280173,1.113986,0.071581,0.058599,0.049114,0.073646,0.058103,0.068543,0.062262,0.066908,0.000000
