363039.281131,0.361536,0.306381,0.322994,0.239332,0.220372,0.203423,0.154663,0.140162,1.498390,0.915200,1.303528,1.156158,0.753311,1.425451,1.462262,1.606303,1.949391,1.857703,1.724145,1.677101,1.782570,1.491895,1.303668,1.496301,1.223090,0.959850,1.447491,1.019285,1.181019,0.975269,0.970222,1.256883,0.082386,0.054091,0.063440,0.069330,0.050155,0.066581,0.062489,0.061613,0.000000
363039.291131,0.376944,0.308031,0.357595,0.249645,0.221829,0.200304,0.164577,0.146016,1.591663,0.958247,1.378744,1.214339,0.786347,1.455782,1.499432,1.640884,1.947631,1.886853,1.799357,1.677731,1.813541,1.503501,1.319376,1.515151,1.207737,0.975451,1.518558,1.047553,1.193050,0.992022,1.008204,1.275639,0.079458,0.056944,0.067842,0.068814,0.051237,0.068165,0.062454,0.060790,0.000000
363039.301131,0.404944,0.321532,0.389767,0.269846,0.228942,0.204672,0.173124,0.151959,1.695966,1.020948,1.448490,1.282308,0.823429,1.496559,1.549822,1.684509,1.929594,1.896340,1.869037,1.651588,1.849658,1.522794,1.346984,1.535012,1.162204,1.008739,1.584405,1.099491,1.206623,1.015054,1.050871,1.293265,0.081799,0.055244,0.071833,0.068407,0.049754,0.067596,0.064396,0.062739,0.000000
363039.443899,0.430999,0.348906,0.420407,0.288640,0.238986,0.218531,0.181110,0.157524,1.792614,1.092443,1.517217,1.345296,0.870503,1.550284,1.596530,1.724941,1.921924,1.870000,1.945294,1.627293,1.898119,1.574075,1.372617,1.553462,1.119924,1.069870,1.657972,1.147610,1.224501,1.048310,1.090434,1.309649,0.083783,0.056856,0.070625,0.067915,0.050203,0.069355,0.066117,0.064494,0.000000
363039.453899,0.449214,0.374362,0.426676,0.301553,0.248333,0.231441,0.176855,0.149477,1.880322,1.158718,1.597023,1.402797,0.914118,1.600079,1.634457,1.754507,1.914520,1.939283,2.034191,1.597283,1.942994,1.621585,1.399259,1.566158,1.179329,1.126516,1.727536,1.203667,1.241107,1.079163,1.132882,1.325594,0.088602,0.058195,0.068053,0.072516,0.050577,0.070904,0.070045,0.067212,0.000000
363039.463899,0.444593,0.397985,0.432486,0.297929,0.251998,0.233397,0.169049,0.151394,1.970452,1.222697,1.670989,1.463954,0.952304,1.642338,1.668871,1.779859,1.974226,2.019060,2.116350,1.551401,1.988201,1.674077,1.429389,1.580880,1.253439,1.189222,1.791740,1.257297,1.258769,1.116358,1.179358,1.347582,0.092545,0.062694,0.065604,0.075526,0.053719,0.075292,0.071548,0.068485,0.000000
363039.473899,0.440287,0.397227,0.431327,0.294567,0.244195,0.226801,0.161814,0.155870,2.053926,1.295017,1.735718,1.520606,0.995130,1.687268,1.700720,1.803319,2.059463,2.111016,2.202274,1.582871,2.036635,1.732321,1.457258,1.594501,1.321884,1.249483,1.845304,1.306822,1.280529,1.158184,1.222336,1.367914,0.096132,0.066632,0.069261,0.078251,0.054193,0.077708,0.072926,0.069654,0.000000
363039.483899,0.434748,0.396520,0.430235,0.288271,0.236944,0.220703,0.162331,0.150004,2.126147,1.362041,1.795589,1.571804,1.034790,1.728878,1.727164,1.819764,2.146226,2.196022,2.281774,1.641148,2.081413,1.786177,1.492443,1.616752,1.378818,1.305100,1.894820,1.346735,1.300622,1.196832,1.266419,1.394544,0.093351,0.070198,0.072635,0.078036,0.054594,0.079906,0.070674,0.069092,0.000000
363039.493899,0.429625,0.391376,0.429225,0.282442,0.233510,0.217724,0.162837,0.144541,2.192942,1.418944,1.850968,1.619157,1.070678,1.761644,1.751627,1.834978,2.226495,2.286257,2.355311,1.695067,2.128626,1.850898,1.525012,1.637371,1.431450,1.353015,1.940622,1.383639,1.321271,1.238043,1.307186,1.419172,0.090806,0.070749,0.075756,0.077851,0.055359,0.078309,0.068597,0.068571,0.000000
363039.503899,0.424886,0.386608,0.428291,0.277050,0.230349,0.215005,0.163305,0.140795,2.254728,1.471572,1.902195,1.662960,1.103882,1.791959,1.774255,1.849051,2.300743,2.369750,2.423333,1.744942,2.172309,1.910797,1.555139,1.656444,1.480135,1.397307,1.982989,1.417774,1.340364,1.276141,1.344895,1.441952,0.088453,0.071278,0.078643,0.077680,0.056079,0.076863,0.066676,0.068090,0.000000
363039.513899,0.420503,0.382198,0.421992,0.272063,0.227425,0.212491,0.163739,0.143037,2.311880,1.520252,1.954852,1.703477,1.134595,1.820001,1.795187,1.862068,2.369423,2.446980,2.486264,1.791077,2.212717,1.966204,1.583007,1.674086,1.525169,1.438277,2.005339,1.449350,1.358024,1.311381,1.379777,1.463024,0.086276,0.071768,0.074481,0.077521,0.056746,0.075525,0.064899,0.067644,0.000000
363039.637873,0.419757,0.378118,0.426018,0.270535,0.224720,0.210166,0.166444,0.145267,2.367949,1.565282,1.996048,1.746265,1.163004,1.845939,1.809518,1.866190,2.429543,2.518418,2.547428,1.834832,2.250093,2.017456,1.618164,1.701086,1.550135,1.476175,2.017921,1.462261,1.374360,1.343979,1.413082,1.487868,0.084352,0.072221,0.073006,0.074372,0.057362,0.074287,0.062800,0.065297,0.000000
363039.647873,0.426478,0.375109,0.435800,0.273849,0.226398,0.211253,0.170875,0.148422,2.411383,1.611683,2.035945,1.780762,1.190507,1.863166,1.816864,1.862221,2.484473,2.585810,2.597390,1.876326,2.288155,2.075397,1.656401,1.734201,1.565301,1.494880,2.032589,1.467609,1.386137,1.374981,1.440040,1.509911,0.079539,0.070037,0.069024,0.069363,0.055732,0.072137,0.061092,0.062817,0.000000
363039.657873,0.438582,0.380802,0.441035,0.286791,0.229114,0.223098,0.172573,0.144532,2.448947,1.646405,2.070284,1.814439,1.213596,1.869492,1.819340,1.852276,2.524967,2.651344,2.633004,1.904386,2.324934,2.135847,1.693399,1.770921,1.583409,1.502774,2.056835,1.478526,1.395544,1.394881,1.458238,1.524988,0.082314,0.065473,0.069791,0.070793,0.053839,0.068008,0.059837,0.061911,0.000000
363039.667873,0.435371,0.392653,0.445290,0.288012,0.235324,0.224629,0.166231,0.146134,2.470217,1.679151,2.103875,1.838037,1.237950,1.863714,1.814675,1.839083,2.545776,2.704527,2.656622,1.918382,2.353503,2.197902,1.720528,1.801114,1.615836,1.511034,2.088094,1.502034,1.404039,1.400813,1.478654,1.540375,0.086100,0.065741,0.070153,0.074965,0.052500,0.071089,0.061988,0.062498,0.000000
363039.677873,0.428629,0.392020,0.431316,0.290147,0.234640,0.227500,0.163884,0.151138,2.483943,1.700025,2.120068,1.864242,1.260996,1.847557,1.808056,1.824120,2.553965,2.738130,2.661146,1.917005,2.371059,2.242755,1.736596,1.823130,1.656542,1.532879,2.124481,1.531985,1.419139,1.409046,1.507998,1.561706,0.087976,0.070005,0.069094,0.077962,0.054497,0.073744,0.064986,0.064530,0.000000
363039.687873,0.420867,0.388749,0.428595,0.284764,0.232163,0.223159,0.175596,0.151711,2.473727,1.716860,2.122949,1.869531,1.291726,1.823393,1.784383,1.793498,2.539715,2.756892,2.654613,1.885401,2.380394,2.274286,1.722463,1.819965,1.700810,1.565809,2.158061,1.567636,1.445022,1.428088,1.557783,1.601892,0.085567,0.072192,0.069611,0.078125,0.057642,0.077324,0.063514,0.063768,0.000000
363039.697873,0.421519,0.376166,0.438102,0.283003,0.230702,0.238567,0.180931,0.153490,2.449977,1.714600,2.113972,1.856953,1.314217,1.782636,1.742820,1.751578,2.512258,2.749029,2.645166,1.838021,2.372472,2.267685,1.691534,1.804370,1.742657,1.609497,2.180067,1.601974,1.486672,1.473878,1.618370,1.650108,0.085877,0.071241,0.068959,0.077586,0.058894,0.075100,0.063168,0.061771,0.000000
363039.707873,0.426951,0.373973,0.435913,0.291355,0.230268,0.240344,0.198000,0.176655,2.419623,1.696467,2.089388,1.831637,1.325086,1.716318,1.693462,1.698138,2.482043,2.725624,2.625928,1.785692,2.356104,2.233836,1.676766,1.778407,1.774073,1.654866,2.184943,1.624073,1.532587,1.537062,1.664265,1.680541,0.089587,0.070438,0.067227,0.080954,0.056849,0.075859,0.064954,0.061341,0.000000
363039.890981,0.418891,0.377557,0.433915,0.280894,0.237427,0.256918,0.191240,0.171121,2.389130,1.670064,2.066547,1.794961,1.328897,1.644759,1.617592,1.616226,2.443010,2.695051,2.608200,1.722057,2.341146,2.194610,1.766738,1.728094,1.795474,1.692553,2.189379,1.636296,1.571256,1.586700,1.691717,1.693320,0.086460,0.073316,0.066586,0.077674,0.057055,0.078897,0.065737,0.064564,0.000000
363039.900981,0.411403,0.366245,0.432067,0.271197,0.224331,0.250759,0.185110,0.169589,2.360872,1.633417,2.045419,1.760955,1.310700,1.540834,1.547274,1.540309,2.406942,2.651464,2.591802,1.663246,2.322322,2.138115,1.850102,1.681567,1.815240,1.718720,2.193482,1.647535,1.599453,1.619732,1.716972,1.704992,0.083599,0.070424,0.065992,0.074590,0.057058,0.079052,0.066426,0.067514,0.000000
363039.910981,0.404477,0.355780,0.430357,0.262226,0.212240,0.245192,0.182327,0.170007,2.334734,1.599440,2.025875,1.729500,1.293793,1.444592,1.482230,1.470086,2.373579,2.611182,2.576634,1.608847,2.304986,2.085959,1.927214,1.638530,1.833524,1.742861,2.197277,1.657932,1.625444,1.650130,1.740333,1.715788,0.080953,0.067721,0.065443,0.071736,0.056992,0.079129,0.067062,0.070243,0.000000
363039.920982,0.398069,0.346099,0.422745,0.253929,0.201056,0.240043,0.183810,0.170393,2.310555,1.568011,2.018839,1.700403,1.278154,1.355568,1.422064,1.405130,2.342719,2.573921,2.549193,1.674889,2.288951,2.037716,1.998543,1.670505,1.850437,1.765191,2.192142,1.667549,1.649486,1.678248,1.761942,1.725774,0.078506,0.065221,0.062505,0.069097,0.056931,0.079200,0.067652,0.072767,0.000000
363039.930982,0.398865,0.337145,0.440438,0.259108,0.198881,0.235279,0.176471,0.161697,2.299310,1.538939,2.035004,1.688926,1.263688,1.273220,1.374042,1.347637,2.303031,2.539454,2.498273,1.744243,2.274118,1.993091,2.058723,1.738605,1.865281,1.785846,2.179056,1.674106,1.671724,1.704257,1.771963,1.723728,0.081006,0.062908,0.066940,0.067923,0.056875,0.079266,0.066466,0.072542,0.000000
363039.940982,0.424172,0.334436,0.435789,0.273704,0.196925,0.227912,0.176035,0.162734,2.313774,1.526669,2.045432,1.703705,1.253373,1.203144,1.338093,1.301099,2.236221,2.489230,2.431411,1.779129,2.245656,1.934897,2.110179,1.806393,1.873390,1.799201,2.163138,1.681777,1.689965,1.721900,1.767809,1.704675,0.084693,0.060322,0.072673,0.071662,0.055109,0.075440,0.068227,0.073501,0.000000
363039.950982,0.407676,0.350252,0.428562,0.270731,0.201462,0.222335,0.179963,0.166000,2.310398,1.542333,2.063666,1.718075,1.262553,1.150260,1.320113,1.276917,2.166919,2.418190,2.344919,1.801936,2.201626,1.869109,2.147977,1.860842,1.881172,1.808005,2.127983,1.689543,1.704699,1.731368,1.748562,1.670205,0.091361,0.065223,0.073184,0.075423,0.058445,0.077175,0.069146,0.073444,0.000000
363039.960982,0.394046,0.348384,0.412463,0.259038,0.204829,0.216235,0.170867,0.156494,2.310104,1.559645,2.060101,1.741845,1.283049,1.107607,1.310288,1.260307,2.091122,2.339957,2.245414,1.807621,2.147594,1.798535,2.170536,1.898007,1.871186,1.812313,2.074438,1.683087,1.711423,1.734584,1.719526,1.626376,0.090627,0.071789,0.070642,0.073353,0.062057,0.078310,0.067105,0.070908,0.000000
363040.092593,0.380839,0.344163,0.407680,0.255163,0.194702,0.204513,0.172288,0.159585,2.289056,1.594648,2.037198,1.751201,1.319837,1.076514,1.294752,1.236333,2.022744,2.242412,2.160521,1.818112,2.082911,1.728500,2.187452,1.924538,1.843253,1.792873,2.018608,1.666642,1.703102,1.726889,1.685038,1.576102,0.090203,0.068924,0.067621,0.074072,0.058949,0.075700,0.065258,0.066981,0.000000
363040.102593,0.367755,0.327663,0.401549,0.250881,0.195504,0.205316,0.167873,0.156811,2.249877,1.614730,2.015690,1.745130,1.348123,1.039092,1.274156,1.208192,1.978075,2.146390,2.083194,1.844996,2.006920,1.734596,2.212761,1.956005,1.811678,1.758066,1.965002,1.651150,1.686806,1.708972,1.649304,1.526077,0.086825,0.065780,0.066295,0.071895,0.055501,0.074183,0.064674,0.066256,0.000000
363040.112593,0.350931,0.316145,0.389322,0.244209,0.191394,0.198746,0.161591,0.153217,2.215356,1.619095,1.988277,1.741168,1.357414,0.989182,1.256758,1.183538,1.941276,2.067013,2.006376,1.870443,1.921871,1.753564,2.239295,1.987795,1.781491,1.721908,1.911082,1.638018,1.667730,1.688344,1.613909,1.478749,0.080972,0.063561,0.066137,0.068902,0.055231,0.074550,0.062408,0.063791,0.000000
363040.122593,0.332350,0.306599,0.378993,0.233839,0.188353,0.193231,0.158190,0.154551,2.179126,1.621951,1.959968,1.733693,1.361026,0.939283,1.243073,1.163149,1.960244,2.021359,1.997048,1.897125,1.836880,1.774011,2.263203,2.014369,1.752041,1.686805,1.865232,1.624673,1.643192,1.663667,1.581251,1.439551,0.078006,0.059258,0.064827,0.067334,0.054517,0.069825,0.060374,0.061175,0.000000
363040.132593,0.322787,0.293406,0.363739,0.226399,0.184559,0.183423,0.154786,0.153817,2.139879,1.617755,1.927931,1.724218,1.348079,0.886973,1.231012,1.143036,1.975189,2.012530,1.992080,1.916293,1.747593,1.801801,2.283128,2.036325,1.732106,1.651284,1.827047,1.617594,1.608070,1.632461,1.549929,1.405016,0.074992,0.058007,0.065583,0.065730,0.053358,0.066941,0.058647,0.059156,0.000000
363040.142593,0.306790,0.285026,0.344559,0.217763,0.174344,0.174918,0.156933,0.151353,2.093769,1.612178,1.891632,1.712339,1.337998,0.847117,1.225678,1.127555,1.979674,1.999061,1.983963,1.930881,1.659096,1.835020,2.295142,2.053809,1.720590,1.623293,1.792674,1.612916,1.570264,1.596330,1.508877,1.366817,0.075577,0.055000,0.065785,0.064669,0.050539,0.065310,0.057382,0.055728,0.000000
363040.152593,0.289431,0.273331,0.330826,0.209859,0.166753,0.169363,0.156353,0.148574,2.045550,1.602078,1.856416,1.691339,1.330324,0.815102,1.204810,1.101614,1.977432,1.983507,1.978344,1.934921,1.576994,1.863054,2.283888,2.055596,1.714040,1.601408,1.762126,1.604265,1.534044,1.554185,1.454005,1.323570,0.074514,0.053812,0.064037,0.063628,0.048247,0.062124,0.058794,0.055657,0.000000
363040.162593,0.275407,0.257631,0.316476,0.197710,0.167166,0.162953,0.153722,0.147312,2.003242,1.586738,1.826477,1.663974,1.316922,0.777144,1.176629,1.070525,1.974846,1.964837,1.976183,1.940914,1.507027,1.876711,2.264507,2.050448,1.709964,1.582141,1.735139,1.593246,1.496832,1.506151,1.391040,1.276744,0.072095,0.052694,0.062785,0.064804,0.046878,0.060089,0.058661,0.055562,0.000000
363040.311062,0.259728,0.242841,0.303203,0.187346,0.162975,0.157697,0.155904,0.151995,1.963960,1.570816,1.798784,1.637047,1.299399,0.739144,1.139252,1.033502,1.972723,1.948139,1.974193,1.945667,1.446000,1.884146,2.235055,2.037472,1.709247,1.564532,1.710163,1.581056,1.459422,1.454814,1.322927,1.224988,0.070183,0.050923,0.061641,0.065273,0.047127,0.062125,0.055973,0.053350,0.000000
363040.321062,0.245216,0.228911,0.293597,0.177764,0.162947,0.153704,0.157967,0.156358,1.927624,1.556193,1.781287,1.612141,1.278143,0.698175,1.104679,0.999246,1.970758,1.932363,1.976030,1.950059,1.383868,1.883245,2.207793,2.025459,1.708594,1.548594,1.693066,1.569785,1.419171,1.401413,1.259964,1.177128,0.070596,0.050212,0.059532,0.065704,0.048697,0.061430,0.054359,0.051297,0.000000
363040.331062,0.243205,0.216024,0.284731,0.182553,0.162966,0.150040,0.168386,0.168131,1.906314,1.542666,1.765153,1.600238,1.258503,0.660293,1.079524,0.972817,1.955009,1.917769,1.977779,1.953971,1.349334,1.882397,2.187464,2.019786,1.718614,1.533852,1.677221,1.566389,1.381977,1.352045,1.203912,1.138070,0.068464,0.049554,0.057541,0.065679,0.050109,0.060777,0.053419,0.050942,0.000000
363040.341062,0.241420,0.209021,0.276531,0.187035,0.165875,0.159390,0.178054,0.179049,1.886678,1.540564,1.750229,1.589281,1.241615,0.636717,1.056289,0.948402,1.940400,1.907585,1.979398,1.957631,1.331628,1.887587,2.168694,2.014571,1.727836,1.527246,1.662564,1.563227,1.350302,1.311499,1.152047,1.101944,0.066436,0.047993,0.055699,0.065614,0.048546,0.060488,0.053058,0.050603,0.000000
363040.351062,0.239770,0.202589,0.292162,0.191181,0.168577,0.168087,0.186998,0.189148,1.868515,1.538668,1.725791,1.579145,1.226005,0.614951,1.034798,0.925819,1.926887,1.898214,1.964758,1.961016,1.369957,1.892438,2.151331,2.009748,1.736367,1.521110,1.668126,1.560302,1.320998,1.273969,1.104072,1.068528,0.064559,0.046943,0.065052,0.065554,0.047094,0.060199,0.052724,0.050290,0.000000
363040.361062,0.245655,0.196639,0.295968,0.198065,0.171076,0.176133,0.193401,0.196207,1.842263,1.536914,1.681708,1.567168,1.211565,0.594818,1.010746,0.896866,1.889446,1.889546,1.928068,1.941871,1.414672,1.896925,2.125138,1.999746,1.765390,1.515434,1.693943,1.576975,1.293893,1.239254,1.077021,1.055520,0.068949,0.046427,0.071832,0.070386,0.045751,0.059931,0.056940,0.053394,0.000000
363040.371062,0.246324,0.207732,0.311181,0.198904,0.174235,0.180853,0.194912,0.200471,1.805568,1.534044,1.620514,1.547853,1.198475,0.609541,0.984048,0.865852,1.833600,1.866472,1.874964,1.906801,1.441321,1.891160,2.091489,1.986395,1.804102,1.529335,1.720744,1.606513,1.283981,1.224098,1.066810,1.057547,0.072764,0.052636,0.072385,0.071961,0.050746,0.064022,0.060652,0.055163,0.000000
363040.381062,0.262632,0.214180,0.296392,0.209823,0.172644,0.180368,0.199597,0.198018,1.758967,1.521695,1.524865,1.521561,1.181972,0.639209,0.960860,0.836327,1.750966,1.829227,1.791350,1.845948,1.447134,1.875679,2.049012,1.968626,1.833026,1.557828,1.747484,1.633953,1.288056,1.223991,1.065515,1.067716,0.069267,0.057598,0.075016,0.070625,0.056314,0.067080,0.059647,0.055702,0.000000
363040.473692,0.254062,0.235062,0.292483,0.208950,0.182948,0.187878,0.200683,0.200631,1.683734,1.502816,1.431334,1.466757,1.164488,0.675211,0.925525,0.801023,1.646969,1.779227,1.713361,1.759842,1.424549,1.849493,1.985542,1.933481,1.849026,1.585257,1.756449,1.658575,1.297471,1.229392,1.072703,1.083418,0.073175,0.055779,0.075720,0.074211,0.055327,0.066753,0.063025,0.058907,0.000000
363040.483692,0.253912,0.227403,0.295291,0.220184,0.190022,0.189543,0.219227,0.225593,1.604689,1.453970,1.343233,1.410293,1.121434,0.686119,0.911507,0.813818,1.557459,1.703468,1.634680,1.672692,1.371474,1.799755,1.927594,1.904370,1.843264,1.609052,1.737775,1.663587,1.313653,1.240348,1.063287,1.080365,0.077901,0.059607,0.073206,0.075169,0.057789,0.068764,0.066812,0.062397,0.000000
363040.493692,0.258886,0.229796,0.298021,0.227887,0.194913,0.200745,0.231002,0.242446,1.499265,1.404777,1.261875,1.329936,1.073271,0.694983,0.904035,0.808817,1.501794,1.633199,1.569071,1.648994,1.311496,1.750911,1.855590,1.859650,1.808795,1.612027,1.720503,1.640121,1.323510,1.237703,1.030180,1.054494,0.076751,0.062239,0.070905,0.073156,0.059417,0.069937,0.067825,0.064414,0.000000
363040.503693,0.263642,0.238228,0.285728,0.235145,0.199311,0.206454,0.242034,0.258176,1.401775,1.334917,1.187201,1.255640,1.016652,0.686365,0.897082,0.804195,1.450386,1.563562,1.539211,1.627165,1.258890,1.686292,1.789088,1.818396,1.776952,1.583321,1.689206,1.618396,1.316024,1.211921,0.999408,1.030389,0.075787,0.061663,0.071731,0.073483,0.057071,0.068352,0.068635,0.066511,0.000000
363040.513693,0.252542,0.246185,0.274316,0.225253,0.203466,0.211847,0.231711,0.254416,1.306588,1.270372,1.118181,1.174769,0.964355,0.714597,0.881298,0.796234,1.416783,1.499294,1.511653,1.616716,1.210315,1.626577,1.708054,1.762661,1.731049,1.556753,1.660229,1.584866,1.309056,1.188012,0.962400,1.000355,0.076026,0.061076,0.072433,0.074987,0.054974,0.067000,0.070271,0.068416,0.000000
363040.523693,0.242279,0.237146,0.263761,0.216037,0.191191,0.199606,0.222081,0.250865,1.218543,1.190202,1.054336,1.099901,0.896267,0.723815,0.866641,0.794724,1.427692,1.426943,1.486163,1.607115,1.169044,1.549513,1.633049,1.711063,1.688573,1.513271,1.633425,1.553812,1.291709,1.149241,0.928091,0.972510,0.076170,0.059090,0.073082,0.076318,0.057477,0.069242,0.071766,0.070166,0.000000
363040.533693,0.232785,0.228782,0.253996,0.207512,0.179864,0.188330,0.213173,0.247581,1.137102,1.115964,0.995280,1.030648,0.844519,0.732331,0.853083,0.793328,1.437783,1.413614,1.462584,1.598234,1.161470,1.485027,1.563669,1.663335,1.649283,1.473002,1.608631,1.525086,1.275588,1.113294,0.896355,0.946754,0.076303,0.059716,0.073683,0.077548,0.059711,0.071223,0.073150,0.071785,0.000000
363040.543693,0.224004,0.221045,0.242831,0.199626,0.169386,0.177900,0.204933,0.244543,1.061769,1.047294,0.943163,0.966588,0.839044,0.740209,0.840542,0.792036,1.447117,1.407944,1.445928,1.590019,1.198704,1.519542,1.527495,1.619186,1.612939,1.435753,1.582541,1.498514,1.260676,1.080042,0.866999,0.922930,0.076426,0.060295,0.072769,0.078687,0.061777,0.073055,0.075221,0.073283,0.000000
363040.720069,0.214294,0.213888,0.233977,0.189102,0.159694,0.168253,0.191562,0.232608,0.995301,0.983774,0.891031,0.947768,0.833980,0.747495,0.824249,0.795492,1.459792,1.402698,1.434017,1.583292,1.233145,1.551468,1.565398,1.574996,1.575222,1.401298,1.552462,1.474252,1.246883,1.049285,0.832795,0.891173,0.077790,0.060830,0.071106,0.079055,0.063688,0.075230,0.077893,0.073825,0.000000
363040.730069,0.209632,0.206662,0.221470,0.181832,0.159393,0.161628,0.186207,0.227596,0.935077,0.920202,0.846194,0.939433,0.840288,0.748876,0.814998,0.793627,1.477756,1.404226,1.419872,1.578576,1.270540,1.587825,1.607122,1.527941,1.531849,1.365026,1.521377,1.444731,1.232031,1.012585,0.795967,0.857397,0.076110,0.059362,0.070568,0.077487,0.063103,0.079436,0.078913,0.074264,0.000000
