363086.709603,0.288860,0.253726,0.310202,0.162589,0.205147,0.181698,0.144015,0.134380,1.399030,1.424584,1.154915,0.838539,1.260725,0.937536,1.036587,0.836612,1.290712,1.521780,1.266373,0.730854,1.443688,1.808396,1.653135,1.611278,0.708396,0.638381,0.684141,0.962895,1.007653,1.417729,1.405185,1.686932,0.056921,0.055155,0.053567,0.055441,0.076701,0.069600,0.051686,0.041101,0.000000
363086.719603,0.295742,0.269691,0.311295,0.160687,0.214636,0.173276,0.148027,0.128716,1.385252,1.396716,1.133230,0.813764,1.210449,0.916117,1.027650,0.830467,1.214001,1.473418,1.199000,0.772628,1.401643,1.745702,1.609817,1.584234,0.722885,0.665574,0.696405,0.951375,1.067727,1.365703,1.395460,1.706015,0.055603,0.054532,0.052043,0.054891,0.073230,0.066805,0.052244,0.040251,0.000000
363086.729603,0.302168,0.274660,0.308196,0.158979,0.218541,0.170762,0.151779,0.127551,1.372511,1.381374,1.121553,0.795034,1.148139,0.895159,1.019422,0.824794,1.142975,1.414325,1.131988,0.811286,1.366061,1.684193,1.569733,1.559205,0.738533,0.694354,0.702934,0.948467,1.112009,1.322403,1.386422,1.723644,0.054286,0.053702,0.051886,0.054403,0.070086,0.066465,0.052995,0.040937,0.000000
363086.739603,0.300484,0.279296,0.304550,0.158669,0.222208,0.168716,0.151677,0.123114,1.369407,1.367155,1.114675,0.790820,1.090414,0.875787,0.988413,0.812592,1.071654,1.359723,1.156622,0.854450,1.333237,1.627294,1.522934,1.533836,0.785717,0.745775,0.741667,0.977095,1.152889,1.282336,1.388210,1.741943,0.055595,0.052835,0.049508,0.054657,0.067208,0.066148,0.051852,0.039366,0.000000
363086.749603,0.294839,0.277686,0.301169,0.158487,0.221639,0.168344,0.150688,0.126767,1.371751,1.362616,1.108309,0.783552,1.039693,0.841250,0.958063,0.806514,1.000304,1.301964,1.190664,0.898119,1.302449,1.567164,1.475837,1.506355,0.826684,0.798275,0.780406,0.998192,1.187970,1.256177,1.397296,1.759299,0.053891,0.053333,0.049803,0.053536,0.066974,0.064067,0.052424,0.042117,0.000000
363086.759603,0.289597,0.274610,0.297991,0.158321,0.224688,0.160082,0.149844,0.131441,1.373920,1.362280,1.100966,0.776830,0.995598,0.810270,0.929967,0.800904,0.945558,1.247740,1.223268,0.938513,1.270474,1.507731,1.432216,1.480900,0.864570,0.845351,0.818574,1.017708,1.219841,1.238491,1.405681,1.775331,0.052301,0.050215,0.048047,0.052496,0.063280,0.060948,0.054434,0.045184,0.000000
363086.884386,0.284503,0.271755,0.293676,0.150783,0.227522,0.152396,0.154555,0.139045,1.373844,1.361966,1.091003,0.772732,0.954824,0.781603,0.904487,0.800990,0.935433,1.197593,1.251343,0.980183,1.241581,1.452713,1.383317,1.449833,0.902218,0.888892,0.857142,1.027885,1.249311,1.222128,1.409796,1.784958,0.052653,0.047335,0.045930,0.051037,0.059866,0.059066,0.053281,0.044923,0.000000
363086.894386,0.281531,0.268595,0.292636,0.149573,0.223450,0.149779,0.158678,0.153019,1.374379,1.359196,1.076583,0.770617,0.909385,0.754259,0.903158,0.829069,0.921781,1.146182,1.276219,1.014911,1.247662,1.394565,1.325371,1.402037,0.942379,0.932716,0.891611,1.032023,1.282195,1.204610,1.405138,1.775701,0.050737,0.048422,0.043690,0.049748,0.060489,0.056690,0.054740,0.048624,0.000000
363086.904386,0.279106,0.263712,0.293015,0.146850,0.218460,0.146732,0.156722,0.153877,1.375436,1.352381,1.061196,0.766479,0.871054,0.742332,0.910787,0.859369,0.908038,1.094358,1.299243,1.045164,1.249988,1.329389,1.272223,1.351329,0.980515,0.978969,0.919575,1.035249,1.309051,1.186451,1.396067,1.749048,0.050992,0.046962,0.043818,0.050045,0.063215,0.056579,0.056536,0.054301,0.000000
363086.914386,0.277326,0.262512,0.300473,0.143686,0.218149,0.145501,0.153857,0.151588,1.374745,1.340321,1.039705,0.760686,0.907295,0.735736,0.909877,0.879883,0.897755,1.080564,1.325490,1.071571,1.248920,1.288092,1.241228,1.302444,1.012941,1.022773,0.938526,1.042057,1.316863,1.171090,1.382337,1.708713,0.048273,0.045834,0.044057,0.048959,0.062076,0.055160,0.055943,0.055254,0.000000
363086.924386,0.278677,0.263894,0.307408,0.139569,0.216084,0.146680,0.158161,0.163914,1.372480,1.328892,1.052775,0.763293,0.927539,0.716739,0.906558,0.892315,0.891603,1.075123,1.349806,1.089940,1.240742,1.277867,1.287154,1.247415,1.039266,1.060010,0.956071,1.055391,1.311670,1.159280,1.359560,1.653382,0.048276,0.044717,0.044252,0.046147,0.059702,0.053724,0.055090,0.055199,0.000000
363086.934386,0.279939,0.270959,0.313823,0.142853,0.226520,0.144085,0.162175,0.175395,1.370371,1.315067,1.066332,0.765727,0.945061,0.705371,0.903515,0.903871,0.885908,1.065295,1.372299,1.106927,1.243188,1.266648,1.358358,1.196444,1.063621,1.086483,0.972301,1.067738,1.301275,1.147899,1.338501,1.602259,0.048267,0.044441,0.045417,0.043518,0.057800,0.053929,0.054314,0.055170,0.000000
363086.944386,0.281107,0.277523,0.315269,0.146670,0.236228,0.141672,0.165888,0.186015,1.368420,1.302250,1.074239,0.767977,0.961312,0.704694,0.900701,0.914561,0.880640,1.056222,1.394217,1.122640,1.273873,1.256266,1.424221,1.173254,1.086149,1.110976,0.984093,1.079160,1.291716,1.137369,1.319022,1.554970,0.048258,0.044162,0.044785,0.041086,0.056030,0.054114,0.053596,0.055143,0.000000
363086.954386,0.280310,0.283595,0.310413,0.153402,0.245208,0.139439,0.163900,0.183180,1.368121,1.290394,1.078833,0.772798,0.976345,0.704067,0.891856,0.908589,0.877735,1.047830,1.423088,1.137374,1.331355,1.275560,1.488370,1.238336,1.105046,1.133633,1.002281,1.090272,1.282873,1.127630,1.295412,1.500434,0.046677,0.043903,0.044091,0.039419,0.054392,0.054285,0.053071,0.055861,0.000000
363087.123501,0.279022,0.282466,0.305918,0.162619,0.242988,0.135807,0.168324,0.185900,1.365520,1.284063,1.083101,0.777385,0.976621,0.704699,0.884257,0.899491,0.872311,1.040738,1.449816,1.145802,1.384559,1.311994,1.550818,1.303999,1.124971,1.148368,1.019121,1.088682,1.275589,1.118317,1.285247,1.458181,0.047329,0.042419,0.043455,0.041718,0.056108,0.053044,0.055078,0.057620,0.000000
363087.133502,0.277828,0.279635,0.301759,0.171199,0.246782,0.138556,0.172467,0.188455,1.363107,1.276348,1.087049,0.781671,0.970649,0.701171,0.877262,0.891092,0.880106,1.052709,1.474540,1.153627,1.417773,1.340088,1.608557,1.364723,1.143408,1.164393,1.034699,1.087146,1.283941,1.121005,1.275878,1.419100,0.047935,0.041321,0.042868,0.043806,0.057235,0.055078,0.056885,0.059207,0.000000
363087.143502,0.276725,0.277015,0.295922,0.179136,0.250357,0.141138,0.176299,0.190817,1.360875,1.269197,1.087353,0.785636,0.965169,0.697912,0.870791,0.883322,0.888910,1.063769,1.502212,1.160866,1.448503,1.366040,1.661965,1.420892,1.160461,1.179226,1.053772,1.085725,1.291631,1.123527,1.267212,1.382950,0.048495,0.040303,0.041947,0.045737,0.058213,0.056929,0.058557,0.060675,0.000000
363087.153502,0.277950,0.274591,0.289939,0.185804,0.253664,0.143527,0.173997,0.183226,1.347464,1.262582,1.075417,0.788113,0.960100,0.694898,0.857466,0.865158,0.901607,1.074001,1.543795,1.165861,1.476929,1.390045,1.718601,1.483547,1.176782,1.192946,1.072342,1.070194,1.298744,1.125860,1.273575,1.360845,0.048029,0.039885,0.040684,0.050028,0.059117,0.059050,0.063593,0.063574,0.000000
363087.163502,0.267533,0.272654,0.295180,0.187204,0.235656,0.142945,0.182965,0.186802,1.327941,1.250325,1.049774,0.781559,0.935255,0.683356,0.835214,0.832089,0.938777,1.079606,1.598881,1.169993,1.485623,1.411412,1.776570,1.547570,1.197608,1.208192,1.092283,1.053340,1.320617,1.143504,1.291826,1.340900,0.047934,0.040610,0.041902,0.047881,0.060745,0.063305,0.060615,0.061631,0.000000
363087.173502,0.265215,0.263346,0.296932,0.177030,0.229933,0.155317,0.178748,0.182258,1.324571,1.231846,1.026925,0.760880,0.902893,0.657127,0.796279,0.791271,0.985637,1.076113,1.657538,1.164392,1.492605,1.426739,1.844337,1.621661,1.223842,1.227294,1.108930,1.045480,1.334969,1.177510,1.316491,1.324879,0.050539,0.038700,0.045818,0.047431,0.057891,0.060216,0.056821,0.058823,0.000000
363087.183502,0.264593,0.263804,0.291664,0.177772,0.226937,0.154615,0.184822,0.184325,1.325050,1.230277,1.011055,0.737775,0.860415,0.616839,0.759782,0.747423,1.033350,1.066609,1.719905,1.165663,1.497727,1.450615,1.898251,1.685070,1.247498,1.250349,1.120983,1.041517,1.339979,1.218216,1.331050,1.308121,0.046902,0.042074,0.042957,0.044472,0.058419,0.058464,0.053507,0.056016,0.000000
363087.193502,0.260635,0.266268,0.289226,0.177466,0.215976,0.163149,0.193142,0.188509,1.328284,1.234852,0.992967,0.714609,0.829055,0.623262,0.728313,0.703556,1.079959,1.060533,1.771908,1.168537,1.513488,1.463592,1.941546,1.738818,1.269690,1.269261,1.138133,1.034788,1.341913,1.246214,1.346942,1.320059,0.047916,0.042052,0.043009,0.044427,0.058654,0.055249,0.054206,0.056919,0.000000
363087.378003,0.259075,0.261500,0.287627,0.189750,0.214284,0.169340,0.208048,0.197544,1.328572,1.246846,0.973226,0.689879,0.821840,0.626396,0.713174,0.704607,1.116681,1.057768,1.816163,1.195207,1.567826,1.470219,1.950718,1.766149,1.297713,1.284506,1.157132,1.017738,1.343959,1.269128,1.387962,1.376493,0.046204,0.043020,0.043462,0.046187,0.059756,0.055699,0.056975,0.058258,0.000000
363087.388003,0.257573,0.258986,0.273202,0.182030,0.213466,0.185079,0.204693,0.196370,1.328776,1.254918,0.950756,0.645622,0.845739,0.619080,0.693855,0.745834,1.149010,1.050419,1.846824,1.228699,1.602166,1.448664,1.940996,1.780866,1.326213,1.303501,1.176536,1.059866,1.357216,1.310802,1.446271,1.440938,0.045983,0.042150,0.045788,0.049672,0.059371,0.057474,0.058967,0.056272,0.000000
363087.398003,0.242758,0.255631,0.261691,0.175485,0.203739,0.177711,0.202634,0.192117,1.332172,1.263527,0.958897,0.642378,0.873989,0.591066,0.688044,0.800794,1.169138,1.043306,1.875354,1.265141,1.627610,1.401608,1.913481,1.781623,1.356768,1.321807,1.194847,1.122929,1.376771,1.372694,1.511954,1.498695,0.044868,0.041199,0.044896,0.052158,0.056973,0.061138,0.059892,0.055267,0.000000
363087.408003,0.230071,0.246138,0.253561,0.169646,0.197027,0.174378,0.193930,0.183133,1.334323,1.271278,0.967609,0.682370,0.899306,0.619954,0.673483,0.854639,1.190563,1.036869,1.903324,1.301601,1.650454,1.344898,1.872516,1.768821,1.386005,1.339354,1.216332,1.192453,1.398200,1.449886,1.582645,1.545699,0.044884,0.041154,0.048602,0.048658,0.058373,0.065362,0.057731,0.056411,0.000000
363087.418003,0.225190,0.235030,0.252966,0.162287,0.189209,0.173058,0.182848,0.174838,1.335963,1.272112,0.982160,0.713595,0.921432,0.648353,0.699883,0.902394,1.217040,1.037172,1.923922,1.331392,1.674107,1.406695,1.832752,1.749955,1.419974,1.353084,1.231100,1.262790,1.419707,1.540174,1.652249,1.580749,0.046173,0.041126,0.050861,0.047975,0.057197,0.063908,0.055159,0.055699,0.000000
363087.428003,0.221013,0.229413,0.255414,0.162400,0.190817,0.166535,0.174000,0.172648,1.336948,1.273857,0.996885,0.747198,0.932012,0.660931,0.739779,0.945035,1.243985,1.036623,1.942179,1.364852,1.691107,1.455054,1.794516,1.723664,1.452496,1.369525,1.227335,1.322203,1.435043,1.637524,1.713966,1.606566,0.048235,0.040123,0.052278,0.047127,0.056311,0.061387,0.053776,0.054656,0.000000
363087.438003,0.228363,0.223917,0.244465,0.169438,0.183124,0.158506,0.166443,0.163876,1.337031,1.275229,0.988609,0.769898,0.931190,0.673941,0.770979,0.973392,1.277731,1.035456,1.978641,1.401168,1.711062,1.498890,1.749716,1.688804,1.466435,1.385445,1.214999,1.355387,1.444208,1.728534,1.761917,1.627007,0.049400,0.043907,0.053015,0.049697,0.059195,0.060312,0.051970,0.052354,0.000000
363087.448003,0.220122,0.231577,0.234428,0.163745,0.184072,0.156099,0.155905,0.155140,1.313076,1.278323,0.980913,0.769413,0.913689,0.683482,0.793750,0.998873,1.332821,1.057134,2.012393,1.420184,1.728182,1.548351,1.704962,1.655842,1.466461,1.385520,1.203488,1.365679,1.435639,1.800238,1.798920,1.645979,0.049002,0.043285,0.053596,0.052504,0.061157,0.060687,0.050260,0.049152,0.000000
363087.593615,0.212574,0.231604,0.218705,0.158528,0.175431,0.149524,0.146178,0.147056,1.290855,1.250659,0.966675,0.768887,0.900339,0.683592,0.814788,1.022441,1.383847,1.112595,2.053776,1.437752,1.758446,1.592125,1.663547,1.625350,1.466380,1.375518,1.191896,1.375120,1.416332,1.855674,1.833125,1.663529,0.048556,0.044594,0.057531,0.055121,0.058739,0.058486,0.049463,0.046190,0.000000
363087.603615,0.201144,0.231770,0.205029,0.153879,0.167495,0.143432,0.136474,0.137984,1.262241,1.225024,0.955313,0.767011,0.887942,0.683670,0.834113,1.040209,1.443047,1.163947,2.095479,1.438772,1.786413,1.632610,1.697888,1.594254,1.460764,1.366127,1.181885,1.368945,1.398439,1.906932,1.863389,1.680678,0.053132,0.045701,0.055237,0.056178,0.056468,0.058067,0.047532,0.043463,0.000000
363087.613615,0.193734,0.220054,0.191137,0.151575,0.158657,0.135810,0.127280,0.133330,1.235818,1.186932,0.948141,0.776048,0.879701,0.679444,0.852405,1.056546,1.504689,1.231240,2.130753,1.435383,1.814553,1.666730,1.739844,1.567729,1.450103,1.357809,1.176709,1.351453,1.384827,1.948271,1.890829,1.692279,0.051467,0.050571,0.055047,0.059479,0.055987,0.057275,0.047535,0.043471,0.000000
363087.623615,0.188929,0.214658,0.181066,0.153393,0.152776,0.129448,0.127471,0.137626,1.219972,1.146368,0.944680,0.797006,0.871155,0.677180,0.860544,1.055584,1.565299,1.304552,2.160483,1.473388,1.839960,1.694990,1.786597,1.542534,1.435700,1.344234,1.173406,1.324368,1.373566,1.981289,1.921747,1.689249,0.053290,0.049979,0.058447,0.061493,0.054140,0.055755,0.049154,0.044046,0.000000
363087.633615,0.176804,0.211082,0.177816,0.144200,0.147187,0.124460,0.130540,0.137792,1.215093,1.115555,0.943340,0.820010,0.855435,0.676876,0.857223,1.045832,1.616413,1.387363,2.181329,1.519520,1.859503,1.721508,1.829104,1.505699,1.420297,1.321906,1.169007,1.292850,1.362987,2.009822,1.962034,1.669807,0.053976,0.047961,0.059845,0.058939,0.052850,0.054484,0.051275,0.047836,0.000000
363087.643615,0.172054,0.196026,0.174850,0.140019,0.137489,0.120320,0.127022,0.130404,1.209187,1.098646,0.942137,0.836273,0.836703,0.673101,0.860254,1.044881,1.655801,1.468168,2.200626,1.555530,1.871096,1.749728,1.860481,1.460106,1.404189,1.296333,1.164899,1.259281,1.352826,2.035374,2.007901,1.642316,0.051670,0.048182,0.061115,0.058959,0.052065,0.053357,0.049000,0.047289,0.000000
363087.653615,0.167697,0.185276,0.166479,0.136174,0.129124,0.116471,0.123752,0.123551,1.203749,1.084272,0.933329,0.851321,0.818661,0.669519,0.863077,1.044026,1.692237,1.542130,2.208521,1.588841,1.879868,1.771675,1.889482,1.417902,1.389251,1.269170,1.158287,1.228203,1.341752,2.062567,2.050343,1.616874,0.049501,0.047092,0.061705,0.059629,0.051243,0.052715,0.051412,0.049213,0.000000
363087.663615,0.161160,0.175350,0.156999,0.132080,0.121388,0.112917,0.124950,0.118690,1.193772,1.070985,0.920888,0.860974,0.801971,0.666208,0.872935,1.050470,1.720110,1.610550,2.210384,1.615180,1.887982,1.791963,1.910191,1.373292,1.371949,1.244027,1.147867,1.198750,1.331508,2.087727,2.090660,1.592178,0.048818,0.046825,0.060815,0.058363,0.050481,0.052973,0.050243,0.048243,0.000000
363087.907180,0.153400,0.166760,0.154310,0.126587,0.114770,0.111702,0.127654,0.118907,1.181219,1.057036,0.899278,0.874164,0.785773,0.665312,0.901535,1.067176,1.741680,1.672023,2.204057,1.639110,1.894589,1.805462,1.910330,1.393011,1.352932,1.215815,1.128854,1.172786,1.320432,2.112915,2.128591,1.573506,0.046922,0.048226,0.060056,0.056605,0.050911,0.051940,0.049663,0.047955,0.000000
363087.917180,0.145313,0.158021,0.154415,0.126912,0.108624,0.113782,0.127951,0.119162,1.167230,1.040086,0.870629,0.892352,0.770668,0.680165,0.927156,1.078383,1.759756,1.725039,2.182679,1.669910,1.900408,1.802142,1.902239,1.402790,1.333733,1.184935,1.096871,1.156202,1.309643,2.136554,2.169452,1.561345,0.044948,0.046195,0.063001,0.053583,0.050372,0.052093,0.050243,0.047039,0.000000
363087.927180,0.144894,0.150686,0.149013,0.125601,0.106171,0.116635,0.120980,0.112019,1.153444,1.016730,0.850342,0.906597,0.754607,0.701017,0.944043,1.079464,1.769783,1.768895,2.153455,1.697470,1.908398,1.793893,1.900724,1.420223,1.309435,1.149710,1.055106,1.142762,1.301789,2.164696,2.212651,1.550384,0.044791,0.044238,0.063463,0.053962,0.049891,0.049695,0.050578,0.048579,0.000000
363087.937180,0.140656,0.148634,0.155688,0.124059,0.104430,0.110696,0.115775,0.107910,1.147192,0.994429,0.843084,0.923696,0.742368,0.712207,0.963422,1.085821,1.776070,1.798360,2.107596,1.720604,1.914515,1.794683,1.896018,1.432611,1.278589,1.106210,1.015724,1.127108,1.298615,2.197015,2.253787,1.532187,0.045876,0.046814,0.060296,0.052326,0.051143,0.048254,0.049996,0.048241,0.000000
363087.947180,0.146809,0.144775,0.162160,0.131597,0.111268,0.105736,0.110348,0.104296,1.152609,0.980013,0.864097,0.951122,0.737269,0.722816,0.982436,1.091724,1.768053,1.816785,2.049902,1.730673,1.905792,1.795299,1.888135,1.439407,1.247270,1.054876,0.991697,1.126450,1.297774,2.229960,2.292826,1.560848,0.047547,0.048353,0.059203,0.051929,0.051850,0.047031,0.048380,0.047527,0.000000
363087.957180,0.154705,0.151220,0.158002,0.130566,0.118796,0.099983,0.103895,0.106524,1.184632,0.982653,0.885987,0.990687,0.734397,0.733637,0.996514,1.092979,1.758577,1.815318,1.999092,1.736582,1.888620,1.794025,1.877922,1.434895,1.219463,1.003353,0.980697,1.183626,1.304592,2.260524,2.328436,1.596234,0.047838,0.046628,0.063149,0.050375,0.055702,0.045147,0.048985,0.048421,0.000000
363087.967180,0.154679,0.157737,0.157413,0.125135,0.127719,0.097692,0.102813,0.106855,1.212850,1.008597,0.914600,1.025288,0.736498,0.738924,1.003199,1.078898,1.767163,1.798209,1.947056,1.746700,1.852393,1.796759,1.870577,1.429632,1.203549,0.967310,0.979430,1.233968,1.331284,2.283680,2.362044,1.635325,0.050240,0.047839,0.061659,0.054908,0.053545,0.045848,0.048594,0.049282,0.000000
363087.977180,0.149487,0.154272,0.150501,0.129929,0.121872,0.095767,0.098238,0.101064,1.232176,1.029125,0.939067,1.059791,0.727057,0.742465,1.009407,1.065176,1.786878,1.788833,1.901831,1.756499,1.811296,1.801810,1.868783,1.433577,1.200570,0.950154,0.986759,1.268170,1.374407,2.302183,2.392993,1.674201,0.052962,0.049403,0.062061,0.053332,0.054540,0.045968,0.045215,0.046713,0.000000
363088.114063,0.144525,0.152060,0.141902,0.130431,0.119077,0.093316,0.094906,0.096717,1.241218,1.046649,0.956583,1.081109,0.716879,0.743207,1.018438,1.057984,1.817068,1.783248,1.864425,1.774584,1.769645,1.810917,1.866113,1.438105,1.210902,0.946305,0.997093,1.289565,1.419387,2.320088,2.416928,1.705962,0.052329,0.051409,0.061084,0.054021,0.054113,0.044069,0.049257,0.051439,0.000000
363088.124063,0.137410,0.149151,0.133964,0.139939,0.124983,0.089508,0.107627,0.103106,1.241977,1.053199,0.972771,1.109663,0.702026,0.746483,1.025995,1.048387,1.853369,1.786508,1.829830,1.782744,1.720127,1.820344,1.846591,1.428674,1.231081,0.955742,1.006649,1.314036,1.456696,2.335066,2.423012,1.722239,0.054618,0.050313,0.060172,0.053078,0.056509,0.047430,0.050023,0.050814,0.000000
363088.134063,0.130864,0.139428,0.137585,0.148768,0.125536,0.107269,0.119465,0.109075,1.242649,1.052389,0.987797,1.136110,0.681134,0.760850,1.033041,1.039553,1.886966,1.798111,1.792804,1.790274,1.670571,1.809858,1.828517,1.419949,1.249737,0.973088,1.007541,1.336652,1.484230,2.333542,2.428662,1.737323,0.056707,0.050721,0.060897,0.054567,0.053735,0.049836,0.050669,0.051044,0.000000
363088.144063,0.126983,0.130459,0.140203,0.157429,0.126033,0.123780,0.135162,0.120753,1.248027,1.051610,0.982678,1.153362,0.661786,0.774224,1.003221,1.002831,1.911757,1.808851,1.767860,1.780998,1.624721,1.800135,1.790235,1.391381,1.267203,0.989120,0.995891,1.375426,1.509677,2.332168,2.401901,1.727687,0.059215,0.051097,0.061622,0.054621,0.051178,0.051991,0.048123,0.049812,0.000000
363088.154063,0.127689,0.131960,0.134416,0.159132,0.133466,0.146463,0.138016,0.124139,1.240822,1.051311,0.970321,1.138377,0.641328,0.764218,0.973068,0.972560,1.935189,1.811296,1.754840,1.788127,1.568642,1.767870,1.779437,1.382483,1.272527,0.998638,0.972759,1.428246,1.518945,2.294059,2.347756,1.694475,0.059599,0.051951,0.064902,0.061260,0.052786,0.050485,0.052309,0.053957,0.000000
363088.164063,0.127063,0.135411,0.147126,0.156942,0.134935,0.145164,0.137374,0.124795,1.223272,1.031642,0.938351,1.112797,0.604020,0.719976,0.968266,0.965835,1.964321,1.816797,1.754405,1.817643,1.515852,1.765463,1.790717,1.394706,1.263271,0.991764,0.936038,1.488152,1.507744,2.227332,2.273574,1.642169,0.067407,0.053177,0.062611,0.072111,0.056120,0.056171,0.057279,0.055057,0.000000
363088.174063,0.146321,0.133402,0.155563,0.162638,0.138264,0.141176,0.135914,0.123342,1.186987,1.005826,0.929820,1.094957,0.569907,0.684539,0.974718,0.966432,2.009708,1.843739,1.783992,1.872658,1.485579,1.782779,1.810187,1.414163,1.248794,0.971165,0.895914,1.545966,1.477949,2.142563,2.180941,1.574018,0.069147,0.059486,0.061348,0.075483,0.055135,0.062450,0.064420,0.063186,0.000000
363088.184063,0.162783,0.149872,0.149981,0.170593,0.145545,0.140955,0.146185,0.131831,1.194768,0.970108,0.929283,1.114702,0.550457,0.667704,0.992282,0.975429,2.096873,1.856304,1.816754,1.955718,1.470349,1.807098,1.836828,1.442380,1.239975,0.952164,0.855775,1.594099,1.442322,2.041091,2.066564,1.490684,0.069030,0.059872,0.061429,0.078804,0.063763,0.067511,0.067564,0.063939,0.000000
363088.310835,0.158987,0.159421,0.144766,0.181142,0.153215,0.146721,0.153900,0.137945,1.219007,0.974486,0.928839,1.151721,0.553462,0.666992,1.001374,0.976123,2.194672,1.913891,1.847110,2.046306,1.480575,1.829787,1.853364,1.467024,1.237153,0.947078,0.818699,1.627074,1.411144,1.925813,1.934789,1.406679,0.071075,0.058237,0.061452,0.084250,0.062054,0.070960,0.068284,0.063165,0.000000
363088.320835,0.155605,0.148186,0.147401,0.191057,0.144518,0.145147,0.161165,0.143711,1.241561,0.982536,0.921458,1.186120,0.554390,0.670986,1.009894,0.976854,2.285266,1.978411,1.869009,2.130254,1.501238,1.836044,1.868770,1.489925,1.234667,0.946615,0.780630,1.657455,1.382873,1.811353,1.813009,1.329082,0.075275,0.060537,0.058055,0.089141,0.061741,0.072144,0.070876,0.064931,0.000000
