363056.709193,0.300616,0.296231,0.320116,0.196053,0.195393,0.112522,0.149399,0.161718,2.021001,1.750664,1.522194,1.241480,0.834751,0.956999,1.047067,1.040699,2.291735,2.049606,1.545693,2.588313,2.288900,1.982310,2.099044,2.067284,1.790892,1.598993,1.065782,1.615699,1.079149,1.319721,1.299765,1.415139,0.076702,0.059233,0.057323,0.061517,0.058064,0.065593,0.057007,0.052249,0.000000
363056.719193,0.303481,0.293294,0.314129,0.198009,0.189739,0.110169,0.146279,0.157166,2.002454,1.742149,1.519520,1.225439,0.851277,0.944725,1.038336,1.044552,2.313936,2.074781,1.571066,2.557230,2.291269,2.002151,2.074306,2.071961,1.735226,1.539412,1.014607,1.587594,1.068891,1.319835,1.320738,1.450013,0.075855,0.061259,0.059342,0.064261,0.059357,0.065422,0.056350,0.050640,0.000000
363056.729193,0.299035,0.291560,0.297411,0.203085,0.186704,0.105165,0.154038,0.160074,1.980005,1.740235,1.509117,1.213166,0.868912,0.943308,1.032669,1.048995,2.322839,2.098567,1.595206,2.515775,2.287741,2.022646,2.049918,2.079730,1.672243,1.477550,0.969109,1.556895,1.053385,1.313179,1.336121,1.476495,0.080488,0.059886,0.058065,0.065264,0.056946,0.065978,0.052962,0.050278,0.000000
363056.875687,0.291083,0.289415,0.300376,0.205464,0.186298,0.114745,0.147484,0.151117,1.960393,1.737594,1.482733,1.197140,0.880736,0.946264,1.010861,1.041124,2.315015,2.113096,1.615241,2.451470,2.282799,2.040986,2.054943,2.083944,1.599692,1.409818,0.934541,1.511968,1.034849,1.299909,1.351851,1.500526,0.081239,0.063689,0.055172,0.065950,0.059006,0.061791,0.054116,0.048317,0.000000
363056.885688,0.284380,0.275905,0.303192,0.202019,0.179469,0.116881,0.143562,0.145579,1.918367,1.725972,1.458258,1.158723,0.872421,0.929362,0.986428,1.033662,2.289915,2.119252,1.633839,2.369443,2.287737,2.049947,2.051817,2.082954,1.528199,1.333318,0.902633,1.461998,1.009558,1.287293,1.371945,1.526211,0.076047,0.063385,0.052568,0.068029,0.057024,0.063621,0.053450,0.048669,0.000000
363056.895688,0.278292,0.275000,0.298418,0.198936,0.174564,0.110773,0.139961,0.140465,1.879447,1.689316,1.436355,1.123140,0.862686,0.905577,0.963792,1.026745,2.266718,2.114156,1.649247,2.293535,2.304842,2.049141,2.048943,2.082046,1.462166,1.262203,0.883106,1.415673,0.983609,1.288980,1.390506,1.549955,0.072632,0.059269,0.054587,0.071976,0.053818,0.062813,0.052799,0.048984,0.000000
363056.905688,0.271020,0.274269,0.292267,0.192748,0.170081,0.105153,0.138556,0.138378,1.833750,1.655320,1.420177,1.080426,0.853644,0.883529,0.950891,1.028552,2.240429,2.109504,1.661213,2.212382,2.320705,2.048412,2.038106,2.073601,1.410250,1.196529,0.870358,1.364834,0.959553,1.318068,1.414412,1.579110,0.075027,0.060546,0.052877,0.068252,0.050901,0.062039,0.050736,0.047319,0.000000
363056.915688,0.261060,0.269494,0.299003,0.188411,0.165764,0.102769,0.139635,0.140132,1.788527,1.617868,1.399929,1.045529,0.846131,0.867367,0.947274,1.033961,2.209866,2.101784,1.658909,2.247908,2.339801,2.041939,2.013797,2.053859,1.368473,1.146606,0.856576,1.320415,0.932193,1.349979,1.453508,1.623262,0.072818,0.059258,0.051407,0.069337,0.051005,0.059264,0.051984,0.047097,0.000000
363056.925688,0.269681,0.262665,0.286589,0.188693,0.165262,0.105292,0.144711,0.140754,1.757207,1.584520,1.358918,1.019514,0.840704,0.860825,0.928616,1.023728,2.173885,2.091886,1.641277,2.277907,2.352876,2.024888,1.988008,2.035328,1.316206,1.107729,0.844927,1.289991,0.909359,1.383642,1.505598,1.677432,0.071618,0.060158,0.055741,0.068696,0.049192,0.059354,0.050698,0.046646,0.000000
363056.935688,0.260996,0.270838,0.279121,0.189797,0.167642,0.109968,0.145669,0.144450,1.710909,1.552016,1.310571,0.997413,0.823405,0.841713,0.907152,1.014705,2.145950,2.072229,1.612371,2.302117,2.360418,2.006517,1.964462,2.016259,1.249571,1.065731,0.847619,1.264713,0.897902,1.417343,1.558873,1.727329,0.077292,0.058219,0.055643,0.067341,0.046878,0.057936,0.052053,0.044107,0.000000
363056.945688,0.264955,0.262396,0.272257,0.184874,0.164077,0.108721,0.144416,0.143611,1.671731,1.500549,1.265864,0.985370,0.809106,0.817829,0.884051,0.997826,2.106930,2.048214,1.585663,2.309288,2.372665,1.990719,1.938873,1.990296,1.201600,1.022057,0.850090,1.236782,0.891623,1.451613,1.605150,1.766101,0.075526,0.061299,0.057900,0.066408,0.046870,0.058636,0.049973,0.044321,0.000000
363057.145725,0.268680,0.262088,0.252871,0.180364,0.163689,0.107206,0.143262,0.142860,1.635554,1.445235,1.213892,0.974294,0.797762,0.793726,0.892084,0.982200,2.070807,2.010649,1.549688,2.315863,2.383006,1.973409,1.927982,1.986729,1.157235,0.997002,0.863393,1.210883,0.883355,1.483067,1.647928,1.801913,0.073829,0.064101,0.057346,0.065478,0.044661,0.056800,0.048026,0.045008,0.000000
363057.155725,0.261559,0.261860,0.236099,0.168064,0.163337,0.105813,0.141841,0.141531,1.585571,1.394109,1.166320,0.963457,0.787276,0.771431,0.906996,0.964311,2.021041,1.975907,1.517690,2.313509,2.392581,1.957393,1.936083,2.025559,1.138301,0.973811,0.874598,1.178348,0.875717,1.512146,1.680664,1.826614,0.077927,0.066941,0.057731,0.074249,0.044294,0.055084,0.053304,0.045815,0.000000
363057.165725,0.251704,0.247323,0.220588,0.166791,0.166409,0.105202,0.135432,0.135624,1.534836,1.326169,1.122317,0.966510,0.793069,0.772897,0.916612,0.943004,1.968649,1.926649,1.488094,2.299552,2.392070,1.942593,1.947824,2.062191,1.126702,0.969131,0.884960,1.134532,0.872621,1.532453,1.705649,1.844334,0.075581,0.068984,0.058089,0.072540,0.045034,0.059829,0.054100,0.046159,0.000000
363057.175725,0.242577,0.229518,0.206241,0.165653,0.159473,0.098478,0.129483,0.130143,1.487894,1.262212,1.081614,0.989397,0.817132,0.781564,0.925506,0.923293,1.920175,1.877519,1.460718,2.286610,2.381279,1.929568,1.958701,2.096058,1.115984,0.968441,0.894546,1.094003,0.876588,1.544618,1.728769,1.860735,0.073411,0.068163,0.058421,0.070958,0.046885,0.060412,0.054837,0.046477,0.000000
363057.185725,0.234134,0.213031,0.200663,0.164601,0.153025,0.092258,0.123980,0.125074,1.444473,1.203042,1.048441,1.010568,0.839402,0.789584,0.933734,0.905060,1.875337,1.832057,1.436979,2.274638,2.371264,1.917545,1.975075,2.127386,1.106070,0.967815,0.905322,1.056514,0.880296,1.555884,1.750156,1.875906,0.071403,0.067391,0.056052,0.069495,0.050061,0.060949,0.055518,0.046772,0.000000
363057.195725,0.229220,0.197781,0.201768,0.166963,0.147059,0.086503,0.118013,0.127840,1.396471,1.148310,1.013790,1.012758,0.860003,0.797001,0.946704,0.898353,1.822434,1.790004,1.419716,2.260889,2.362000,1.906424,2.000770,2.148208,1.094712,0.967236,0.925551,1.008060,0.883726,1.566304,1.773936,1.899117,0.070770,0.066678,0.053487,0.069231,0.052998,0.061447,0.059493,0.050992,0.000000
363057.205725,0.218967,0.184293,0.195392,0.172143,0.154978,0.081883,0.120100,0.129394,1.345831,1.096061,0.973072,1.012343,0.896639,0.804859,0.950323,0.897886,1.771016,1.752693,1.407729,2.244942,2.349190,1.894030,2.010093,2.147047,1.084020,0.964856,0.956339,0.963290,0.899622,1.574519,1.808970,1.938299,0.072474,0.065138,0.056674,0.071527,0.055302,0.064286,0.058904,0.052014,0.000000
363057.215725,0.211912,0.180472,0.202754,0.171136,0.166347,0.086243,0.140033,0.149821,1.297172,1.048181,0.939411,1.000490,0.918622,0.805078,0.956624,0.901136,1.776000,1.722826,1.384458,2.223920,2.307374,1.887667,2.011159,2.134835,1.069297,0.995337,0.995509,0.928780,0.937254,1.589854,1.839679,1.973796,0.073531,0.062950,0.054343,0.073388,0.056205,0.062252,0.060919,0.054972,0.000000
363057.400789,0.212859,0.175845,0.199364,0.177476,0.177757,0.103336,0.170874,0.177960,1.258518,1.000284,0.902868,0.983788,0.934036,0.807173,0.924373,0.897488,1.774829,1.699262,1.354140,2.198332,2.257902,1.875098,1.979322,2.086800,1.077177,1.025881,1.034924,0.900255,0.976233,1.598269,1.859077,1.997259,0.071657,0.066289,0.055590,0.074646,0.060149,0.064333,0.066754,0.059508,0.000000
363057.410789,0.210742,0.188934,0.205199,0.173519,0.200100,0.131382,0.184283,0.185368,1.225996,0.963798,0.882428,0.959176,0.927606,0.777588,0.876934,0.895064,1.767105,1.669149,1.314154,2.163515,2.185852,1.845085,1.931673,2.021320,1.087097,1.039297,1.055420,0.887456,0.996758,1.578219,1.866288,2.009529,0.073672,0.065856,0.053922,0.076961,0.061057,0.069996,0.073423,0.065515,0.000000
363057.420789,0.213806,0.191163,0.207917,0.170871,0.198744,0.148344,0.198033,0.197339,1.207800,0.927042,0.866465,0.926858,0.898848,0.735014,0.826315,0.909559,1.752120,1.635282,1.277145,2.124838,2.096621,1.806310,1.886032,1.955995,1.104095,1.040555,1.068407,0.879551,1.006855,1.539668,1.839141,1.990182,0.072313,0.066995,0.053185,0.075895,0.064123,0.075252,0.069480,0.064064,0.000000
363057.430790,0.214652,0.199566,0.208847,0.164852,0.202727,0.164800,0.190129,0.189100,1.198004,0.908280,0.870188,0.908783,0.857220,0.701538,0.835486,0.912844,1.733910,1.588674,1.260202,2.084628,2.008787,1.739532,1.844262,1.881028,1.129497,1.051847,1.086050,0.879708,0.998778,1.508418,1.786320,1.947268,0.069468,0.063115,0.052932,0.072994,0.061428,0.071088,0.070071,0.063437,0.000000
363057.440790,0.209547,0.204251,0.202048,0.161014,0.194686,0.154621,0.187362,0.182566,1.207784,0.896526,0.873422,0.930753,0.807421,0.728887,0.858471,0.913517,1.707648,1.542831,1.251041,2.041142,1.918367,1.664130,1.799551,1.811677,1.160048,1.072152,1.106245,0.885691,0.984681,1.493106,1.732048,1.901842,0.071776,0.063079,0.051669,0.076249,0.059756,0.070149,0.075528,0.068324,0.000000
363057.450790,0.200298,0.202011,0.196857,0.153231,0.196472,0.149940,0.192106,0.185281,1.218002,0.905317,0.874882,0.951280,0.780431,0.761111,0.873776,0.906066,1.667890,1.512499,1.243019,1.992564,1.842586,1.630485,1.753211,1.749539,1.189084,1.094973,1.124808,0.892308,0.988697,1.487161,1.686223,1.862511,0.073218,0.063470,0.051643,0.077575,0.061736,0.073636,0.072151,0.064828,0.000000
363057.460790,0.196209,0.192801,0.192073,0.145916,0.188343,0.148893,0.181115,0.182636,1.215177,0.913334,0.880217,0.963142,0.816637,0.787446,0.870004,0.875961,1.621802,1.488518,1.228846,1.942109,1.766167,1.594355,1.717582,1.685463,1.215970,1.115968,1.134855,0.898073,1.002857,1.487212,1.649738,1.834081,0.070671,0.061621,0.050725,0.076855,0.059111,0.072390,0.071374,0.063263,0.000000
363057.470790,0.184336,0.189104,0.180981,0.143903,0.180613,0.141576,0.180433,0.179131,1.207451,0.916039,0.896854,0.972796,0.845464,0.805810,0.865247,0.849631,1.583781,1.465295,1.206861,1.902072,1.690501,1.562840,1.697123,1.610226,1.240851,1.137514,1.136674,0.907014,1.020879,1.490306,1.619868,1.814417,0.073418,0.061446,0.048730,0.078931,0.057224,0.073453,0.072774,0.064711,0.000000
363057.605499,0.175935,0.187267,0.181648,0.143927,0.181636,0.145394,0.179779,0.175694,1.196006,0.922536,0.912600,0.980756,0.871248,0.824147,0.862911,0.828708,1.550971,1.432988,1.173353,1.866525,1.619863,1.542737,1.682173,1.536332,1.257123,1.166850,1.127707,0.913240,1.041946,1.498839,1.596368,1.802149,0.071573,0.061211,0.047784,0.076360,0.054894,0.074565,0.070612,0.062285,0.000000
363057.615499,0.165982,0.176998,0.174537,0.141602,0.182037,0.147119,0.182870,0.175821,1.188643,0.938159,0.914467,0.989780,0.895967,0.848244,0.865516,0.818111,1.524244,1.396278,1.131212,1.837311,1.555079,1.531290,1.672715,1.493051,1.270403,1.197574,1.108139,0.915426,1.064360,1.508953,1.582092,1.799172,0.069865,0.057920,0.048529,0.075384,0.052518,0.072843,0.070685,0.061450,0.000000
363057.625499,0.159044,0.168884,0.167975,0.140516,0.179101,0.152355,0.177704,0.169953,1.177076,0.955655,0.916153,0.996625,0.921012,0.876367,0.874913,0.812526,1.495179,1.356421,1.092180,1.809190,1.495210,1.525956,1.669929,1.517044,1.285928,1.227985,1.146331,0.918308,1.089487,1.512115,1.574387,1.800044,0.069516,0.057002,0.049259,0.074895,0.049832,0.073354,0.070322,0.059669,0.000000
363057.635499,0.152645,0.163452,0.161346,0.139517,0.177065,0.141622,0.172892,0.164502,1.166359,0.964610,0.915106,1.002948,0.943590,0.915970,0.883634,0.807385,1.468273,1.313286,1.052361,1.783171,1.439950,1.532916,1.667354,1.539243,1.300297,1.261491,1.190252,0.920978,1.113354,1.503579,1.567258,1.800848,0.069215,0.055624,0.047619,0.074450,0.047909,0.074684,0.069953,0.057998,0.000000
363057.645499,0.149974,0.158451,0.151244,0.134782,0.175183,0.131669,0.165379,0.155636,1.157109,0.972867,0.910371,1.011665,0.964473,0.952656,0.894287,0.808923,1.443380,1.273356,1.014290,1.762147,1.388834,1.539342,1.663860,1.556894,1.309902,1.292494,1.227841,0.924559,1.135432,1.495669,1.558712,1.796024,0.067956,0.054375,0.046532,0.075191,0.046132,0.075851,0.071360,0.059744,0.000000
363057.655499,0.145813,0.153759,0.145260,0.141808,0.169298,0.129136,0.171937,0.157963,1.144021,0.979666,0.904161,1.028462,0.985654,0.987725,0.916889,0.820774,1.415914,1.235120,0.977576,1.752544,1.340215,1.552314,1.663758,1.578703,1.312767,1.321269,1.258399,0.931026,1.151954,1.481716,1.544485,1.783815,0.064359,0.051953,0.045821,0.071494,0.046107,0.078252,0.069886,0.058364,0.000000
363057.665499,0.141062,0.146500,0.144055,0.146684,0.170933,0.139910,0.176368,0.157253,1.129104,0.981299,0.910451,1.039041,1.010912,1.031485,0.936186,0.827983,1.387674,1.197655,0.940804,1.745672,1.302598,1.567135,1.672618,1.605343,1.313195,1.343853,1.282258,0.947936,1.164176,1.473643,1.525725,1.768713,0.064776,0.049647,0.044161,0.072066,0.044076,0.076263,0.066906,0.055405,0.000000
363057.675499,0.146888,0.141729,0.145196,0.149450,0.170581,0.147634,0.192980,0.169240,1.124807,0.983860,0.914184,1.046477,1.032235,1.071226,0.966747,0.846375,1.370966,1.158538,0.949437,1.740680,1.268534,1.589510,1.672296,1.620509,1.313694,1.361024,1.305682,0.973200,1.176029,1.477326,1.498497,1.749840,0.064421,0.049004,0.042172,0.074892,0.043437,0.074218,0.068118,0.054671,0.000000
363057.847712,0.152597,0.147304,0.145885,0.160425,0.175129,0.165727,0.196110,0.167365,1.120880,1.000295,0.898951,1.051511,1.062858,1.119604,0.997950,0.857919,1.369706,1.115642,0.971017,1.753918,1.242526,1.601050,1.668581,1.632730,1.319343,1.374112,1.329294,0.999632,1.187865,1.482912,1.488947,1.724830,0.065056,0.048471,0.042757,0.076773,0.041918,0.076186,0.072473,0.057347,0.000000
363057.857712,0.151148,0.148715,0.141219,0.171368,0.165426,0.173119,0.191352,0.162555,1.097179,1.008125,0.878061,1.024970,1.088236,1.169656,1.006759,0.850848,1.364130,1.128887,0.992839,1.760640,1.237781,1.599338,1.678782,1.653220,1.326978,1.389582,1.349093,1.025927,1.194503,1.482506,1.493093,1.700991,0.064239,0.048615,0.044491,0.075940,0.040726,0.080954,0.075151,0.059516,0.000000
363057.867712,0.155115,0.148979,0.136887,0.179788,0.174972,0.173830,0.196092,0.160878,1.068776,0.994164,0.858722,0.987780,1.091019,1.192066,1.005783,0.835203,1.361557,1.143113,1.013028,1.763412,1.251598,1.607745,1.694974,1.679954,1.324215,1.406313,1.367397,1.041942,1.195077,1.472807,1.480632,1.683495,0.065575,0.049081,0.046795,0.080238,0.040848,0.083168,0.077886,0.061423,0.000000
363057.877712,0.158800,0.151005,0.132708,0.187568,0.177338,0.182678,0.200499,0.159328,1.042521,0.973150,0.834991,0.953368,1.090123,1.202110,1.004909,0.820732,1.359190,1.158052,1.035447,1.765968,1.274713,1.620060,1.709923,1.704682,1.321664,1.414846,1.377376,1.056752,1.193858,1.447734,1.469119,1.667311,0.066810,0.051315,0.045336,0.084210,0.042886,0.086491,0.080428,0.065354,0.000000
363057.887712,0.163356,0.152881,0.124455,0.192619,0.179512,0.190883,0.202040,0.156243,1.000761,0.953715,0.817870,0.903462,1.089275,1.211426,0.987727,0.804829,1.358720,1.171873,1.051478,1.769421,1.296122,1.631429,1.732938,1.734381,1.303401,1.422740,1.381485,1.053643,1.192746,1.424551,1.444637,1.654567,0.066461,0.053381,0.046045,0.083451,0.045625,0.089578,0.078027,0.064026,0.000000
363057.897712,0.160808,0.155572,0.116806,0.194559,0.181735,0.195678,0.206857,0.160254,0.957819,0.921661,0.802024,0.854739,1.084201,1.201385,0.976429,0.795034,1.352879,1.187983,1.066322,1.770602,1.315629,1.647987,1.754860,1.762598,1.280006,1.416744,1.385282,1.047850,1.195144,1.387856,1.423468,1.635075,0.063962,0.052110,0.046683,0.080598,0.046144,0.087421,0.076424,0.067993,0.000000
363057.907712,0.158425,0.153141,0.109732,0.196343,0.189069,0.203673,0.211324,0.163988,0.918072,0.894547,0.787366,0.809660,1.077865,1.194965,0.965989,0.785989,1.347472,1.198849,1.080052,1.771692,1.331857,1.662227,1.775138,1.788703,1.258360,1.406454,1.388794,1.042489,1.192489,1.356387,1.403890,1.617031,0.061648,0.051285,0.047927,0.077970,0.047129,0.085003,0.074937,0.071651,0.000000
363057.917712,0.156220,0.150873,0.108463,0.197992,0.195877,0.211082,0.215456,0.167443,0.881306,0.869462,0.777585,0.767961,1.072017,1.189040,0.956332,0.777623,1.342470,1.208902,1.087664,1.772701,1.346887,1.675400,1.793895,1.812851,1.238338,1.396931,1.389969,1.037530,1.190020,1.327281,1.401016,1.600340,0.059507,0.050518,0.045832,0.075539,0.048019,0.082753,0.074024,0.075034,0.000000
363058.065649,0.152373,0.148775,0.107287,0.189302,0.202174,0.217936,0.210033,0.163422,0.846208,0.846259,0.765106,0.726969,1.066608,1.183560,0.942068,0.759954,1.343528,1.218200,1.095083,1.784987,1.360791,1.687586,1.797315,1.824101,1.224752,1.388123,1.386393,1.044271,1.187736,1.300359,1.386243,1.570179,0.060002,0.049953,0.045659,0.073887,0.048842,0.080671,0.075097,0.075214,0.000000
363058.075649,0.147833,0.144032,0.103965,0.178986,0.192791,0.211190,0.201661,0.157172,0.811692,0.818728,0.751293,0.688728,1.042676,1.166703,0.924488,0.737136,1.351905,1.233071,1.103302,1.800154,1.362600,1.680490,1.790095,1.827512,1.216523,1.385661,1.379771,1.055737,1.171207,1.292994,1.386639,1.533169,0.057778,0.050345,0.046938,0.071084,0.048285,0.082016,0.072634,0.071186,0.000000
