363099.091579,0.102571,0.100753,0.109596,0.126170,0.118940,0.116741,0.098933,0.130030,1.162219,0.569825,0.941804,1.163056,0.525329,0.825511,0.744190,0.924803,2.280845,2.101069,1.776984,1.641549,1.574584,1.616513,1.530896,1.352233,1.239654,1.277356,1.230260,1.110513,1.434526,0.799688,0.652076,0.824895,0.054304,0.051468,0.061141,0.050636,0.042902,0.051752,0.043410,0.048093,0.000000
363099.101579,0.100592,0.094645,0.114999,0.124778,0.116740,0.118474,0.094687,0.130283,1.156056,0.565512,0.930016,1.184854,0.500979,0.788946,0.721380,0.880103,2.328724,2.162776,1.800942,1.646943,1.647992,1.686589,1.594555,1.420900,1.207874,1.279530,1.213918,1.133939,1.395652,0.803005,0.674412,0.806042,0.052639,0.049345,0.059601,0.048106,0.040016,0.050177,0.041819,0.047892,0.000000
363099.111579,0.098761,0.088996,0.111858,0.123489,0.114703,0.120111,0.090760,0.130517,1.150356,0.561525,0.912544,1.205018,0.478456,0.755136,0.700281,0.838757,2.373013,2.219849,1.824906,1.681727,1.715896,1.751375,1.653440,1.484417,1.178477,1.281547,1.203948,1.155609,1.359693,0.829996,0.695074,0.799729,0.051099,0.047385,0.057995,0.045766,0.037404,0.048747,0.041958,0.047707,0.000000
363099.121579,0.094144,0.083772,0.113616,0.119322,0.112818,0.121626,0.089834,0.130637,1.138809,0.557837,0.905026,1.221128,0.457623,0.723861,0.681692,0.802876,2.418942,2.272641,1.837341,1.727348,1.778708,1.811303,1.708915,1.547157,1.153017,1.283412,1.184190,1.174092,1.326430,0.854963,0.721915,0.803608,0.051432,0.045573,0.056887,0.044364,0.035878,0.047425,0.041040,0.045957,0.000000
363099.131579,0.100683,0.077748,0.115289,0.122785,0.115225,0.120210,0.090117,0.129607,1.136185,0.556522,0.898118,1.246073,0.442148,0.693688,0.659391,0.760624,2.453850,2.323705,1.848824,1.759496,1.836384,1.869336,1.756113,1.596828,1.118261,1.280414,1.165884,1.188156,1.291200,0.880210,0.755806,0.803202,0.050731,0.047107,0.055905,0.048448,0.037071,0.045681,0.043814,0.047778,0.000000
363099.282527,0.106774,0.080691,0.111701,0.126052,0.118270,0.120239,0.090379,0.128666,1.133796,0.557522,0.888958,1.269205,0.427203,0.668620,0.638755,0.721511,2.486133,2.366915,1.845151,1.789175,1.881723,1.917024,1.799767,1.642751,1.086073,1.266502,1.134017,1.201115,1.247429,0.912639,0.787159,0.809009,0.052645,0.047621,0.058822,0.052238,0.041495,0.047785,0.046384,0.049474,0.000000
363099.292527,0.109880,0.083445,0.112148,0.126397,0.121144,0.120276,0.103812,0.134023,1.126673,0.558458,0.877322,1.289864,0.413427,0.645442,0.609835,0.674937,2.501807,2.406883,1.828674,1.816595,1.923670,1.961117,1.835350,1.679968,1.039560,1.253600,1.091899,1.203816,1.206877,0.942657,0.813656,0.840245,0.054317,0.049926,0.063262,0.055468,0.045614,0.050534,0.047592,0.049258,0.000000
363099.302527,0.119280,0.084824,0.121899,0.141580,0.119075,0.135332,0.110630,0.137889,1.118111,0.552681,0.849376,1.312564,0.400200,0.639061,0.573867,0.647311,2.508073,2.436685,1.795220,1.841057,1.958666,1.996948,1.849040,1.695624,0.979281,1.226805,1.046175,1.183947,1.154943,0.975570,0.821527,0.851512,0.059514,0.050791,0.062109,0.058258,0.047374,0.053385,0.050219,0.049126,0.000000
363099.312527,0.123686,0.087129,0.124038,0.145591,0.123188,0.146608,0.105667,0.133444,1.086448,0.537760,0.805740,1.308014,0.397804,0.645414,0.546625,0.631648,2.500568,2.457413,1.769469,1.891281,1.995072,2.006774,1.849053,1.696803,0.920210,1.185816,1.004801,1.139471,1.092589,0.993669,0.815839,0.871064,0.059473,0.056147,0.060695,0.057491,0.051288,0.055748,0.048295,0.049898,0.000000
363099.322527,0.128494,0.090732,0.116628,0.135786,0.123348,0.139171,0.109570,0.144992,1.044482,0.510010,0.776969,1.293681,0.393427,0.643192,0.532733,0.632378,2.474379,2.463840,1.757550,1.948036,2.026938,1.995580,1.848456,1.697288,0.882686,1.128294,0.967311,1.086690,1.033310,0.993296,0.816735,0.904993,0.058001,0.056911,0.060919,0.055753,0.052065,0.053983,0.047386,0.049484,0.000000
363099.332527,0.126101,0.103578,0.109823,0.126323,0.119286,0.138478,0.111598,0.147105,1.020837,0.508595,0.750374,1.281690,0.384663,0.645712,0.532836,0.649210,2.436217,2.448812,1.746541,1.998633,2.051632,1.981479,1.839809,1.688009,0.858780,1.056258,0.932684,1.039732,0.977343,0.990339,0.831867,0.934854,0.057336,0.056953,0.061074,0.052905,0.052242,0.052382,0.048778,0.052317,0.000000
363099.342527,0.123943,0.105456,0.106525,0.117570,0.117112,0.138765,0.113530,0.149098,0.998998,0.519473,0.728695,1.270598,0.379997,0.648146,0.532998,0.664863,2.400899,2.415218,1.740399,2.045435,2.071934,1.960559,1.831811,1.679434,0.836709,0.993598,0.900865,0.996297,0.920132,1.000723,0.845887,0.962422,0.057218,0.057468,0.058343,0.050270,0.052777,0.052937,0.050034,0.054929,0.000000
363099.352527,0.115517,0.107270,0.102420,0.112497,0.115102,0.139091,0.116195,0.157874,0.983272,0.529630,0.703747,1.259498,0.375679,0.650436,0.538478,0.692000,2.361316,2.384125,1.733787,2.089207,2.090713,1.941214,1.820705,1.674852,0.822937,0.935708,0.871511,0.957786,0.888848,1.010369,0.862050,0.975948,0.055318,0.057870,0.055786,0.049030,0.053619,0.053414,0.052815,0.056141,0.000000
363099.521599,0.109582,0.103389,0.099975,0.108038,0.116749,0.135954,0.119443,0.161576,0.969927,0.538548,0.673749,1.247054,0.380409,0.648586,0.552979,0.733879,2.318554,2.348492,1.720402,2.128737,2.103162,1.917424,1.804054,1.668721,0.816761,0.889704,0.844165,0.919562,0.888265,1.026542,0.867916,0.966440,0.053424,0.056488,0.056559,0.047367,0.051315,0.055346,0.049917,0.054856,0.000000
363099.531599,0.107795,0.096900,0.100267,0.105788,0.109732,0.136863,0.117724,0.162224,0.953523,0.548774,0.642481,1.234101,0.387467,0.644280,0.559574,0.760294,2.269276,2.312911,1.703434,2.163346,2.113589,1.891649,1.775333,1.647911,0.821268,0.850820,0.825490,0.937385,0.885650,1.035813,0.860897,0.945056,0.056456,0.052974,0.056251,0.048974,0.052112,0.052810,0.051183,0.056088,0.000000
363099.541599,0.113597,0.092281,0.106414,0.107249,0.110410,0.130964,0.113461,0.156549,0.920910,0.556725,0.621225,1.211716,0.386391,0.629194,0.557004,0.773376,2.206542,2.276653,1.674059,2.197895,2.126056,1.859487,1.738743,1.617878,0.842405,0.822561,0.822135,0.971728,0.880617,1.033905,0.848441,0.916949,0.054508,0.053518,0.056825,0.046842,0.052757,0.051723,0.050622,0.055861,0.000000
363099.551599,0.115922,0.092988,0.112160,0.102974,0.108623,0.125684,0.114016,0.153520,0.890009,0.564674,0.601541,1.191574,0.379177,0.609473,0.546668,0.776863,2.171613,2.235721,1.646913,2.236715,2.139349,1.825513,1.695812,1.583138,0.880539,0.829835,0.819028,1.007119,0.869050,1.028348,0.844206,0.881159,0.053497,0.052547,0.057374,0.050207,0.052561,0.051982,0.051062,0.055537,0.000000
363099.561599,0.118158,0.100514,0.108315,0.098997,0.105702,0.116935,0.114553,0.150743,0.861369,0.588565,0.596587,1.172920,0.379059,0.607988,0.537121,0.780097,2.171040,2.186767,1.608652,2.272632,2.153473,1.785882,1.656119,1.551029,0.915815,0.852624,0.827821,1.039866,0.850632,1.026279,0.840276,0.848064,0.052547,0.053060,0.058319,0.053306,0.053953,0.052260,0.051482,0.055248,0.000000
363099.571599,0.112613,0.107544,0.100733,0.102830,0.103004,0.108852,0.120027,0.153298,0.847123,0.610676,0.596408,1.165256,0.382871,0.616733,0.532550,0.766652,2.158920,2.141440,1.566126,2.302095,2.166537,1.757497,1.600826,1.506284,0.958902,0.873699,0.843007,1.069073,0.833598,1.024362,0.851040,0.825945,0.052354,0.053512,0.060203,0.051978,0.055243,0.052510,0.050503,0.054657,0.000000
363099.581599,0.108492,0.106676,0.096542,0.113057,0.097601,0.111542,0.118733,0.152663,0.837477,0.642270,0.598181,1.168817,0.392645,0.624392,0.526163,0.763661,2.144800,2.093037,1.520581,2.314968,2.178175,1.777925,1.537082,1.483434,1.000970,0.907816,0.864095,1.103405,0.816640,1.033201,0.867059,0.823705,0.054621,0.053687,0.059289,0.049864,0.055121,0.049877,0.051101,0.057621,0.000000
363099.591599,0.106140,0.101135,0.103052,0.109408,0.097496,0.117810,0.120825,0.152394,0.836225,0.672482,0.597758,1.165641,0.401859,0.614908,0.515318,0.766414,2.122919,2.042178,1.469789,2.310024,2.186466,1.786909,1.471065,1.504668,1.044032,0.947069,0.890388,1.147125,0.820910,1.050145,0.874656,0.811839,0.053379,0.054345,0.060538,0.052794,0.058203,0.051130,0.049122,0.054297,0.000000
363099.774415,0.104405,0.098618,0.108933,0.111117,0.095289,0.121856,0.118472,0.146956,0.833908,0.701241,0.577005,1.165025,0.405898,0.599286,0.500818,0.781004,2.093086,1.986359,1.429014,2.297196,2.192370,1.789056,1.408511,1.519326,1.088361,0.989880,0.926758,1.197240,0.829822,1.060027,0.872664,0.793252,0.052659,0.054240,0.063331,0.051945,0.056412,0.051038,0.049113,0.054148,0.000000
363099.784415,0.103990,0.103998,0.114463,0.115664,0.101889,0.125749,0.112278,0.143621,0.821203,0.717601,0.557773,1.156487,0.401455,0.593778,0.509001,0.801394,2.060018,1.923379,1.391259,2.266912,2.186251,1.780245,1.493553,1.520458,1.132653,1.035768,0.960365,1.253353,0.829474,1.052411,0.868429,0.778695,0.055286,0.053162,0.065915,0.050824,0.056660,0.051863,0.047924,0.053782,0.000000
363099.794415,0.103654,0.109580,0.119238,0.119951,0.115244,0.122346,0.106568,0.140583,0.809420,0.713987,0.535381,1.148617,0.404205,0.618851,0.516599,0.820306,2.029386,1.854695,1.358229,2.238836,2.159278,1.754379,1.572245,1.532609,1.173602,1.087489,0.991609,1.305221,0.840559,1.037011,0.864544,0.765281,0.057747,0.054921,0.062090,0.052085,0.063060,0.051605,0.047414,0.054708,0.000000
363099.804415,0.110153,0.114831,0.131180,0.129012,0.127725,0.119272,0.106800,0.143283,0.796016,0.710555,0.504459,1.143929,0.431515,0.642103,0.529565,0.843448,1.992831,1.791073,1.329855,2.207767,2.134202,1.730405,1.646306,1.621624,1.203844,1.135290,1.003706,1.347019,0.850923,1.022832,0.863685,0.756072,0.054851,0.056582,0.060819,0.053565,0.068886,0.052415,0.046273,0.052299,0.000000
363099.814415,0.129918,0.116660,0.127033,0.148851,0.131712,0.121881,0.112930,0.150420,0.753223,0.705123,0.484887,1.133564,0.453589,0.668455,0.547492,0.874322,1.934544,1.724834,1.322551,2.146991,2.100212,1.705732,1.723722,1.712495,1.205487,1.180125,1.003603,1.358284,0.877919,1.015000,0.862312,0.741578,0.055653,0.055845,0.064039,0.051808,0.071649,0.049447,0.045488,0.052875,0.000000
363099.824415,0.129828,0.132971,0.126132,0.145139,0.147548,0.130545,0.115967,0.155891,0.716705,0.695182,0.469570,1.100947,0.487704,0.697747,0.563573,0.905014,1.889672,1.638059,1.316123,2.077001,2.047605,1.667094,1.798682,1.798149,1.190150,1.204431,1.001078,1.351995,0.896872,1.010121,0.854624,0.721005,0.058583,0.057776,0.063634,0.053315,0.068293,0.048866,0.047704,0.051557,0.000000
363099.834415,0.134177,0.140209,0.125312,0.144127,0.143752,0.135650,0.118267,0.152446,0.683444,0.721246,0.455401,1.067159,0.510949,0.723940,0.583449,0.937547,1.844904,1.532892,1.310164,2.003275,1.974469,1.646721,1.868551,1.877897,1.172474,1.214855,0.998755,1.339503,0.895411,0.997838,0.843290,0.703686,0.058399,0.058673,0.063252,0.051207,0.068260,0.051370,0.044987,0.050449,0.000000
363099.844415,0.138221,0.139373,0.124553,0.143220,0.136163,0.139867,0.120448,0.149268,0.652660,0.748162,0.442294,1.035930,0.522627,0.753137,0.601893,0.967688,1.803478,1.435788,1.304651,1.935073,1.897321,1.710839,1.933121,1.951616,1.156144,1.222760,0.996606,1.327978,0.885608,0.978789,0.832860,0.687691,0.058229,0.056580,0.062899,0.050763,0.068618,0.048253,0.042494,0.049544,0.000000
363099.959417,0.141962,0.138573,0.125063,0.142382,0.129171,0.143844,0.122466,0.146328,0.624184,0.773083,0.453230,1.007044,0.533400,0.780225,0.618954,0.995569,1.765158,1.345952,1.306283,1.871986,1.825924,1.770069,1.992849,2.019805,1.141039,1.230044,0.990901,1.317318,0.876550,0.961249,0.823213,0.672895,0.058071,0.054635,0.059050,0.051214,0.068931,0.045445,0.040188,0.048707,0.000000
363099.969417,0.137903,0.137834,0.121390,0.133026,0.122703,0.147523,0.116808,0.143680,0.611882,0.796135,0.462474,0.970755,0.543365,0.805281,0.624931,1.015483,1.725088,1.262853,1.314694,1.812779,1.759882,1.824856,2.056052,2.086985,1.125605,1.236783,0.986133,1.297972,0.868172,0.945024,0.819120,0.663965,0.054135,0.052836,0.061111,0.052071,0.069221,0.043599,0.040686,0.047710,0.000000
363099.979417,0.137085,0.142041,0.121828,0.130616,0.124933,0.138922,0.119050,0.143826,0.605760,0.834146,0.464980,0.945559,0.552235,0.814868,0.636507,1.037588,1.682555,1.173208,1.324094,1.758614,1.699788,1.887026,2.106810,2.142058,1.118592,1.234659,0.987633,1.278150,0.865829,0.931851,0.811256,0.650399,0.056831,0.051249,0.058977,0.053889,0.070776,0.044785,0.042704,0.049952,0.000000
363099.989417,0.135284,0.140784,0.120220,0.127012,0.128386,0.144885,0.125398,0.155725,0.613918,0.875559,0.470639,0.919794,0.549119,0.835619,0.642471,1.047596,1.635509,1.137903,1.333860,1.699332,1.646495,1.930350,2.142005,2.181739,1.122958,1.232016,0.990101,1.263742,0.863774,0.908476,0.791938,0.625479,0.057323,0.055481,0.058112,0.059670,0.071776,0.046945,0.046534,0.052056,0.000000
363099.999417,0.133273,0.140703,0.122591,0.133460,0.130493,0.151125,0.131007,0.158300,0.622495,0.925596,0.493703,0.899256,0.540731,0.848835,0.646661,1.047762,1.590890,1.144280,1.333138,1.639141,1.600834,1.952020,2.169278,2.215292,1.127360,1.238613,0.983520,1.244927,0.854376,0.866680,0.771853,0.599105,0.056453,0.054247,0.056949,0.061118,0.070652,0.054078,0.045964,0.049737,0.000000
363100.009417,0.135942,0.136937,0.115698,0.132566,0.129434,0.162955,0.132413,0.161152,0.645393,0.971285,0.516004,0.874536,0.530152,0.863414,0.650592,1.040523,1.535622,1.158952,1.333581,1.571328,1.560446,1.960867,2.183306,2.234748,1.121600,1.247231,0.972393,1.215438,0.840179,0.827794,0.764293,0.593243,0.055152,0.052613,0.053447,0.058380,0.071807,0.053615,0.043093,0.048093,0.000000
363100.019417,0.129475,0.133139,0.114854,0.136265,0.130953,0.163956,0.128856,0.151465,0.669479,1.023071,0.543019,0.854524,0.527109,0.873122,0.651386,1.020803,1.478100,1.200579,1.327880,1.506081,1.512524,1.952546,2.189369,2.239890,1.109944,1.250112,0.957526,1.176641,0.817175,0.821438,0.759109,0.585747,0.054240,0.051229,0.052681,0.063120,0.067547,0.050114,0.047594,0.051997,0.000000
363100.029417,0.128703,0.126602,0.114100,0.137454,0.125399,0.162966,0.128661,0.153960,0.700449,1.072352,0.568027,0.829965,0.522127,0.881577,0.649306,0.988639,1.414411,1.234906,1.322591,1.433236,1.457534,1.939977,2.188469,2.236143,1.089671,1.250760,0.943797,1.130437,0.784726,0.853005,0.744003,0.564073,0.055598,0.049973,0.051965,0.064412,0.070651,0.053742,0.048252,0.053648,0.000000
363100.153357,0.128022,0.122993,0.119848,0.138644,0.120852,0.160325,0.128535,0.156319,0.729121,1.120258,0.594086,0.807317,0.517778,0.884871,0.647439,0.958910,1.355503,1.261096,1.311923,1.365906,1.394890,1.924518,2.187696,2.232736,1.070950,1.245049,0.924208,1.087781,0.758789,0.867397,0.730010,0.544086,0.056835,0.049738,0.053699,0.065538,0.070181,0.054335,0.048800,0.055125,0.000000
363100.163357,0.136955,0.119659,0.117938,0.137664,0.116675,0.157954,0.133310,0.161081,0.759843,1.164576,0.607925,0.769492,0.513789,0.887981,0.630275,0.915129,1.282346,1.285326,1.309194,1.286023,1.372103,1.910296,2.176673,2.217212,1.043040,1.239773,0.903968,1.047698,0.734796,0.880672,0.702940,0.526767,0.057718,0.049518,0.051351,0.064137,0.069712,0.054805,0.047918,0.053799,0.000000
