363075.287925,0.319910,0.246318,0.256058,0.217313,0.178801,0.162555,0.153770,0.153273,1.753317,1.471560,1.483957,1.220841,1.335535,0.953423,0.940124,1.044969,1.356571,1.206120,1.156855,1.232618,1.728030,2.080327,1.455613,1.189260,1.791154,1.582902,1.521989,1.353063,1.131361,1.127516,0.912066,0.723297,0.070575,0.055887,0.051867,0.074411,0.068128,0.053094,0.057858,0.062146,0.000000
363075.473555,0.310008,0.255219,0.244793,0.203725,0.185463,0.169524,0.157915,0.161270,1.705803,1.443001,1.487826,1.210851,1.371840,0.977965,0.978805,1.109329,1.389433,1.200962,1.194673,1.197141,1.807569,2.079094,1.466556,1.186625,1.746527,1.557692,1.506618,1.353602,1.107710,1.081676,0.898530,0.714207,0.069326,0.053710,0.050535,0.077325,0.069637,0.053123,0.059082,0.061820,0.000000
363075.483555,0.293073,0.253226,0.242202,0.199977,0.194727,0.161052,0.152855,0.156878,1.665556,1.408931,1.480171,1.210098,1.410596,0.997671,1.020583,1.176947,1.418439,1.205589,1.246123,1.155917,1.887183,2.069751,1.488441,1.201402,1.710053,1.527003,1.506150,1.368905,1.107306,1.023428,0.904804,0.692525,0.065627,0.052915,0.051827,0.074973,0.070347,0.056060,0.061899,0.064954,0.000000
363075.493555,0.298125,0.238852,0.239854,0.216052,0.186355,0.161727,0.164738,0.154015,1.618043,1.381817,1.473086,1.209208,1.447305,1.025450,1.038055,1.227202,1.476510,1.216331,1.293763,1.124054,1.974243,2.044054,1.506731,1.219167,1.691520,1.507448,1.505772,1.411108,1.121990,0.974787,0.935224,0.696499,0.062713,0.050082,0.052966,0.073097,0.070030,0.058612,0.062794,0.065570,0.000000
363075.503555,0.302874,0.239885,0.237682,0.231074,0.178526,0.183336,0.175839,0.151430,1.574133,1.344894,1.466533,1.208514,1.471341,1.039444,1.054194,1.273666,1.551528,1.257650,1.337830,1.094503,2.065824,1.989260,1.523730,1.235649,1.674428,1.502099,1.505423,1.450123,1.127771,0.959493,0.963425,0.705888,0.062519,0.048861,0.054018,0.074617,0.066838,0.060214,0.063613,0.066140,0.000000
363075.513555,0.307268,0.240898,0.240246,0.244970,0.171316,0.203487,0.186108,0.149039,1.533516,1.310742,1.462005,1.207873,1.493553,1.052483,1.069123,1.316645,1.620920,1.319288,1.380890,1.067168,2.150563,1.938428,1.539453,1.250894,1.658617,1.497195,1.507999,1.486212,1.134270,0.945447,0.989511,0.714574,0.062345,0.048285,0.052909,0.076023,0.063843,0.061667,0.064370,0.066667,0.000000
363075.523555,0.309523,0.241835,0.248543,0.247323,0.164647,0.222128,0.185223,0.144298,1.490774,1.279152,1.451230,1.194352,1.514099,1.064545,1.065363,1.347303,1.690759,1.376302,1.428720,1.059028,2.228946,1.891407,1.538863,1.261915,1.650199,1.492658,1.506273,1.536421,1.149040,0.932454,1.035856,0.735054,0.060502,0.048002,0.056208,0.077143,0.061073,0.063012,0.061754,0.062333,0.000000
363075.533555,0.316059,0.244558,0.271479,0.256372,0.166037,0.222484,0.182674,0.142204,1.449664,1.249732,1.451144,1.183809,1.534239,1.045269,1.058641,1.369589,1.755127,1.430621,1.464627,1.098449,2.300899,1.838998,1.532425,1.272187,1.639271,1.491035,1.491824,1.580239,1.160965,0.949646,1.089741,0.759525,0.061693,0.048791,0.054142,0.075457,0.061122,0.061879,0.061758,0.060825,0.000000
363075.543555,0.329209,0.250762,0.273287,0.250890,0.172160,0.217728,0.172024,0.135654,1.419132,1.217735,1.440967,1.164120,1.540203,1.017855,1.054694,1.390138,1.806458,1.479081,1.504091,1.158967,2.374009,1.790310,1.519673,1.279210,1.624965,1.485010,1.460122,1.617895,1.161242,0.980811,1.147268,0.785209,0.058554,0.050120,0.053521,0.070503,0.064228,0.062881,0.061406,0.058995,0.000000
363075.695674,0.327916,0.267641,0.272753,0.243411,0.190426,0.207176,0.167576,0.128877,1.392947,1.197304,1.430611,1.147553,1.545367,0.986233,1.055818,1.406046,1.839153,1.512701,1.540016,1.212252,2.435076,1.746212,1.503568,1.288871,1.608433,1.473397,1.434300,1.651780,1.158609,1.018958,1.204726,0.806947,0.057488,0.049447,0.055011,0.068164,0.064531,0.063270,0.058790,0.056714,0.000000
363075.705674,0.324653,0.266977,0.259776,0.236703,0.195982,0.205263,0.160252,0.123977,1.379447,1.174674,1.416089,1.139063,1.523974,0.962910,1.056431,1.420426,1.863474,1.525320,1.571517,1.262864,2.495394,1.711362,1.487425,1.297852,1.606112,1.456614,1.422554,1.689697,1.135956,1.061206,1.262004,0.828142,0.056566,0.049293,0.054503,0.066130,0.064495,0.060280,0.057765,0.055325,0.000000
363075.715674,0.311664,0.264792,0.246529,0.223622,0.194433,0.198646,0.157906,0.122939,1.369982,1.158663,1.405232,1.137755,1.495762,0.944496,1.062229,1.437176,1.878893,1.529484,1.595929,1.310054,2.555233,1.683920,1.469023,1.302967,1.617020,1.450827,1.413542,1.730834,1.113424,1.104638,1.311130,0.845842,0.057124,0.049194,0.052798,0.067317,0.063037,0.059260,0.056433,0.053039,0.000000
363075.725674,0.299430,0.253732,0.246796,0.214158,0.186330,0.194621,0.154851,0.129657,1.372404,1.142650,1.394008,1.147192,1.463939,0.929810,1.072990,1.458726,1.902294,1.524931,1.609702,1.363587,2.608840,1.653883,1.437065,1.291024,1.625562,1.457710,1.402609,1.762907,1.099588,1.140129,1.345053,0.851540,0.056654,0.048579,0.052701,0.065521,0.059972,0.058962,0.054046,0.050133,0.000000
363075.735674,0.305075,0.243535,0.244693,0.210639,0.182016,0.184337,0.150478,0.131501,1.378499,1.133972,1.380490,1.163662,1.440435,0.928854,1.082045,1.475740,1.934941,1.526132,1.619986,1.423300,2.650598,1.622549,1.400948,1.272766,1.628264,1.463218,1.389240,1.783860,1.079953,1.162090,1.368666,0.848598,0.055479,0.048231,0.050774,0.063221,0.058688,0.056405,0.053458,0.049612,0.000000
363075.745674,0.307275,0.247253,0.242347,0.208869,0.171932,0.177033,0.156307,0.138736,1.381548,1.127281,1.367518,1.180353,1.412846,0.932114,1.095955,1.497516,1.967579,1.535623,1.628750,1.479754,2.679177,1.591480,1.355807,1.248529,1.627886,1.463165,1.376140,1.802022,1.052530,1.173822,1.388423,0.841131,0.052549,0.047032,0.047508,0.060435,0.059702,0.056448,0.050811,0.046424,0.000000
363075.755674,0.306375,0.248836,0.240017,0.203664,0.166607,0.182192,0.152244,0.132852,1.385962,1.119434,1.354529,1.203462,1.387268,0.945664,1.100476,1.509889,2.003173,1.546566,1.637697,1.539327,2.701735,1.554437,1.299192,1.260457,1.623715,1.460370,1.363318,1.818889,1.022884,1.181632,1.411628,0.839448,0.050432,0.043846,0.046627,0.056349,0.055558,0.055090,0.054457,0.050400,0.000000
363075.765674,0.304602,0.248228,0.237857,0.195197,0.161801,0.178667,0.149478,0.131221,1.386185,1.112503,1.342508,1.217760,1.363546,0.958111,1.101207,1.518680,2.038852,1.560309,1.645967,1.604397,2.722707,1.514005,1.238762,1.271936,1.616129,1.455298,1.351457,1.831424,1.000718,1.191715,1.443834,0.851396,0.050497,0.041570,0.046027,0.054993,0.055399,0.057891,0.056746,0.052548,0.000000
363075.914103,0.302954,0.247269,0.238065,0.187373,0.160470,0.172823,0.146938,0.129743,1.386385,1.101594,1.333521,1.230983,1.348929,0.967954,1.101901,1.526843,2.071867,1.575495,1.656470,1.664617,2.751279,1.472769,1.182881,1.282522,1.609115,1.446460,1.340140,1.843051,0.972846,1.208101,1.473616,0.862432,0.050545,0.040413,0.044086,0.053701,0.053880,0.059611,0.058850,0.054513,0.000000
363075.924103,0.304421,0.246375,0.238269,0.181701,0.159274,0.167415,0.146714,0.134209,1.387804,1.091493,1.325200,1.240471,1.335447,0.977057,1.086600,1.516507,2.099706,1.589557,1.666180,1.722405,2.777743,1.434625,1.116892,1.306988,1.599186,1.438291,1.329666,1.851540,0.953257,1.223260,1.517742,0.890167,0.048075,0.040465,0.043234,0.050320,0.052437,0.061205,0.057060,0.052380,0.000000
363075.934103,0.305795,0.249328,0.238174,0.176465,0.148901,0.163755,0.146581,0.138422,1.389101,1.083143,1.316827,1.249235,1.314889,0.981058,1.072445,1.506935,2.125474,1.601229,1.674195,1.775872,2.801268,1.389285,1.055888,1.329606,1.589996,1.426904,1.322919,1.859396,0.946119,1.251315,1.558559,0.915819,0.048494,0.039327,0.043028,0.050315,0.052746,0.059933,0.055403,0.050417,0.000000
363075.944103,0.301777,0.252082,0.243393,0.169591,0.139317,0.160421,0.142663,0.135938,1.395636,1.075402,1.305818,1.260791,1.295878,0.984801,1.051546,1.492312,2.143857,1.612048,1.680506,1.821481,2.823068,1.347290,1.070441,1.358328,1.580325,1.416365,1.318587,1.863557,0.939513,1.277261,1.605725,0.947107,0.046177,0.038255,0.043719,0.050240,0.052986,0.058756,0.052036,0.047021,0.000000
363075.954103,0.312989,0.252647,0.260236,0.187612,0.143722,0.158791,0.157548,0.146238,1.405994,1.070007,1.266201,1.284233,1.267149,0.978010,1.017240,1.465789,2.146164,1.619557,1.668069,1.842202,2.831009,1.304434,1.109997,1.389696,1.567604,1.406991,1.322019,1.852653,0.947093,1.311484,1.640899,0.965961,0.045654,0.037270,0.046367,0.050931,0.052671,0.055513,0.051268,0.046744,0.000000
363075.964103,0.328660,0.262474,0.263044,0.207175,0.143723,0.175884,0.164420,0.144878,1.387425,1.063937,1.228395,1.281058,1.243739,0.967485,0.968507,1.424638,2.127094,1.618044,1.643672,1.836421,2.828359,1.247128,1.176232,1.442958,1.555936,1.397541,1.329742,1.825813,0.964571,1.338895,1.663643,0.972304,0.047638,0.038133,0.048986,0.053604,0.051363,0.056304,0.054681,0.048480,0.000000
363075.974103,0.349395,0.279295,0.265595,0.208179,0.159933,0.184849,0.166652,0.147244,1.367059,1.026626,1.193410,1.259209,1.217104,0.922504,0.928868,1.381188,2.096421,1.601729,1.621070,1.830111,2.815789,1.176731,1.246130,1.501561,1.533385,1.390305,1.336873,1.794481,0.981213,1.362759,1.674344,0.966442,0.050628,0.041802,0.051424,0.057366,0.052114,0.057359,0.055313,0.051257,0.000000
363075.984103,0.368604,0.282929,0.268742,0.209049,0.160134,0.180804,0.168702,0.149445,1.348249,0.982289,1.140074,1.238935,1.218579,0.874525,0.892215,1.340988,2.068064,1.585826,1.606450,1.824242,2.780477,1.118481,1.310796,1.555758,1.512535,1.384064,1.316864,1.765444,0.999220,1.384501,1.684231,0.961032,0.054106,0.044712,0.049075,0.062768,0.058414,0.058182,0.059343,0.054598,0.000000
363076.120216,0.373165,0.286246,0.258720,0.219226,0.160383,0.177016,0.173159,0.158696,1.298744,0.941243,1.119457,1.207284,1.220015,0.830113,0.877263,1.309205,1.988394,1.571101,1.579240,1.791205,2.747783,1.129224,1.394746,1.632265,1.444489,1.378274,1.278824,1.713752,1.015802,1.404579,1.670896,0.933097,0.057948,0.047411,0.048940,0.062127,0.064188,0.060559,0.059979,0.054110,0.000000
363076.130216,0.350198,0.288254,0.250220,0.212907,0.170892,0.173756,0.164180,0.155584,1.218099,0.877490,1.110303,1.147808,1.234686,0.773914,0.874795,1.291169,1.885648,1.525082,1.557914,1.781188,2.712637,1.193758,1.474916,1.704629,1.349435,1.341026,1.234784,1.641528,1.031265,1.410159,1.644143,0.896166,0.061753,0.044890,0.050786,0.061451,0.066043,0.061584,0.059299,0.052904,0.000000
363076.140216,0.328657,0.284129,0.237898,0.199328,0.179555,0.166911,0.154398,0.153242,1.136352,0.851644,1.087583,1.094806,1.283486,0.724638,0.873956,1.273667,1.784091,1.477955,1.616431,1.866999,2.662433,1.258418,1.549174,1.772609,1.254662,1.279558,1.201703,1.562504,1.050107,1.410664,1.615863,0.863356,0.063843,0.047566,0.048409,0.062975,0.063679,0.062233,0.057467,0.053883,0.000000
363076.150216,0.314841,0.271269,0.226566,0.203378,0.181116,0.165905,0.151269,0.163453,1.070316,0.832632,1.066550,1.062449,1.333874,0.687149,0.868337,1.245295,1.700272,1.448853,1.670517,1.937524,2.705209,1.330574,1.613869,1.828759,1.164580,1.213891,1.171066,1.484851,1.052401,1.416944,1.586171,0.832751,0.061850,0.048668,0.046482,0.063843,0.066128,0.060063,0.054437,0.053173,0.000000
363076.160216,0.302087,0.261251,0.219486,0.207199,0.184270,0.160448,0.148399,0.172954,1.009262,0.799591,1.044631,1.032584,1.353870,0.656470,0.863115,1.219000,1.622754,1.434469,1.721869,2.002836,2.747264,1.400778,1.673687,1.880642,1.081248,1.164245,1.155821,1.412945,1.051115,1.426043,1.558684,0.804385,0.060889,0.048287,0.047547,0.064853,0.063950,0.057055,0.054037,0.052473,0.000000
363076.170216,0.303036,0.252029,0.206262,0.221530,0.187307,0.155389,0.141364,0.168595,0.960487,0.768999,1.034355,1.008033,1.372306,0.628109,0.862701,1.203661,1.665993,1.492215,1.779428,2.037748,2.786064,1.465735,1.733217,1.940789,1.026433,1.118296,1.149592,1.364313,1.049815,1.434475,1.533050,0.786518,0.060131,0.049242,0.048416,0.062426,0.062030,0.054536,0.052713,0.052070,0.000000
363076.180216,0.288180,0.250689,0.194053,0.217946,0.179524,0.151219,0.134978,0.164753,0.912408,0.746549,1.024868,0.968937,1.384088,0.622553,0.862217,1.189693,1.717312,1.569414,1.832683,2.047433,2.821496,1.530385,1.788192,1.996852,0.993583,1.093755,1.143842,1.341041,1.051448,1.444261,1.509218,0.772029,0.060325,0.047634,0.049184,0.064865,0.059908,0.055222,0.050783,0.050947,0.000000
363076.190216,0.274463,0.234936,0.185025,0.214724,0.177380,0.141010,0.129072,0.161199,0.868008,0.741424,1.015984,0.957363,1.389781,0.643494,0.861768,1.176772,1.764786,1.625790,1.883570,2.056403,2.849283,1.595840,1.839042,2.048710,0.963231,1.084884,1.143457,1.319514,1.050101,1.452420,1.487174,0.758627,0.060478,0.048580,0.048216,0.068647,0.056399,0.051959,0.048997,0.049908,0.000000
363076.322554,0.262666,0.220405,0.179097,0.208483,0.175421,0.131547,0.125950,0.156007,0.882131,0.736741,1.001369,0.991755,1.395033,0.662860,0.860569,1.165244,1.808378,1.677960,1.926347,2.059397,2.874971,1.656410,1.886583,2.096607,0.935989,1.076703,1.147580,1.305565,1.048867,1.459942,1.467331,0.746344,0.060352,0.049393,0.046675,0.065247,0.053839,0.048965,0.048099,0.050026,0.000000
363076.332554,0.246232,0.211122,0.173640,0.197739,0.175616,0.123667,0.131181,0.155176,0.914101,0.729838,0.987838,1.019248,1.398648,0.679949,0.865048,1.157562,1.854581,1.717051,1.965920,2.064507,2.897661,1.715287,1.938640,2.145075,0.905043,1.075558,1.151422,1.290271,1.052087,1.463493,1.440998,0.733600,0.056797,0.048190,0.045222,0.060624,0.054959,0.049414,0.050658,0.052826,0.000000
363076.342554,0.231011,0.201932,0.168594,0.187791,0.179739,0.132853,0.136047,0.154420,0.943671,0.730193,0.975321,1.044673,1.384148,0.678929,0.869224,1.150471,1.897339,1.749739,2.002524,2.069257,2.904221,1.786464,1.986816,2.189918,0.877256,1.076680,1.154975,1.276104,1.067707,1.453272,1.416640,0.764849,0.053486,0.047342,0.043877,0.057235,0.058366,0.050279,0.052996,0.055402,0.000000
363076.352554,0.216931,0.193451,0.163925,0.178589,0.183626,0.141421,0.140549,0.153721,0.971023,0.747281,0.963744,1.068192,1.370685,0.677947,0.873086,1.143912,1.936892,1.779950,2.036383,2.073650,2.910269,1.852345,2.031379,2.231398,0.874943,1.077744,1.158262,1.262999,1.082162,1.443829,1.394110,0.793753,0.050424,0.046576,0.042634,0.056264,0.061573,0.051010,0.055158,0.057785,0.000000
363076.362554,0.203907,0.185607,0.157577,0.170076,0.187221,0.149346,0.144712,0.153074,0.996324,0.763088,0.950174,1.089946,1.358232,0.677039,0.876659,1.137845,1.973477,1.807896,2.065136,2.077713,2.915865,1.913285,2.072599,2.269768,0.872803,1.078727,1.165053,1.250877,1.095532,1.435094,1.373269,0.820489,0.050721,0.045868,0.044164,0.055366,0.064539,0.051686,0.057158,0.059989,0.000000
363076.372554,0.196959,0.178350,0.150668,0.168722,0.190547,0.156678,0.155316,0.159837,1.024697,0.777709,0.935162,1.114265,1.346712,0.676199,0.869355,1.123219,2.009481,1.839678,2.092576,2.082926,2.921040,1.969655,2.117677,2.309643,0.865699,1.079637,1.169870,1.240852,1.107900,1.427015,1.330971,0.840412,0.049926,0.045212,0.045709,0.055583,0.067283,0.052311,0.060036,0.061667,0.000000
363076.382554,0.187484,0.169887,0.147773,0.162644,0.191816,0.157478,0.156466,0.156244,1.041976,0.797628,0.913358,1.121793,1.329641,0.676012,0.850605,1.093891,2.047882,1.866061,2.108599,2.096301,2.920168,2.030056,2.155945,2.339633,0.854383,1.082517,1.174557,1.230906,1.119474,1.400580,1.275617,0.847099,0.051684,0.043905,0.048979,0.055420,0.065505,0.054950,0.060180,0.062370,0.000000
363076.392554,0.194046,0.166467,0.146705,0.166827,0.190160,0.156636,0.156554,0.159761,1.061137,0.807722,0.895457,1.130531,1.296932,0.680035,0.822884,1.053538,2.071118,1.894179,2.114793,2.100378,2.910628,2.088302,2.193439,2.366784,0.852936,1.083403,1.178954,1.225213,1.116264,1.368963,1.222135,0.832321,0.050902,0.044710,0.048488,0.054035,0.062578,0.052837,0.058165,0.061931,0.000000
363076.524657,0.195780,0.172707,0.161318,0.171128,0.177228,0.148082,0.146177,0.156026,1.056078,0.820583,0.887914,1.116989,1.258294,0.693039,0.784638,0.997259,2.075727,1.912113,2.100856,2.086519,2.889139,2.141474,2.218834,2.378288,0.855191,1.087770,1.174425,1.231777,1.099309,1.335078,1.175916,0.801009,0.051748,0.045958,0.051867,0.057834,0.066111,0.050249,0.058168,0.061868,0.000000
363076.534657,0.201041,0.175126,0.160677,0.191716,0.169284,0.142569,0.141788,0.146743,1.045101,0.815521,0.905098,1.095164,1.219845,0.702627,0.750367,0.948933,2.070179,1.925899,2.080122,2.066374,2.859264,2.185117,2.235959,2.378294,0.843042,1.102066,1.166202,1.224578,1.074484,1.298358,1.135297,0.765384,0.054627,0.044843,0.052919,0.061813,0.066632,0.051481,0.057694,0.060580,0.000000
363076.544657,0.198253,0.182637,0.158490,0.205743,0.180843,0.146493,0.134777,0.139745,1.012410,0.805976,0.924580,1.037320,1.197726,0.699157,0.726509,0.909606,2.049620,1.931323,2.059926,2.031570,2.810122,2.214951,2.254451,2.377568,0.828214,1.111018,1.153482,1.201339,1.053099,1.260411,1.095841,0.729726,0.053961,0.048875,0.051097,0.059904,0.066103,0.052058,0.054314,0.058258,0.000000
363076.554657,0.186362,0.179804,0.156464,0.194374,0.183228,0.139999,0.126396,0.131313,0.985261,0.774987,0.942603,1.006622,1.202473,0.698337,0.703657,0.872803,2.025557,1.936142,2.041246,1.995596,2.762210,2.246979,2.276936,2.380046,0.826407,1.110272,1.141713,1.175408,1.052607,1.218964,1.057497,0.695898,0.054147,0.048936,0.049414,0.061041,0.064658,0.049546,0.053604,0.056303,0.000000
363076.564657,0.175332,0.168997,0.147122,0.183794,0.176712,0.133662,0.118663,0.123513,0.960156,0.820573,0.968911,0.978304,1.209886,0.698395,0.682532,0.838762,2.003300,1.947215,2.020188,2.043094,2.724412,2.277783,2.297748,2.382345,0.824761,1.102953,1.123039,1.151358,1.072868,1.179698,1.022047,0.664615,0.055051,0.049088,0.049561,0.063808,0.065864,0.048875,0.052928,0.054482,0.000000
363076.574657,0.164135,0.158976,0.143221,0.174685,0.170653,0.127801,0.112040,0.117914,0.940669,0.862756,0.993797,0.963508,1.216756,0.698449,0.678080,0.808532,2.018201,1.957474,1.997960,2.100605,2.689466,2.306277,2.318529,2.385363,0.828102,1.096152,1.109670,1.119629,1.091599,1.143376,0.987893,0.637586,0.054721,0.049233,0.048884,0.065762,0.066966,0.048897,0.051579,0.052708,0.000000
363076.584657,0.156545,0.151444,0.140842,0.168620,0.162741,0.121003,0.105093,0.110324,0.920138,0.905199,1.018134,0.954481,1.230983,0.700031,0.689059,0.779116,2.043323,1.969886,1.974880,2.164285,2.658449,2.333666,2.335181,2.390525,0.835522,1.082482,1.098996,1.089045,1.101663,1.110426,0.954177,0.624784,0.056499,0.047403,0.047900,0.067112,0.062398,0.047300,0.050257,0.052028,0.000000
363076.594657,0.158984,0.150282,0.153418,0.164280,0.152381,0.112907,0.101246,0.109687,0.908040,0.943488,1.053524,0.945118,1.242508,0.699426,0.697244,0.744897,2.066512,1.978228,1.943506,2.222360,2.634406,2.357106,2.352563,2.400687,0.835169,1.072450,1.084631,1.064599,1.107277,1.077972,0.926513,0.624147,0.054121,0.047369,0.045354,0.065575,0.059040,0.046370,0.047729,0.049296,0.000000
363076.756990,0.173635,0.151361,0.151489,0.169840,0.149112,0.105995,0.102511,0.111205,0.949455,0.979950,1.103209,0.967206,1.243592,0.698123,0.698667,0.719430,2.066391,1.982745,1.896260,2.257100,2.619223,2.379783,2.363709,2.405696,0.814270,1.062937,1.071839,1.051665,1.105940,1.049854,0.909937,0.620161,0.052592,0.047865,0.046700,0.064669,0.058948,0.044096,0.049064,0.049918,0.000000
363076.766990,0.174277,0.168034,0.149892,0.168459,0.155503,0.104529,0.098406,0.111005,1.001806,1.029571,1.153852,1.000746,1.250129,0.695977,0.706703,0.708877,2.049614,1.971572,1.848585,2.275517,2.596539,2.396163,2.366355,2.406272,0.798341,1.044637,1.055325,1.091363,1.107724,1.028211,0.901963,0.635382,0.055431,0.044858,0.045578,0.064506,0.060968,0.044399,0.046517,0.047402,0.000000
363076.776990,0.180722,0.167844,0.141664,0.172038,0.158832,0.103466,0.093852,0.107981,1.068926,1.092392,1.205935,1.039368,1.263736,0.703830,0.715260,0.711466,2.021153,1.943172,1.797083,2.285908,2.568581,2.402263,2.367535,2.403678,0.798375,1.022235,1.033045,1.138203,1.129454,1.013394,0.896967,0.647750,0.055121,0.046912,0.046365,0.063508,0.060391,0.042349,0.046737,0.045717,0.000000
363076.786990,0.169946,0.169419,0.134026,0.163867,0.168122,0.096691,0.091737,0.104245,1.141322,1.160720,1.254141,1.086237,1.292289,0.710579,0.720728,0.714725,1.975513,1.910485,1.755503,2.282985,2.536777,2.407544,2.371297,2.400618,0.799075,1.016824,1.012434,1.170286,1.135230,1.002854,0.891817,0.657849,0.054556,0.045557,0.047294,0.063431,0.058870,0.044275,0.045404,0.045204,0.000000
363076.796990,0.160051,0.158900,0.126452,0.156292,0.162935,0.089992,0.089790,0.100785,1.208370,1.235355,1.298839,1.129644,1.329261,0.715273,0.725776,0.717743,1.933239,1.866337,1.754627,2.280238,2.494735,2.413848,2.374782,2.397784,0.802807,1.041413,0.992136,1.199929,1.129350,0.994968,0.887062,0.667188,0.054097,0.045923,0.045505,0.065448,0.060062,0.042699,0.044173,0.044729,0.000000
363076.806990,0.151976,0.149193,0.118127,0.150246,0.158090,0.083795,0.085482,0.096576,1.266607,1.304454,1.339792,1.169859,1.363515,0.719614,0.733507,0.723624,1.890609,1.825475,1.751371,2.272561,2.455819,2.419679,2.380132,2.396751,0.821801,1.064107,0.973884,1.218546,1.123878,0.987672,0.880671,0.674698,0.051828,0.046493,0.045291,0.061231,0.061140,0.041242,0.043941,0.044326,0.000000
363076.816990,0.143422,0.142467,0.116811,0.145261,0.151637,0.078608,0.086222,0.096907,1.316657,1.368769,1.384192,1.204399,1.398472,0.722961,0.749712,0.738255,1.856045,1.783433,1.740978,2.266863,2.421009,2.427182,2.379738,2.390164,0.841352,1.079428,0.961709,1.231289,1.119554,0.981965,0.872941,0.682923,0.052419,0.043633,0.045008,0.062597,0.061828,0.040722,0.046100,0.045204,0.000000
