356139.235874,0.095069,0.079619,0.091749,0.086167,0.132866,0.096757,0.064993,0.095060,0.531850,0.476947,0.917155,0.784177,0.508089,0.600024,0.375069,0.873612,0.578783,0.647266,0.964805,1.000931,0.607995,0.639267,0.860142,1.229640,0.665418,0.672143,0.630430,0.783876,0.799762,0.622603,0.567365,0.670765,0.041117,0.041681,0.046835,0.059272,0.055830,0.055827,0.047722,0.056519
356139.245874,0.099116,0.082528,0.095694,0.084959,0.129029,0.093237,0.068360,0.093572,0.516566,0.465931,0.926578,0.773580,0.517424,0.586498,0.372200,0.857619,0.595981,0.648534,0.964104,0.985734,0.597165,0.630284,0.853195,1.217649,0.652562,0.644554,0.661878,0.785565,0.810012,0.633993,0.570952,0.671680,0.039463,0.041671,0.046214,0.058900,0.056893,0.055206,0.047752,0.055947
356139.255874,0.102865,0.078636,0.099345,0.087994,0.134133,0.094010,0.071493,0.096186,0.502432,0.463816,0.935299,0.763554,0.522501,0.570140,0.369525,0.839560,0.611881,0.653365,0.963460,0.967900,0.591201,0.623752,0.846748,1.208928,0.640664,0.628384,0.690962,0.784360,0.826372,0.643416,0.574249,0.672171,0.037941,0.042664,0.045638,0.058021,0.054349,0.055600,0.047792,0.055437
356139.265874,0.106333,0.080086,0.102723,0.090817,0.138887,0.094738,0.074391,0.098617,0.489359,0.461871,0.943365,0.754291,0.527202,0.554997,0.373597,0.822858,0.626589,0.657876,0.962864,0.951385,0.585680,0.617723,0.840784,1.200850,0.629659,0.645666,0.717865,0.783226,0.841511,0.652119,0.577299,0.672607,0.036533,0.043560,0.045105,0.057227,0.052029,0.055975,0.047829,0.054976
356139.275874,0.108301,0.082356,0.105796,0.093428,0.143284,0.095412,0.076024,0.100866,0.467958,0.460072,0.945798,0.745722,0.531551,0.540990,0.378731,0.807408,0.644547,0.662048,0.955413,0.936109,0.580574,0.612146,0.839564,1.193379,0.623127,0.661652,0.746105,0.782178,0.855515,0.660170,0.579393,0.673011,0.035363,0.044388,0.043409,0.056492,0.049884,0.056322,0.048162,0.054549
356139.285874,0.110150,0.081425,0.108677,0.095705,0.151655,0.096456,0.077558,0.104006,0.448123,0.462868,0.948072,0.729698,0.537413,0.533039,0.383501,0.785403,0.661141,0.668915,0.948540,0.922758,0.574046,0.609836,0.838427,1.194737,0.617052,0.672026,0.772182,0.779066,0.866852,0.665866,0.581297,0.672028,0.034238,0.042241,0.041870,0.055277,0.049625,0.056566,0.048451,0.055941
356139.295874,0.111861,0.080555,0.111342,0.097835,0.159409,0.097455,0.078978,0.106939,0.429775,0.465464,0.950175,0.714845,0.542853,0.543864,0.387913,0.770568,0.676491,0.675274,0.942182,0.910390,0.567994,0.609439,0.837375,1.196015,0.611434,0.681613,0.796302,0.776156,0.877330,0.671097,0.583058,0.671086,0.033198,0.040263,0.040447,0.054129,0.049394,0.056760,0.048717,0.057208
356139.305874,0.107631,0.079749,0.116671,0.099805,0.166581,0.098380,0.083680,0.109651,0.417623,0.467865,0.954791,0.701106,0.547885,0.553877,0.395191,0.773571,0.700855,0.681156,0.938999,0.898949,0.562396,0.625289,0.833929,1.197197,0.609476,0.690481,0.813270,0.773463,0.887022,0.675935,0.586823,0.670214,0.034587,0.038435,0.039461,0.053067,0.049181,0.056940,0.047568,0.058380
356139.366300,0.105155,0.075679,0.116300,0.102856,0.172013,0.097632,0.082435,0.117527,0.408604,0.477197,0.957946,0.686472,0.548170,0.561407,0.399130,0.780195,0.727031,0.693361,0.940090,0.886647,0.557966,0.642030,0.830252,1.199749,0.605248,0.691041,0.821687,0.767845,0.891966,0.678429,0.588798,0.663160,0.032699,0.037875,0.039392,0.053136,0.048768,0.055731,0.045127,0.057711
356139.376300,0.102863,0.070579,0.121005,0.105510,0.172147,0.094031,0.081316,0.116692,0.400256,0.485159,0.960919,0.654944,0.541498,0.564900,0.402798,0.779894,0.751237,0.704973,0.941173,0.870982,0.558563,0.660532,0.826814,1.210225,0.601341,0.687941,0.829535,0.750155,0.891828,0.675267,0.590579,0.647502,0.030959,0.038217,0.042518,0.052112,0.047361,0.053495,0.042903,0.055571
