356119.220308,0.105821,0.110614,0.153522,0.147679,0.084706,0.107510,0.077690,0.119667,0.978224,0.763716,0.671538,0.655218,0.613774,0.486796,0.529359,0.735288,0.968276,1.075003,1.233860,0.891462,0.565102,0.776945,0.825966,0.964666,0.751922,0.625614,0.843601,0.714492,0.543837,0.508051,0.574425,0.548921,0.046032,0.033079,0.055809,0.039377,0.028226,0.029905,0.032184,0.035287
356119.230308,0.103418,0.114355,0.157718,0.146785,0.082339,0.108520,0.075433,0.118402,0.981038,0.765119,0.659981,0.640690,0.621617,0.481554,0.530952,0.727039,0.953413,1.084850,1.279387,0.916815,0.549515,0.765771,0.847961,0.990656,0.771181,0.637604,0.846170,0.725568,0.564031,0.523461,0.594474,0.544534,0.043763,0.032890,0.054650,0.037614,0.028762,0.029622,0.030340,0.035506
356119.240308,0.101184,0.112249,0.161638,0.141729,0.080803,0.108701,0.073337,0.115663,0.983644,0.757911,0.649250,0.625775,0.628726,0.484830,0.532404,0.718255,0.959955,1.093178,1.329889,0.940074,0.550194,0.756108,0.868320,1.015319,0.789010,0.655059,0.848558,0.738327,0.581985,0.540119,0.613038,0.536721,0.041651,0.031415,0.053621,0.036643,0.029176,0.028570,0.028647,0.033861
356119.250308,0.102515,0.110320,0.152190,0.137059,0.079386,0.108866,0.070901,0.113125,0.992337,0.751228,0.652922,0.611995,0.635298,0.487856,0.532445,0.710128,0.957944,1.100853,1.388857,0.961565,0.558606,0.747171,0.888280,1.038132,0.808564,0.671250,0.858020,0.750160,0.598596,0.555531,0.631956,0.529489,0.041291,0.030009,0.051775,0.035768,0.029556,0.027599,0.027755,0.032344
356119.260308,0.103783,0.112332,0.143411,0.132114,0.077350,0.107625,0.068649,0.109164,1.000415,0.745707,0.656349,0.593416,0.642121,0.487127,0.532483,0.701171,0.956086,1.102879,1.443432,0.986021,0.567143,0.734575,0.906744,1.061073,0.826616,0.689679,0.866798,0.762966,0.613246,0.569525,0.649452,0.522742,0.040953,0.031184,0.050099,0.035233,0.029914,0.026280,0.026931,0.030777
356119.270308,0.104956,0.114214,0.135289,0.127546,0.075464,0.106487,0.066566,0.105492,1.007888,0.740619,0.659520,0.576210,0.648434,0.486453,0.532518,0.692877,0.954367,1.104743,1.493915,1.008650,0.575040,0.722903,0.923823,1.082300,0.843314,0.706708,0.874917,0.774835,0.626798,0.582446,0.665636,0.516510,0.040640,0.032262,0.048548,0.034822,0.030246,0.025084,0.026169,0.029575
356119.280308,0.103856,0.115955,0.133394,0.123320,0.073719,0.105436,0.064700,0.102096,1.010360,0.735913,0.663564,0.560295,0.654274,0.485830,0.533408,0.685204,0.940030,1.106468,1.543755,1.029582,0.582345,0.712106,0.938540,1.101935,0.862294,0.722460,0.887957,0.785814,0.639334,0.594398,0.682707,0.510745,0.041909,0.033258,0.051508,0.035998,0.030553,0.025151,0.027351,0.030110
356119.290308,0.102899,0.111573,0.131663,0.124174,0.070944,0.101981,0.062972,0.097910,1.012665,0.724138,0.667322,0.543429,0.660290,0.482393,0.534229,0.678275,0.926713,1.100906,1.589879,1.046444,0.589114,0.699616,0.952156,1.118602,0.879817,0.739566,0.900033,0.800743,0.651924,0.604668,0.698495,0.503607,0.043083,0.035778,0.054222,0.036184,0.030322,0.026132,0.028912,0.029213
356119.353045,0.102014,0.107553,0.130063,0.124982,0.068376,0.098777,0.061374,0.094033,1.014797,0.713241,0.670798,0.527855,0.665852,0.479203,0.534988,0.671866,0.914395,1.095714,1.632545,1.062007,0.595369,0.689146,0.964750,1.134016,0.896027,0.755365,0.911204,0.814530,0.663567,0.614160,0.713099,0.497002,0.044169,0.038129,0.056734,0.036382,0.030112,0.027051,0.030357,0.028384
356119.363045,0.104251,0.103834,0.125102,0.125730,0.066000,0.095813,0.059459,0.090448,1.017007,0.703160,0.664371,0.513448,0.670996,0.476252,0.535352,0.665937,0.895968,1.090912,1.666768,1.076403,0.601156,0.701197,0.975952,1.148273,0.905304,0.769978,0.928918,0.827283,0.674337,0.622941,0.726571,0.490892,0.046294,0.040304,0.055188,0.036566,0.029918,0.027902,0.031036,0.028545
356119.373045,0.108993,0.107980,0.126772,0.127123,0.063942,0.091596,0.057037,0.090676,1.012825,0.696774,0.664192,0.496492,0.676840,0.469466,0.537444,0.656951,0.866050,1.078266,1.684603,1.089206,0.606327,0.716464,0.986593,1.162133,0.903581,0.774785,0.953050,0.839573,0.684440,0.626669,0.739595,0.482384,0.044096,0.039649,0.053630,0.036551,0.028913,0.029226,0.033099,0.028872
356119.383045,0.113431,0.107590,0.128371,0.137599,0.063612,0.091343,0.054795,0.092047,1.008983,0.685874,0.664022,0.481257,0.685282,0.465603,0.539383,0.647986,0.838364,1.057120,1.701057,1.092184,0.607918,0.735359,0.996437,1.173548,0.901957,0.770541,0.975425,0.842738,0.692657,0.627711,0.751642,0.475767,0.042112,0.037884,0.052220,0.036969,0.030483,0.030722,0.035011,0.030262
356119.393045,0.109039,0.107247,0.130208,0.147334,0.063309,0.091127,0.060964,0.093319,0.992641,0.675800,0.663732,0.467209,0.693088,0.462020,0.549764,0.639694,0.804442,1.037528,1.716089,1.094907,0.609384,0.752839,1.011625,1.184104,0.892538,0.766596,0.996094,0.845649,0.700250,0.628666,0.758146,0.469652,0.039803,0.036291,0.049371,0.038014,0.031936,0.032095,0.034160,0.031554
356119.403045,0.109957,0.111640,0.131907,0.143299,0.073630,0.091195,0.066707,0.098758,0.977474,0.670808,0.663463,0.442432,0.709796,0.469581,0.559400,0.633821,0.773009,1.018742,1.729996,1.098704,0.609223,0.774736,1.025698,1.192646,0.883773,0.765901,1.015212,0.838832,0.705271,0.628796,0.764138,0.469340,0.037614,0.034327,0.046736,0.036998,0.031397,0.032078,0.033405,0.031601
356119.413045,0.110807,0.115726,0.133479,0.139628,0.083233,0.091308,0.072020,0.103796,0.963444,0.666214,0.663214,0.419584,0.725306,0.476616,0.568314,0.628411,0.743932,1.001388,1.742859,1.102144,0.609020,0.795030,1.038716,1.200569,0.875665,0.765276,1.032897,0.832450,0.709859,0.628869,0.769681,0.469029,0.037144,0.032490,0.045533,0.035988,0.031807,0.032096,0.032707,0.031664
356119.423045,0.112726,0.119507,0.137975,0.136233,0.092116,0.091412,0.081225,0.108457,0.951828,0.661965,0.670416,0.435528,0.739654,0.483124,0.572495,0.623406,0.720599,0.985335,1.749512,1.105326,0.608833,0.813803,1.058055,1.207898,0.864407,0.764698,1.046135,0.826546,0.714103,0.628937,0.767612,0.468742,0.039676,0.032967,0.045791,0.035054,0.032187,0.032112,0.034978,0.031738
356119.484196,0.119016,0.118005,0.141120,0.135015,0.092527,0.099298,0.083096,0.122209,0.938541,0.657318,0.681102,0.438425,0.746195,0.485138,0.567781,0.610819,0.697306,0.967897,1.752862,1.120610,0.616523,0.833561,1.079151,1.210614,0.848012,0.768835,1.051446,0.818268,0.717772,0.633600,0.760524,0.471438,0.041858,0.034160,0.045168,0.037190,0.033964,0.035077,0.038593,0.033878
356119.494196,0.124856,0.115030,0.144027,0.136863,0.095315,0.100686,0.084812,0.127652,0.926229,0.653694,0.690989,0.438657,0.754055,0.475636,0.563392,0.591523,0.675739,0.952010,1.755959,1.136169,0.621732,0.851003,1.098690,1.210557,0.832865,0.776590,1.056357,0.806255,0.716579,0.641929,0.753938,0.470633,0.043858,0.034298,0.044591,0.037965,0.035988,0.037825,0.041948,0.037510
356119.504196,0.130259,0.112280,0.146715,0.138578,0.097914,0.101979,0.086399,0.132661,0.914840,0.650349,0.700134,0.438880,0.761346,0.468662,0.559332,0.574185,0.655790,0.937321,1.758823,1.150549,0.626530,0.867169,1.116763,1.210511,0.818853,0.783755,1.060900,0.795151,0.715487,0.649615,0.747846,0.469862,0.045708,0.034434,0.044261,0.038672,0.037846,0.040383,0.045051,0.040884
356119.514196,0.135256,0.109737,0.149203,0.140164,0.100318,0.103176,0.087867,0.137294,0.904306,0.647255,0.708592,0.439087,0.768091,0.484804,0.555576,0.578729,0.637337,0.923733,1.761473,1.163851,0.630968,0.882122,1.133482,1.210468,0.805892,0.790383,1.065102,0.784880,0.714477,0.656724,0.742211,0.469149,0.047419,0.034560,0.045148,0.039325,0.039564,0.042748,0.047921,0.044004
356119.524196,0.131761,0.107384,0.148772,0.141631,0.102542,0.104282,0.089352,0.141580,0.901252,0.644393,0.718294,0.439278,0.774329,0.499735,0.545850,0.582932,0.625731,0.911165,1.758986,1.176154,0.635073,0.895954,1.157078,1.210428,0.786671,0.796514,1.062571,0.775380,0.713543,0.663300,0.727597,0.468490,0.047720,0.034676,0.045454,0.039929,0.041154,0.044937,0.045550,0.046890
356119.534196,0.128497,0.104391,0.148368,0.143146,0.095120,0.107609,0.090751,0.140583,0.898425,0.640250,0.727275,0.439781,0.772065,0.519755,0.536864,0.585247,0.614979,0.899435,1.756693,1.193632,0.642303,0.914833,1.178905,1.217169,0.768903,0.804245,1.060237,0.759901,0.705907,0.664801,0.714094,0.458177,0.048029,0.035871,0.045862,0.040380,0.042304,0.043216,0.043376,0.045208
356119.544196,0.125529,0.101619,0.151713,0.144569,0.088225,0.110707,0.086759,0.139678,0.896327,0.636425,0.733309,0.442999,0.769958,0.538282,0.524157,0.587421,0.605069,0.888598,1.749435,1.209785,0.648971,0.932300,1.203122,1.223428,0.752688,0.811387,1.053442,0.745592,0.698850,0.666185,0.696890,0.448673,0.047180,0.036965,0.045312,0.040825,0.043386,0.041646,0.042593,0.043681
356119.554196,0.122784,0.102824,0.154817,0.144078,0.082638,0.104391,0.083046,0.136157,0.894387,0.628452,0.738900,0.444058,0.767036,0.558667,0.512381,0.582453,0.595904,0.874973,1.742718,1.226699,0.654366,0.955338,1.225539,1.232068,0.737689,0.821359,1.047170,0.730401,0.693061,0.660823,0.680979,0.456021,0.046395,0.037130,0.044804,0.042120,0.042631,0.040975,0.041854,0.043017
356119.619303,0.122502,0.103957,0.160627,0.143617,0.077471,0.098543,0.078167,0.132893,0.895090,0.621060,0.734192,0.445030,0.764335,0.577561,0.498070,0.577837,0.587789,0.862371,1.728456,1.242349,0.659355,0.976683,1.247639,1.240089,0.725103,0.830579,1.035493,0.736136,0.687707,0.655835,0.668642,0.468564,0.045761,0.037293,0.042738,0.043310,0.041933,0.040320,0.042014,0.042382
356119.629303,0.122249,0.104384,0.166036,0.143428,0.082735,0.092304,0.073669,0.129246,0.895739,0.613001,0.729791,0.445363,0.751450,0.596231,0.484831,0.572393,0.580273,0.849136,1.715220,1.258904,0.660229,0.999326,1.268066,1.250265,0.713467,0.839625,1.024711,0.747117,0.691150,0.648476,0.657236,0.476794,0.045170,0.035902,0.040803,0.044407,0.040768,0.041465,0.042162,0.042511
356119.639303,0.123314,0.104777,0.164295,0.143254,0.087647,0.086533,0.069374,0.125869,0.894013,0.605545,0.728299,0.445671,0.739499,0.613501,0.473729,0.567369,0.572337,0.836891,1.701052,1.274219,0.660996,1.020270,1.288326,1.259667,0.700404,0.847993,1.013056,0.757274,0.694362,0.643192,0.645935,0.484417,0.044058,0.034614,0.042809,0.045422,0.039669,0.042525,0.040772,0.042626
356119.649303,0.124304,0.104394,0.162658,0.142083,0.094493,0.081696,0.065401,0.123729,0.892406,0.591655,0.726924,0.451757,0.726668,0.627579,0.463460,0.561114,0.564999,0.825590,1.689913,1.288153,0.658898,1.041799,1.307066,1.269963,0.688311,0.850007,1.002283,0.765795,0.698685,0.650439,0.654335,0.490036,0.043027,0.033496,0.045755,0.043135,0.040781,0.041090,0.039486,0.042370
356119.659303,0.125554,0.104064,0.154350,0.141009,0.100831,0.077221,0.070287,0.121756,0.893050,0.578775,0.726478,0.457410,0.714805,0.640602,0.446707,0.555321,0.553995,0.815165,1.699163,1.301049,0.656958,1.061712,1.315293,1.279489,0.673997,0.851847,0.998355,0.773664,0.702675,0.657143,0.661848,0.495236,0.044259,0.032451,0.045174,0.040992,0.041811,0.039763,0.042342,0.042133
356119.669303,0.126717,0.098052,0.146642,0.135728,0.110378,0.078874,0.074848,0.128623,0.893649,0.568434,0.726044,0.459975,0.688928,0.658971,0.431200,0.548494,0.543801,0.802048,1.707739,1.308384,0.642631,1.072280,1.322880,1.281163,0.660737,0.846316,0.994719,0.779262,0.703721,0.662674,0.668771,0.505435,0.045399,0.035549,0.044641,0.046293,0.044715,0.042407,0.044976,0.043949
356119.679303,0.130927,0.092494,0.144165,0.130834,0.119263,0.080439,0.082184,0.135008,0.893134,0.558869,0.730589,0.462337,0.664929,0.675977,0.421443,0.542191,0.532828,0.789916,1.715047,1.315158,0.629316,1.082035,1.323891,1.282678,0.644949,0.841171,0.994853,0.784440,0.704629,0.667765,0.668725,0.514870,0.043703,0.038415,0.045235,0.051198,0.047388,0.044846,0.045674,0.045622
356119.689303,0.134838,0.093286,0.141889,0.133064,0.131399,0.084262,0.088974,0.143646,0.892638,0.549374,0.734809,0.459417,0.637423,0.695939,0.444501,0.536377,0.522696,0.781825,1.721826,1.319053,0.611076,1.085942,1.324834,1.277929,0.630362,0.830378,0.994981,0.778337,0.698458,0.667308,0.668684,0.523449,0.042131,0.037019,0.045766,0.049610,0.046270,0.044033,0.046314,0.045641
356119.751189,0.138457,0.094039,0.139784,0.135174,0.142641,0.087801,0.095255,0.151641,0.892179,0.540563,0.738712,0.456757,0.611981,0.714399,0.465830,0.531007,0.518250,0.774366,1.728097,1.322717,0.594215,1.089561,1.325706,1.273542,0.625836,0.820423,0.995099,0.772670,0.692761,0.666886,0.668647,0.531380,0.040677,0.035698,0.046257,0.048091,0.045220,0.043277,0.046906,0.045651
356119.761189,0.132944,0.096472,0.138496,0.137126,0.153040,0.091075,0.107089,0.159036,0.898899,0.532414,0.742617,0.454296,0.588446,0.731474,0.504952,0.526039,0.526405,0.767466,1.734758,1.326107,0.578619,1.092909,1.316648,1.269485,0.623355,0.811214,0.994010,0.767429,0.687491,0.666497,0.652290,0.538717,0.037858,0.034477,0.047546,0.046686,0.044248,0.042578,0.044201,0.045660
356119.771189,0.138836,0.102815,0.145283,0.143733,0.153395,0.099553,0.103840,0.177932,0.896613,0.539434,0.731328,0.435714,0.562182,0.762372,0.543427,0.516402,0.536029,0.762522,1.726712,1.316495,0.553077,1.086694,1.297078,1.245649,0.633229,0.798677,1.007030,0.750725,0.669272,0.653420,0.625556,0.528099,0.039748,0.032483,0.052273,0.044006,0.043038,0.041214,0.044454,0.045668
356119.781189,0.161333,0.121770,0.151606,0.146993,0.158226,0.095019,0.100791,0.178727,0.894432,0.543245,0.720824,0.421123,0.535304,0.793940,0.579064,0.493203,0.549475,0.765559,1.722958,1.327608,0.558030,1.070142,1.278980,1.208089,0.642426,0.791853,1.019113,0.732060,0.656935,0.631315,0.600801,0.504968,0.041485,0.032959,0.056592,0.044258,0.042502,0.041832,0.044632,0.047551
356119.791189,0.193118,0.139346,0.172121,0.149998,0.162719,0.090796,0.102581,0.179406,0.882004,0.546736,0.696175,0.407634,0.511368,0.823187,0.606441,0.471720,0.563956,0.768369,1.728884,1.344467,0.562595,1.054830,1.255599,1.173312,0.661383,0.785515,1.030638,0.714785,0.645523,0.610852,0.571381,0.483508,0.045493,0.033399,0.059626,0.044480,0.042031,0.042354,0.043574,0.049282
356119.801189,0.222547,0.159807,0.191142,0.157568,0.158822,0.094918,0.104256,0.177073,0.870481,0.547703,0.673387,0.393924,0.554636,0.842098,0.631750,0.483089,0.577310,0.774427,1.734317,1.356515,0.573900,1.032051,1.233952,1.143539,0.678878,0.776081,1.041231,0.699387,0.641698,0.583785,0.544150,0.467258,0.049207,0.037564,0.062486,0.044899,0.042688,0.041003,0.042609,0.049248
356119.811189,0.249769,0.178739,0.208736,0.164585,0.155196,0.098764,0.105806,0.174959,0.859823,0.548588,0.652309,0.381256,0.594690,0.859576,0.655162,0.515582,0.589663,0.780021,1.739341,1.367667,0.584366,1.010948,1.213929,1.116050,0.695061,0.767352,1.051029,0.685122,0.638175,0.558724,0.518960,0.470386,0.052643,0.041420,0.065131,0.045303,0.043265,0.039777,0.041716,0.049173
356119.821189,0.286897,0.196250,0.251502,0.171076,0.151842,0.102323,0.107302,0.173003,0.871272,0.549407,0.642373,0.372129,0.631741,0.875743,0.673542,0.545638,0.627406,0.785194,1.727514,1.377983,0.595245,0.991427,1.191300,1.090622,0.723289,0.759279,1.055351,0.671927,0.634916,0.535542,0.491509,0.473280,0.056127,0.044987,0.064205,0.045676,0.043799,0.038643,0.039522,0.049103
356119.881081,0.321448,0.229210,0.291289,0.176703,0.149793,0.104926,0.108686,0.164438,0.881850,0.571796,0.633275,0.391696,0.669758,0.887675,0.690535,0.573575,0.662246,0.812009,1.743903,1.377333,0.619108,0.970196,1.170357,1.066295,0.749216,0.730564,1.059128,0.661343,0.629044,0.510633,0.466108,0.465627,0.059239,0.045635,0.069887,0.044802,0.041129,0.036214,0.037499,0.047200
356119.891081,0.354979,0.259859,0.324694,0.181939,0.147925,0.107333,0.119822,0.156526,0.896383,0.592503,0.637041,0.409805,0.704915,0.898701,0.693406,0.599457,0.719282,0.836762,1.808915,1.376688,0.641148,0.950547,1.142695,1.043841,0.764572,0.703842,1.077279,0.651506,0.623583,0.487583,0.449655,0.458548,0.059145,0.046122,0.075849,0.043963,0.038680,0.033973,0.036770,0.045410
356119.901081,0.386002,0.281723,0.355579,0.194773,0.151838,0.119636,0.130177,0.164103,0.909819,0.619645,0.640538,0.423208,0.733133,0.895399,0.696031,0.606752,0.773202,0.867451,1.869069,1.374302,0.657144,0.954350,1.117136,1.014470,0.778780,0.672121,1.103253,0.638017,0.618766,0.474993,0.443040,0.438644,0.059056,0.046907,0.081366,0.043567,0.038466,0.033321,0.036053,0.043786
356119.911081,0.414699,0.301925,0.384148,0.206680,0.155481,0.131077,0.139755,0.171184,0.922247,0.644777,0.643773,0.435573,0.759212,0.892323,0.698460,0.613458,0.823078,0.895859,1.924711,1.372120,0.671946,0.985135,1.093493,0.987339,0.791923,0.642755,1.127279,0.625571,0.614332,0.463386,0.447121,0.420243,0.058974,0.047631,0.086470,0.043164,0.038253,0.032659,0.035390,0.042213
356119.921081,0.416605,0.320611,0.393547,0.217695,0.158850,0.141661,0.136270,0.177734,0.963814,0.668024,0.681039,0.447011,0.783335,0.889477,0.697717,0.619662,0.893032,0.922136,2.003083,1.370102,0.685638,1.013612,1.059805,0.962242,0.777455,0.615592,1.122854,0.614058,0.610231,0.452649,0.460765,0.403222,0.055110,0.048300,0.084833,0.042791,0.038056,0.032046,0.036575,0.040757
356119.931081,0.416546,0.324669,0.396260,0.216606,0.154578,0.140277,0.133413,0.174357,1.005958,0.706015,0.714920,0.468213,0.812188,0.880404,0.693425,0.620465,0.960789,0.950365,2.086753,1.357219,0.689374,1.047657,1.029442,0.927574,0.763506,0.584700,1.108075,0.600586,0.606282,0.452420,0.471391,0.382694,0.056351,0.046287,0.080522,0.042571,0.037361,0.033956,0.035223,0.043394
356119.941081,0.416489,0.329414,0.398740,0.214180,0.151117,0.138896,0.130784,0.175615,1.044945,0.739804,0.746288,0.488120,0.838286,0.863681,0.689441,0.613874,1.023468,0.974695,2.164180,1.346377,0.693865,1.074060,1.001371,0.898998,0.750604,0.580244,1.094409,0.593643,0.601130,0.452267,0.481210,0.396219,0.057496,0.045013,0.076539,0.040858,0.037158,0.032949,0.033961,0.041856
356119.951081,0.406055,0.333812,0.404379,0.211954,0.147916,0.137647,0.124744,0.176813,1.093493,0.771048,0.801005,0.506508,0.862425,0.848194,0.686402,0.607747,1.082446,0.997198,2.236792,1.336381,0.698020,1.098458,0.978479,0.904621,0.748083,0.576122,1.075260,0.587199,0.596364,0.452092,0.483094,0.409614,0.056608,0.043845,0.077083,0.039301,0.036970,0.032006,0.033780,0.040411
356120.015835,0.395278,0.327951,0.386769,0.205228,0.144062,0.131503,0.120588,0.165638,1.140201,0.807134,0.859625,0.537280,0.883430,0.830018,0.686176,0.605338,1.134336,1.009008,2.286866,1.318403,0.701557,1.113430,0.960906,0.906903,0.745386,0.580079,1.039692,0.589037,0.589594,0.447413,0.478391,0.418986,0.055224,0.043904,0.075510,0.038341,0.036537,0.032275,0.034499,0.039317
356120.025835,0.385303,0.312766,0.370420,0.201130,0.134745,0.129772,0.116744,0.154768,1.183400,0.840781,0.913803,0.569736,0.899891,0.810605,0.685971,0.604584,1.182333,1.011271,2.333198,1.298049,0.704361,1.119479,0.944653,0.904069,0.742888,0.581224,1.006793,0.591420,0.578445,0.434683,0.474037,0.421969,0.053939,0.043913,0.073972,0.039094,0.036318,0.033320,0.035163,0.040100
356120.035835,0.376075,0.298679,0.355296,0.197344,0.126119,0.128177,0.113189,0.144717,1.223358,0.871867,0.963918,0.599762,0.915094,0.792635,0.685782,0.603882,1.226730,1.013388,2.376055,1.279214,0.706976,1.125085,0.929619,0.901450,0.740578,0.582254,0.976361,0.593625,0.568130,0.422919,0.470010,0.424731,0.052750,0.043911,0.072550,0.039793,0.036137,0.034289,0.035777,0.040828
356120.045835,0.382888,0.285649,0.356112,0.193841,0.118139,0.126702,0.116929,0.135421,1.274111,0.900621,1.029999,0.627537,0.929156,0.776014,0.692497,0.603233,1.259627,1.015347,2.397215,1.261792,0.709395,1.130270,0.923763,0.899027,0.730066,0.583206,0.933859,0.595665,0.558589,0.412037,0.460567,0.427285,0.051215,0.043910,0.072672,0.040439,0.035970,0.035184,0.036660,0.041501
356120.055835,0.389244,0.296172,0.356929,0.201912,0.119602,0.133467,0.120426,0.135670,1.321084,0.947814,1.091198,0.665358,0.948018,0.767725,0.698703,0.611807,1.289995,0.997147,2.416716,1.239886,0.705055,1.122339,0.918365,0.886808,0.720298,0.578429,0.894556,0.589137,0.543866,0.397458,0.451866,0.419711,0.049812,0.044369,0.072804,0.039854,0.036317,0.036089,0.037440,0.042521
356120.065835,0.395124,0.305989,0.357686,0.209428,0.121856,0.139786,0.123661,0.135944,1.364534,0.991513,1.147807,0.700378,0.965469,0.760042,0.704443,0.619740,1.318086,0.980266,2.434754,1.219652,0.701033,1.115013,0.913371,0.875491,0.711262,0.573921,0.858201,0.583071,0.530228,0.389914,0.443819,0.412716,0.048514,0.044746,0.072927,0.039273,0.036609,0.036868,0.038162,0.043418
356120.075835,0.395882,0.315069,0.358715,0.216381,0.123942,0.145631,0.120162,0.136198,1.411838,1.031934,1.204143,0.732772,0.981611,0.752935,0.721767,0.627078,1.343969,0.993447,2.444826,1.200936,0.697314,1.108236,0.917751,0.865023,0.693292,0.569751,0.823777,0.577460,0.517612,0.382935,0.432828,0.406246,0.047566,0.045095,0.069027,0.038735,0.036879,0.037588,0.037565,0.044248
356120.085835,0.396578,0.319111,0.359667,0.211141,0.116598,0.139297,0.116970,0.136401,1.455631,1.075019,1.256261,0.767724,1.003205,0.759998,0.737848,0.645659,1.367892,1.028704,2.454127,1.167500,0.687369,1.088585,0.921858,0.843917,0.676631,0.561454,0.791942,0.559041,0.499535,0.365038,0.422715,0.387166,0.046672,0.043368,0.068751,0.038328,0.035827,0.037426,0.036997,0.043494
356120.146943,0.396390,0.322843,0.361793,0.206296,0.115160,0.133443,0.113992,0.136646,1.502448,1.114904,1.309436,0.800111,1.023215,0.766587,0.751393,0.662908,1.386572,1.061344,2.454803,1.136529,0.678133,1.070378,0.929890,0.841167,0.654795,0.553748,0.800939,0.541943,0.482779,0.377449,0.415693,0.373825,0.047235,0.041747,0.065843,0.037928,0.034855,0.037264,0.038126,0.042791
356120.156943,0.396229,0.326141,0.363784,0.198789,0.112365,0.129007,0.111280,0.128227,1.545762,1.157858,1.358648,0.828610,1.037359,0.774470,0.763940,0.676101,1.403838,1.095673,2.455421,1.121867,0.673996,1.043850,0.937359,0.858299,0.634615,0.540246,0.831597,0.517552,0.464203,0.388370,0.409239,0.373118,0.047754,0.041114,0.063270,0.038822,0.035121,0.038271,0.039133,0.043837
356120.166943,0.396080,0.329207,0.365626,0.191840,0.114800,0.124926,0.108771,0.120486,1.585828,1.197602,1.404169,0.854966,1.050441,0.781774,0.775546,0.688317,1.419808,1.127410,2.455992,1.116067,0.675745,1.019285,0.944267,0.874191,0.615950,0.527776,0.859955,0.494979,0.446993,0.398456,0.403270,0.372511,0.048234,0.040535,0.062322,0.039651,0.035342,0.039184,0.040064,0.044765
356120.176943,0.390516,0.332043,0.353542,0.185412,0.117054,0.121150,0.106826,0.113325,1.622658,1.234365,1.444990,0.879345,1.062542,0.788529,0.782071,0.699616,1.436877,1.156767,2.446910,1.110701,0.688377,0.996563,0.952462,0.888890,0.596016,0.516242,0.886745,0.474099,0.431074,0.407785,0.403029,0.371949,0.046154,0.039998,0.061939,0.040417,0.035546,0.040028,0.040812,0.045624
356120.186943,0.399417,0.330843,0.355248,0.180089,0.116233,0.119633,0.108868,0.107154,1.644294,1.269354,1.469980,0.902309,1.069141,0.793067,0.783764,0.706510,1.463546,1.188279,2.433981,1.107076,0.698981,0.968666,0.965007,0.905917,0.582310,0.502878,0.910573,0.454943,0.417768,0.427809,0.409127,0.378709,0.044626,0.039603,0.064854,0.038161,0.034306,0.040158,0.039309,0.046063
356120.196943,0.407704,0.342585,0.356876,0.179925,0.115734,0.121114,0.110785,0.109053,1.664287,1.291010,1.493052,0.915578,1.069625,0.792910,0.785343,0.707593,1.488215,1.224082,2.421999,1.110265,0.714179,0.936275,0.976628,0.929053,0.569682,0.486823,0.932599,0.443678,0.400549,0.454562,0.414755,0.390305,0.043968,0.039213,0.071607,0.037537,0.032445,0.037520,0.037916,0.044742
