356096.301749,1.201719,0.887026,0.743608,0.537570,0.437412,0.374860,0.359135,0.331526,5.487957,3.840709,3.998221,2.530923,2.605648,2.052587,2.211981,1.963371,4.904850,3.731089,3.755882,2.190351,1.843919,1.491000,1.602315,1.113362,2.054829,2.219852,2.506778,1.765584,1.533939,1.116431,1.160466,0.885554,0.084582,0.062841,0.110714,0.033228,0.045887,0.036565,0.038001,0.037965
356096.311749,1.204460,0.885464,0.739399,0.547913,0.440503,0.384307,0.371644,0.341673,5.475563,3.837706,4.005115,2.510085,2.586990,2.040918,2.204400,1.944447,4.878297,3.719258,3.778619,2.189069,1.844261,1.474125,1.577742,1.125713,2.056872,2.193509,2.476062,1.751797,1.538499,1.115462,1.148790,0.873946,0.084859,0.060813,0.111904,0.035561,0.044459,0.039146,0.041095,0.037856
356096.321749,1.178263,0.884058,0.736933,0.557559,0.443388,0.393122,0.365658,0.351118,5.432858,3.834963,4.013881,2.490837,2.569748,2.030149,2.178363,1.926964,4.849938,3.708246,3.794541,2.187821,1.844530,1.458457,1.550806,1.139660,2.048473,2.169071,2.441530,1.738953,1.542673,1.114478,1.125976,0.863150,0.088534,0.058865,0.110861,0.037686,0.043096,0.041498,0.045996,0.038853
356096.331749,1.153914,0.869944,0.734664,0.541001,0.434728,0.381536,0.360056,0.343836,5.393239,3.817950,4.022003,2.448344,2.540563,2.000101,2.154214,1.894143,4.823639,3.693114,3.809269,2.174710,1.845454,1.432459,1.525868,1.169375,2.040598,2.133761,2.409596,1.718156,1.536631,1.104054,1.104820,0.840182,0.092028,0.063647,0.109892,0.042418,0.047964,0.045260,0.053235,0.044426
356096.341749,1.097959,0.856837,0.702008,0.525585,0.426673,0.370744,0.353843,0.337041,5.333678,3.802163,4.019107,2.408941,2.513517,1.972233,2.110200,1.863724,4.769538,3.679085,3.801594,2.163015,1.846297,1.408354,1.479214,1.196918,1.998476,2.101044,2.357362,1.698837,1.530990,1.094351,1.053923,0.818875,0.094762,0.068077,0.106872,0.048291,0.052482,0.048778,0.052536,0.050666
356096.351749,1.046059,0.818551,0.671677,0.492381,0.408222,0.356856,0.348240,0.325078,5.278650,3.771531,4.016478,2.351676,2.477154,1.926830,2.069557,1.818754,4.719384,3.641643,3.794371,2.209881,1.839279,1.359226,1.435917,1.237443,1.959582,2.049701,2.309072,1.654277,1.511947,1.058762,1.006924,0.780646,0.097336,0.070242,0.104149,0.050503,0.051783,0.048879,0.051745,0.049671
356096.361749,0.998051,0.783025,0.643621,0.461732,0.391105,0.344121,0.343057,0.314108,5.227750,3.743254,4.014046,2.298739,2.443538,1.884880,2.031962,1.777204,4.672991,3.606922,3.787690,2.253157,1.832738,1.313716,1.395867,1.274865,1.923605,2.002306,2.264404,1.613104,1.494375,1.025895,0.963450,0.745380,0.099716,0.072179,0.101631,0.052518,0.051086,0.048959,0.051013,0.048652
356096.423481,1.043841,0.750162,0.678460,0.433381,0.375271,0.332342,0.343766,0.303962,5.101691,3.717098,3.955731,2.249773,2.412443,1.846076,1.955295,1.738771,4.642281,3.574805,3.812325,2.293188,1.826687,1.271619,1.388215,1.309480,1.826040,1.958466,2.174164,1.575019,1.478121,0.995492,0.909791,0.712760,0.106099,0.073970,0.107710,0.054382,0.050441,0.049034,0.053432,0.047709
356096.433481,1.086529,0.789296,0.710914,0.450550,0.396746,0.338640,0.344603,0.305585,4.984749,3.631816,3.901557,2.161618,2.353262,1.771560,1.884208,1.669590,4.613668,3.554554,3.835091,2.377497,1.834567,1.234388,1.476697,1.374588,1.735940,1.887475,2.090657,1.498414,1.444858,0.939504,0.860336,0.688996,0.111705,0.077856,0.113119,0.058108,0.049933,0.053559,0.056730,0.048594
356096.443481,1.102842,0.825751,0.733095,0.466633,0.416747,0.344638,0.346528,0.307231,4.884555,3.552676,3.846903,2.079856,2.298381,1.702462,1.810854,1.605455,4.632411,3.578093,3.881984,2.455561,1.841810,1.199881,1.569668,1.434886,1.640052,1.822048,1.989980,1.427597,1.414185,0.887837,0.828189,0.667153,0.123123,0.081350,0.123824,0.061426,0.050480,0.057618,0.059076,0.050767
356096.453481,1.117908,0.834849,0.753590,0.470357,0.425594,0.345121,0.348306,0.308296,4.791844,3.493352,3.796331,2.018314,2.251311,1.637056,1.743002,1.542269,4.649883,3.679311,3.925433,2.551686,1.866665,1.274511,1.655669,1.499106,1.551523,1.755674,1.896829,1.343542,1.380269,0.845998,0.798455,0.657082,0.133680,0.082942,0.133727,0.066446,0.053893,0.061348,0.061247,0.052322
356096.463481,1.181277,0.843263,0.793705,0.473810,0.433759,0.345551,0.354365,0.309276,4.648759,3.438447,3.712437,1.961414,2.207766,1.576555,1.660390,1.483821,4.677746,3.773106,4.000488,2.640708,1.889715,1.355240,1.757699,1.558522,1.532070,1.694452,1.847527,1.265826,1.348928,0.807328,0.788679,0.647778,0.138807,0.084694,0.134818,0.071104,0.057833,0.064811,0.061541,0.053766
356096.473481,1.240251,0.875827,0.831027,0.497134,0.449657,0.355412,0.360072,0.316541,4.516028,3.359502,3.634589,1.904877,2.154524,1.510708,1.583854,1.415840,4.737851,3.872559,4.069829,2.744812,1.923276,1.452866,1.852070,1.627811,1.514016,1.666721,1.802023,1.219689,1.341140,0.793344,0.779582,0.648869,0.143660,0.089587,0.135741,0.070019,0.056423,0.064049,0.061845,0.054472
356096.483481,1.294804,0.906127,0.865552,0.518840,0.464458,0.364640,0.365352,0.323340,4.393250,3.286284,3.562578,1.852469,2.105165,1.449696,1.513058,1.352867,4.875655,3.964412,4.133969,2.841051,1.954260,1.543157,1.939363,1.691881,1.497317,1.640983,1.759932,1.177009,1.333934,0.780375,0.771168,0.649816,0.148149,0.094499,0.137682,0.069101,0.055048,0.063394,0.062126,0.055156
356096.493481,1.360538,0.934154,0.917135,0.538919,0.478149,0.373176,0.387705,0.329629,4.262897,3.218557,3.484864,1.803992,2.059507,1.393260,1.435548,1.294617,4.989506,4.049375,4.176979,2.930070,1.982920,1.626677,2.007844,1.751145,1.472517,1.617175,1.709925,1.137531,1.327268,0.768378,0.750382,0.650693,0.138546,0.099044,0.135010,0.068253,0.054581,0.062789,0.059561,0.055789
356096.557241,1.421400,0.986857,0.964927,0.568932,0.504124,0.386572,0.408451,0.353915,4.142312,3.137176,3.412980,1.748882,2.009463,1.336225,1.363861,1.228120,5.094785,4.104216,4.216695,3.002421,1.997580,1.700051,2.071124,1.790979,1.449547,1.573409,1.663603,1.092277,1.311206,0.753417,0.731154,0.639466,0.129636,0.096916,0.132491,0.065895,0.055655,0.060310,0.057211,0.054432
356096.567241,1.422611,1.035709,0.970852,0.596736,0.528203,0.398984,0.409453,0.376452,3.979201,3.061903,3.302677,1.697879,1.963167,1.283458,1.277580,1.166621,5.143190,4.154909,4.248787,3.069316,2.011102,1.767903,2.127038,1.827765,1.389078,1.532926,1.595462,1.050396,1.296326,0.739575,0.692496,0.629110,0.137659,0.094895,0.144929,0.063725,0.056685,0.058024,0.058557,0.053183
356096.577241,1.423893,1.036572,0.976271,0.602908,0.526240,0.396911,0.410364,0.379054,3.827966,2.928766,3.200423,1.647652,1.892678,1.228640,1.197678,1.091360,5.187495,4.138953,4.278347,3.110502,2.011414,1.827347,2.178684,1.853541,1.332813,1.428325,1.532223,0.985779,1.252454,0.709564,0.656710,0.604446,0.145321,0.106860,0.156600,0.067546,0.060422,0.058188,0.059852,0.055051
356096.587241,1.439638,1.037467,1.005241,0.608678,0.524401,0.394987,0.420832,0.381454,3.661365,2.805277,3.053312,1.601127,1.827334,1.177881,1.113861,1.021687,5.190795,4.123816,4.246991,3.148412,2.011599,1.882265,2.205451,1.877288,1.251999,1.331803,1.452280,0.925856,1.211746,0.681744,0.640323,0.581697,0.145349,0.118122,0.149030,0.071177,0.063930,0.058407,0.056210,0.056815
356096.597241,1.454312,1.044426,1.032269,0.623831,0.530680,0.400259,0.430597,0.395309,3.507160,2.667512,2.917259,1.549040,1.741490,1.116871,1.036385,0.958535,5.193853,4.076739,4.217791,3.162468,1.987931,1.917496,2.230173,1.877450,1.177162,1.279024,1.378578,0.865096,1.173605,0.663105,0.625193,0.580803,0.145384,0.115875,0.142158,0.071406,0.065419,0.056050,0.052806,0.053660
356096.607241,1.384529,1.050935,0.990183,0.637916,0.536576,0.405194,0.422578,0.408213,3.396807,2.540028,2.749156,1.500787,1.662050,1.060376,1.008819,0.900134,5.133650,4.033218,4.183897,3.175469,1.965977,1.950063,2.240676,1.877576,1.143287,1.276385,1.347925,0.808841,1.138408,0.645908,0.625255,0.579968,0.144615,0.119404,0.141023,0.071624,0.066769,0.053906,0.054224,0.050706
356096.617241,1.319670,1.000118,0.950985,0.616886,0.505836,0.397383,0.415094,0.399343,3.294718,2.438072,2.593441,1.478957,1.583743,1.011926,1.002759,0.863369,5.077651,3.945551,4.152371,3.161726,1.940467,1.970485,2.250324,1.862356,1.111973,1.243134,1.319797,0.780946,1.122890,0.639434,0.625359,0.595253,0.143757,0.118906,0.140236,0.071987,0.068163,0.053850,0.055546,0.051918
356096.627241,1.247636,0.952888,0.890157,0.597309,0.477259,0.390110,0.396342,0.391059,3.201914,2.343719,2.424412,1.458799,1.511241,0.967113,1.015989,0.845542,5.008458,3.864284,4.099068,3.148885,1.916761,1.989325,2.240092,1.848195,1.083468,1.224336,1.306859,0.755173,1.108670,0.633490,0.626613,0.609428,0.145799,0.119479,0.136231,0.074106,0.069428,0.053795,0.055573,0.053050
356096.688903,1.180986,0.901285,0.833852,0.567710,0.445112,0.370255,0.379090,0.375625,3.116027,2.254694,2.267978,1.440259,1.436633,0.922584,1.028338,0.852004,4.944485,3.782110,4.049696,3.125154,1.882891,1.992555,2.230678,1.820310,1.057064,1.218009,1.294792,0.728709,1.103948,0.635056,0.627664,0.615713,0.147663,0.118603,0.133282,0.074010,0.069864,0.055075,0.055498,0.052561
356096.698903,1.151491,0.853533,0.815505,0.540340,0.415399,0.351947,0.377470,0.361434,3.075485,2.172316,2.146948,1.423051,1.367574,0.928026,1.020577,0.858078,4.842845,3.706125,3.998574,3.103249,1.851534,1.995591,2.187845,1.794581,1.034983,1.212139,1.300854,0.704167,1.099535,0.636424,0.646076,0.621427,0.145108,0.117765,0.135152,0.075949,0.070231,0.056182,0.056242,0.052023
356096.708903,1.124343,0.833199,0.798679,0.536722,0.418507,0.348208,0.376113,0.351483,3.038036,2.118033,2.035044,1.444223,1.328381,0.916432,1.013442,0.853627,4.748764,3.613688,3.951153,3.047879,1.819613,1.971805,2.148125,1.744317,1.014393,1.191305,1.306372,0.695977,1.111386,0.654895,0.663047,0.630225,0.142776,0.116863,0.136804,0.074628,0.068415,0.056630,0.057484,0.052529
356096.718903,1.097599,0.814484,0.785046,0.533497,0.421517,0.344853,0.373001,0.342387,3.014538,2.067844,1.935838,1.463895,1.292162,0.905733,0.997945,0.849568,4.649252,3.528195,3.905694,2.996614,1.789980,1.949737,2.101238,1.697774,0.997550,1.173164,1.308811,0.688315,1.122266,0.671944,0.683372,0.638272,0.135454,0.116126,0.135253,0.073392,0.066823,0.057052,0.056603,0.053531
356096.728903,1.072868,0.798012,0.772437,0.528220,0.415821,0.339517,0.370117,0.334163,2.992856,2.030707,1.871912,1.492511,1.268676,0.887409,0.983584,0.844791,4.557150,3.440751,3.863643,2.932116,1.773149,1.921275,2.057842,1.646264,0.981955,1.180698,1.311066,0.697152,1.139024,0.693717,0.702180,0.643225,0.128733,0.109715,0.133817,0.069733,0.064177,0.053894,0.058089,0.053825
356096.738903,1.049992,0.782775,0.760773,0.523380,0.410535,0.334580,0.367449,0.326554,2.972800,1.996379,1.930642,1.519064,1.247003,0.870428,0.970300,0.857530,4.471955,3.359845,3.824747,2.872363,1.757607,1.894917,2.017701,1.598602,0.967529,1.187674,1.313153,0.705338,1.154523,0.713865,0.719577,0.647803,0.122516,0.106661,0.132488,0.066385,0.061706,0.050987,0.059660,0.056330
356096.748903,1.028832,0.768681,0.749984,0.518904,0.405646,0.330014,0.364981,0.319516,2.954248,1.964625,1.984967,1.543626,1.226955,0.854720,0.958012,0.869313,4.393149,3.285007,3.788768,2.817091,1.743231,1.870535,1.980570,1.554515,0.954185,1.194126,1.315083,0.712911,1.168860,0.732503,0.735669,0.652038,0.116766,0.109735,0.131260,0.067065,0.060907,0.049555,0.061112,0.058647
356096.758903,1.017166,0.755644,0.745005,0.514764,0.401124,0.325790,0.369199,0.313005,2.952243,1.935253,2.038023,1.566346,1.208411,0.847536,0.931493,0.880213,4.309339,3.215781,3.751382,2.765964,1.729933,1.847982,1.930400,1.513734,0.929609,1.200095,1.299949,0.719916,1.182121,0.749743,0.743525,0.655956,0.116136,0.112579,0.128885,0.068422,0.062100,0.048260,0.059145,0.060790
356096.821802,0.997123,0.749344,0.726832,0.515316,0.396928,0.326007,0.360904,0.315653,2.956656,1.923203,2.073731,1.595862,1.199152,0.854283,0.933133,0.902673,4.224429,3.146076,3.726665,2.708982,1.719015,1.817746,1.873677,1.463277,0.899788,1.198257,1.277732,0.735564,1.190216,0.762778,0.744622,0.647238,0.114672,0.109061,0.122458,0.066076,0.060512,0.048496,0.057797,0.058637
356096.831802,0.978547,0.733596,0.709964,0.501578,0.388742,0.318144,0.353182,0.309488,2.960773,1.918956,2.106717,1.628684,1.193976,0.861703,0.946680,0.922455,4.145865,3.075740,3.703815,2.644469,1.711953,1.783542,1.821167,1.409533,0.886969,1.189140,1.257126,0.746990,1.194235,0.772201,0.745588,0.632419,0.113290,0.102839,0.117670,0.065361,0.059120,0.046869,0.057675,0.056463
356096.841802,0.961364,0.718989,0.694361,0.488819,0.381151,0.310839,0.346040,0.303754,2.964581,1.915066,2.137229,1.659098,1.189208,0.868593,0.959211,0.940766,4.073195,3.010676,3.682678,2.584757,1.705425,1.751878,1.772595,1.364874,0.890085,1.180688,1.238066,0.757541,1.197935,0.780886,0.746481,0.618681,0.112011,0.097085,0.118828,0.064804,0.059123,0.046702,0.058149,0.054474
356096.851802,0.938884,0.705477,0.674795,0.477017,0.374130,0.304081,0.332565,0.298450,2.975491,1.911468,2.159017,1.687231,1.184797,0.874966,0.975118,0.957705,4.032799,2.950492,3.666133,2.529524,1.699387,1.722588,1.720540,1.384392,0.892596,1.172870,1.211422,0.767301,1.201358,0.788919,0.737408,0.613709,0.111264,0.097553,0.112580,0.064744,0.059125,0.046548,0.058562,0.055235
356096.861802,0.926033,0.687457,0.669843,0.462220,0.360892,0.294119,0.332916,0.286395,2.990369,1.914918,2.169111,1.718171,1.187767,0.884685,0.983095,0.981560,4.020967,2.894753,3.664997,2.471004,1.693690,1.690926,1.657053,1.409127,0.902635,1.165233,1.175216,0.776175,1.201149,0.789918,0.716701,0.620051,0.108690,0.096117,0.113346,0.067761,0.057322,0.048803,0.055962,0.055257
356096.871802,0.914164,0.680564,0.665298,0.458054,0.358483,0.295897,0.333283,0.278763,3.004186,1.921350,2.178392,1.748597,1.193451,0.892661,0.990517,0.997649,4.010006,2.836454,3.663939,2.401093,1.697221,1.648448,1.598324,1.446191,0.911948,1.164494,1.141779,0.795863,1.196340,0.779921,0.697598,0.637025,0.106320,0.093825,0.114062,0.064743,0.054945,0.046932,0.053494,0.053946
