362066.331245,0.215599,0.265430,0.278226,0.148830,0.205684,0.152236,0.139804,0.127740,0.641541,0.730995,0.713078,0.590953,0.457964,0.629390,0.814904,0.863907,1.644505,1.650218,1.431573,2.003526,1.000558,2.020375,1.700441,1.266433,1.861650,1.631060,1.790768,1.618079,1.569917,1.429730,1.635334,1.705758,0.051791,0.036170,0.050950,0.051990,0.049553,0.062728,0.064331,0.054310
362066.341245,0.206486,0.259026,0.273074,0.142572,0.196547,0.143205,0.138641,0.129451,0.671280,0.756881,0.736947,0.594454,0.468163,0.651230,0.839879,0.881040,1.648941,1.681001,1.436829,1.992301,0.990726,2.024918,1.726555,1.294172,1.835458,1.617395,1.783069,1.595567,1.572225,1.456226,1.656336,1.716804,0.050272,0.036671,0.054376,0.052145,0.052223,0.066000,0.067425,0.056830
362066.351245,0.198057,0.253102,0.277034,0.136782,0.188095,0.134851,0.137906,0.131034,0.698788,0.780824,0.760299,0.597694,0.477598,0.671432,0.862981,0.896888,1.669647,1.709474,1.443933,1.981918,0.981631,2.029120,1.750710,1.319831,1.811231,1.604756,1.771547,1.574742,1.574359,1.480735,1.675763,1.727021,0.051183,0.038739,0.052998,0.052288,0.054693,0.069028,0.070287,0.059162
362066.361245,0.201061,0.247622,0.279381,0.132847,0.180278,0.131565,0.137098,0.131527,0.725966,0.802973,0.772141,0.598310,0.486325,0.690120,0.882004,0.910533,1.694995,1.735813,1.460299,1.970044,0.973218,2.033007,1.771437,1.343451,1.791501,1.593064,1.756312,1.553114,1.576334,1.503406,1.686898,1.729691,0.051572,0.040652,0.052367,0.053542,0.056977,0.071828,0.068589,0.057241
362066.371245,0.200779,0.250608,0.274956,0.128301,0.175593,0.127693,0.137209,0.133783,0.743206,0.825447,0.777475,0.598588,0.497390,0.705760,0.898470,0.921981,1.727210,1.767523,1.484697,1.957048,0.968298,2.035819,1.785718,1.359228,1.774367,1.580926,1.736389,1.528295,1.580135,1.517206,1.689889,1.724334,0.051042,0.041288,0.052095,0.051996,0.058078,0.070619,0.072602,0.061348
362066.381245,0.201418,0.251562,0.277572,0.125768,0.169559,0.125415,0.144315,0.140235,0.760464,0.838091,0.790581,0.600023,0.504546,0.717456,0.910850,0.931956,1.755965,1.806123,1.504662,1.943655,0.959703,2.034210,1.790394,1.367530,1.755925,1.567444,1.709181,1.499978,1.578997,1.523518,1.680621,1.707046,0.050178,0.040465,0.050406,0.053608,0.058927,0.073009,0.069294,0.059359
362066.391245,0.199455,0.248078,0.280022,0.129529,0.165113,0.129921,0.135371,0.132730,0.778612,0.845369,0.802709,0.611509,0.510527,0.725649,0.935034,0.952491,1.777090,1.845562,1.523158,1.937923,0.947447,2.025130,1.796730,1.377487,1.732287,1.550590,1.684030,1.464237,1.570256,1.519752,1.660495,1.679671,0.053199,0.040925,0.048835,0.051677,0.059457,0.070688,0.067138,0.057463
362066.401245,0.197629,0.250603,0.266902,0.133046,0.171262,0.123213,0.127047,0.125738,0.795398,0.859925,0.824652,0.622144,0.530883,0.743657,0.957409,0.971486,1.796624,1.875162,1.522192,1.932597,0.946029,2.020609,1.802540,1.386652,1.710415,1.526453,1.641590,1.431207,1.550033,1.505891,1.641918,1.654382,0.056000,0.039933,0.051075,0.049855,0.056264,0.069385,0.065183,0.055730
362066.520477,0.189449,0.252966,0.254795,0.126433,0.177009,0.116967,0.133462,0.126907,0.819198,0.873392,0.845035,0.637040,0.549730,0.760322,0.970293,0.981057,1.799098,1.902559,1.521312,1.942097,0.944692,2.016394,1.803623,1.391231,1.674895,1.504146,1.602345,1.386135,1.531373,1.493095,1.624846,1.631630,0.054105,0.040281,0.053072,0.051047,0.053313,0.068200,0.064815,0.054716
362066.530477,0.181934,0.240501,0.243597,0.121383,0.169753,0.111635,0.140651,0.135635,0.841272,0.897299,0.863889,0.650879,0.576160,0.769897,0.982181,0.989881,1.801366,1.908379,1.520498,1.950923,0.961759,2.013006,1.804614,1.395459,1.642071,1.465734,1.566043,1.344471,1.498026,1.477267,1.609044,1.610576,0.056054,0.041360,0.054919,0.052131,0.054218,0.069286,0.064498,0.053799
