362024.282715,0.161829,0.172908,0.193147,0.114049,0.126985,0.120510,0.125754,0.091742,0.608416,0.639479,0.542304,0.481040,0.410140,0.440449,0.470800,0.399824,2.228820,2.314802,2.667258,1.901619,2.299984,2.319593,1.975928,1.611296,1.279255,1.203313,0.915428,1.329511,1.200230,1.022837,1.041099,0.888063,0.061017,0.052267,0.046520,0.059364,0.054886,0.065806,0.065714,0.051216
362024.292715,0.159122,0.179068,0.190654,0.111916,0.131538,0.115835,0.121532,0.091011,0.602616,0.645815,0.533879,0.460571,0.417419,0.418361,0.461562,0.388050,2.250338,2.326791,2.662916,1.881015,2.310108,2.307013,1.949708,1.586962,1.291983,1.204885,0.908374,1.354151,1.211669,1.024558,1.050562,0.884726,0.059739,0.049231,0.045361,0.058490,0.052350,0.064971,0.061714,0.048823
362024.302715,0.157310,0.179923,0.188358,0.110564,0.129977,0.109639,0.118114,0.089942,0.598526,0.646041,0.526098,0.453270,0.418447,0.396921,0.453952,0.377117,2.271259,2.337739,2.658900,1.863526,2.316736,2.291598,1.921374,1.563580,1.305729,1.205242,0.901860,1.380434,1.219163,1.027555,1.054995,0.883499,0.059579,0.048512,0.044309,0.056880,0.053321,0.062745,0.057740,0.047345
362024.312715,0.155634,0.180831,0.181645,0.109315,0.127589,0.109615,0.114957,0.088952,0.594743,0.644908,0.509055,0.457871,0.417860,0.382725,0.446902,0.376552,2.290611,2.344269,2.646783,1.868538,2.318587,2.270535,1.895174,1.541949,1.318443,1.204222,0.890247,1.404753,1.224617,1.036900,1.059102,0.888279,0.059430,0.048456,0.042923,0.055397,0.052686,0.058927,0.054041,0.045975
362024.322715,0.152459,0.181681,0.176157,0.107742,0.125388,0.109617,0.113545,0.086963,0.589420,0.643868,0.489672,0.462018,0.417327,0.369623,0.444082,0.374422,2.306082,2.350307,2.631260,1.871141,2.320303,2.251059,1.867135,1.520916,1.334652,1.203294,0.882458,1.431568,1.229678,1.045532,1.059198,0.894425,0.058252,0.048421,0.044482,0.054455,0.052115,0.055376,0.052070,0.044934
362024.332715,0.145304,0.177009,0.171076,0.103508,0.123341,0.109679,0.109402,0.086008,0.577926,0.635978,0.471745,0.461688,0.405845,0.355893,0.439922,0.372910,2.316419,2.349681,2.616910,1.870020,2.311981,2.226197,1.839859,1.500010,1.357674,1.202482,0.875256,1.462003,1.234380,1.059855,1.058025,0.900361,0.059441,0.046089,0.045917,0.054535,0.051369,0.052838,0.049513,0.043803
362024.342715,0.138684,0.168999,0.166376,0.099631,0.122137,0.105004,0.108429,0.085128,0.567297,0.623428,0.461654,0.461396,0.397036,0.338885,0.436075,0.371512,2.326005,2.344834,2.603635,1.869005,2.302443,2.200060,1.814618,1.480670,1.378959,1.208335,0.868594,1.490135,1.238372,1.076041,1.056942,0.905854,0.060507,0.047512,0.047244,0.054568,0.052159,0.050890,0.048405,0.042757
362024.418118,0.132562,0.161576,0.171248,0.096044,0.121036,0.100660,0.107530,0.084315,0.557464,0.611821,0.476770,0.461125,0.391556,0.332979,0.432517,0.370219,2.334871,2.340366,2.581059,1.868066,2.293603,2.175864,1.791270,1.462780,1.398648,1.213745,0.868884,1.516158,1.242078,1.091018,1.055941,0.910936,0.061494,0.048814,0.045632,0.054598,0.052893,0.049094,0.047379,0.041790
362024.428118,0.136403,0.154708,0.167745,0.099578,0.120017,0.096642,0.106506,0.086423,0.542930,0.601083,0.487933,0.449806,0.394068,0.332997,0.425185,0.368607,2.332758,2.336233,2.552636,1.855977,2.285426,2.153483,1.768786,1.445040,1.425999,1.218749,0.876785,1.548823,1.245507,1.104872,1.053867,0.917189,0.061271,0.050019,0.045096,0.055849,0.053572,0.047433,0.047046,0.040658
362024.438118,0.138417,0.160603,0.164490,0.101364,0.124059,0.098166,0.103693,0.085950,0.531146,0.585945,0.498273,0.440452,0.397530,0.329331,0.425224,0.374564,2.328865,2.321066,2.526306,1.842836,2.274036,2.130802,1.752137,1.421999,1.453161,1.233173,0.884130,1.581196,1.251610,1.120830,1.066843,0.929413,0.059597,0.049193,0.044563,0.056340,0.054247,0.046034,0.045975,0.040065
362024.448118,0.140275,0.161001,0.161479,0.103011,0.122952,0.098729,0.102702,0.085531,0.520252,0.578627,0.507837,0.431802,0.396311,0.326894,0.425276,0.380095,2.325256,2.302140,2.501950,1.830675,2.258358,2.110290,1.736721,1.400687,1.478289,1.252500,0.890924,1.611144,1.261392,1.136441,1.078944,0.940721,0.058044,0.046198,0.044070,0.056789,0.052701,0.045411,0.044994,0.039516
362024.458118,0.141993,0.161359,0.158694,0.104535,0.121915,0.099248,0.102254,0.085143,0.512169,0.571880,0.516684,0.423801,0.395176,0.324643,0.425324,0.385212,2.321918,2.284605,2.479420,1.819426,2.243835,2.091314,1.722461,1.380973,1.501533,1.270396,0.897208,1.638846,1.270446,1.150884,1.090137,0.951181,0.056608,0.044946,0.043614,0.057205,0.051287,0.044832,0.044087,0.039008
362024.468118,0.143582,0.161690,0.154355,0.105945,0.120956,0.099728,0.101839,0.084785,0.516256,0.565639,0.524334,0.416401,0.394125,0.322560,0.425369,0.389945,2.318830,2.268385,2.453767,1.809020,2.230401,2.073761,1.709270,1.362738,1.523034,1.286950,0.908942,1.664470,1.278820,1.164244,1.100490,0.960856,0.055280,0.043788,0.045369,0.057590,0.049980,0.044295,0.044168,0.038538
362024.478118,0.144177,0.161996,0.149323,0.107037,0.120070,0.100172,0.103783,0.090365,0.524322,0.564379,0.527137,0.407571,0.393154,0.320634,0.427939,0.395535,2.314296,2.253382,2.426174,1.797637,2.217974,2.057525,1.708023,1.357449,1.540376,1.302262,0.925040,1.683165,1.286567,1.176602,1.114612,0.982620,0.053846,0.042717,0.044024,0.056531,0.048770,0.043799,0.044182,0.039241
362024.488118,0.146000,0.161131,0.166002,0.106336,0.118267,0.103264,0.114406,0.099328,0.533106,0.571527,0.510500,0.401023,0.391905,0.317741,0.415172,0.384989,2.312751,2.236290,2.396649,1.786009,2.203628,2.046524,1.722588,1.383383,1.555837,1.319523,0.952603,1.698427,1.292909,1.188132,1.143026,1.017851,0.051801,0.042051,0.042081,0.056041,0.049742,0.042302,0.046388,0.041375
362024.551774,0.163898,0.158202,0.173175,0.117450,0.114969,0.111419,0.126442,0.110208,0.527129,0.575517,0.499940,0.393296,0.384788,0.303766,0.403871,0.370578,2.306116,2.217542,2.374358,1.771488,2.184367,2.045227,1.742778,1.414564,1.571033,1.337251,0.985329,1.710757,1.296931,1.203916,1.178178,1.058755,0.052915,0.041983,0.049182,0.056420,0.047733,0.044201,0.046219,0.040645
362024.561774,0.178264,0.178381,0.179794,0.122486,0.124675,0.122557,0.131632,0.113158,0.517556,0.559114,0.490189,0.377618,0.372914,0.288765,0.409865,0.346762,2.298138,2.195250,2.353743,1.761207,2.157835,2.046393,1.765740,1.447150,1.580530,1.358169,1.015611,1.720465,1.298180,1.221490,1.214007,1.099584,0.055207,0.043680,0.055754,0.057277,0.050036,0.044291,0.049006,0.042689
362024.571774,0.191543,0.191445,0.212517,0.127135,0.127580,0.125578,0.136444,0.115890,0.508695,0.544388,0.493144,0.363081,0.369985,0.270780,0.415455,0.354275,2.290759,2.176968,2.310353,1.751701,2.131139,2.050899,1.786944,1.477254,1.589306,1.376603,1.017952,1.729427,1.294248,1.238287,1.247106,1.137309,0.057328,0.048816,0.059024,0.058074,0.049413,0.047749,0.051623,0.044750
362024.581774,0.232757,0.203512,0.242953,0.145545,0.130251,0.128375,0.142636,0.120210,0.498737,0.530778,0.495877,0.354256,0.367307,0.274494,0.425939,0.371239,2.248293,2.160065,2.270051,1.729260,2.106434,2.055035,1.799713,1.498435,1.556350,1.393650,1.019984,1.718230,1.290590,1.253777,1.270837,1.165949,0.060039,0.054329,0.061946,0.058744,0.048852,0.050987,0.051803,0.045972
362024.591774,0.271085,0.240419,0.271107,0.162665,0.145787,0.133185,0.148377,0.124222,0.489567,0.535396,0.498406,0.346184,0.382728,0.296139,0.435643,0.386937,2.208809,2.122144,2.232770,1.708410,2.063379,2.051688,1.811525,1.518031,1.525849,1.371519,1.021863,1.707878,1.265271,1.263265,1.292797,1.192452,0.062585,0.056729,0.064648,0.059273,0.049767,0.050042,0.051956,0.047085
362024.601774,0.306539,0.274755,0.272088,0.178501,0.160258,0.137653,0.153688,0.127934,0.481085,0.539689,0.530586,0.338718,0.396999,0.316176,0.444619,0.401458,2.172286,2.086869,2.201609,1.689124,2.023473,2.048592,1.822452,1.536158,1.497635,1.350958,1.000791,1.698303,1.241876,1.272061,1.313110,1.216967,0.065714,0.058866,0.068563,0.059763,0.050565,0.049149,0.052097,0.048115
362024.611774,0.307853,0.306516,0.273317,0.173797,0.173644,0.141785,0.144543,0.119784,0.507425,0.543660,0.579403,0.334265,0.410201,0.334711,0.459864,0.422108,2.139070,2.054238,2.165680,1.675115,1.986560,2.045729,1.819405,1.540671,1.438151,1.331939,0.958597,1.668350,1.220236,1.280196,1.319944,1.229532,0.072922,0.060843,0.069203,0.063414,0.051302,0.048324,0.049441,0.045285
362024.621774,0.304254,0.302575,0.274509,0.165234,0.169926,0.133535,0.147948,0.121637,0.551623,0.581677,0.624551,0.339715,0.445041,0.349886,0.468560,0.437656,2.103020,2.039197,2.132395,1.667714,1.947439,2.031872,1.805063,1.533707,1.384114,1.280563,0.919619,1.631472,1.178863,1.283444,1.315803,1.233065,0.070512,0.064183,0.069812,0.059540,0.056517,0.046072,0.051750,0.047884
362024.702794,0.300968,0.297600,0.275611,0.157310,0.164064,0.135479,0.151143,0.123388,0.592501,0.633934,0.666314,0.356499,0.484444,0.354603,0.476604,0.452039,2.069627,2.024851,2.101607,1.660876,1.909842,2.010624,1.791752,1.527230,1.334151,1.218366,0.883565,1.597352,1.136915,1.286341,1.311960,1.236328,0.071569,0.065994,0.070375,0.061273,0.057251,0.047883,0.053918,0.050266
362024.712794,0.297927,0.293042,0.258879,0.149980,0.158638,0.137314,0.154098,0.125008,0.630313,0.682266,0.722190,0.372024,0.520893,0.358929,0.484045,0.465343,2.038739,2.011532,2.076331,1.654552,1.875067,1.990931,1.779438,1.521240,1.287935,1.160882,0.839064,1.565791,1.098111,1.289049,1.314015,1.239346,0.072785,0.067673,0.071006,0.063868,0.057933,0.049589,0.055922,0.052468
362024.722794,0.284557,0.288826,0.243425,0.144015,0.153619,0.139011,0.157432,0.126119,0.679084,0.726973,0.773966,0.381709,0.554608,0.362931,0.487527,0.473932,2.014282,1.999212,2.052881,1.650519,1.842900,1.972716,1.761587,1.509769,1.257151,1.107709,0.797985,1.536697,1.062218,1.291553,1.325394,1.239081,0.072284,0.069225,0.071508,0.064180,0.058564,0.051166,0.056877,0.053094
362024.732794,0.272183,0.270979,0.229130,0.138502,0.153112,0.140082,0.160514,0.127142,0.724275,0.780995,0.821859,0.390661,0.597835,0.366722,0.490745,0.481872,1.991598,1.993587,2.031189,1.646770,1.809013,1.952072,1.745073,1.499154,1.228726,1.060888,0.759988,1.509804,1.038985,1.296524,1.335921,1.238832,0.071741,0.070394,0.071972,0.064457,0.056641,0.051983,0.057763,0.053678
362024.742794,0.260736,0.254451,0.215907,0.133403,0.152708,0.141069,0.163365,0.128089,0.766077,0.831033,0.866161,0.408149,0.637882,0.370232,0.493722,0.489216,1.970615,1.988341,2.011124,1.643302,1.777603,1.932972,1.729797,1.489335,1.202434,1.017646,0.724841,1.484928,1.017531,1.301126,1.345658,1.238602,0.071239,0.071431,0.072401,0.064713,0.054904,0.052744,0.058583,0.054218
362024.752794,0.250149,0.239164,0.203676,0.128686,0.152334,0.141982,0.166003,0.128965,0.804744,0.877319,0.907140,0.426998,0.674925,0.373479,0.496476,0.496010,1.951206,1.983488,1.992564,1.640094,1.748548,1.915305,1.715666,1.480252,1.178113,0.977648,0.692329,1.461917,0.997687,1.305382,1.354665,1.238389,0.070775,0.072389,0.072798,0.064950,0.053298,0.053448,0.059341,0.054718
362024.762794,0.240355,0.225022,0.196375,0.124323,0.151989,0.142826,0.168442,0.129776,0.840511,0.920134,0.948146,0.444433,0.709190,0.376483,0.499023,0.502294,1.933253,1.978999,1.977691,1.637127,1.721673,1.898962,1.702596,1.471850,1.155617,0.940650,0.692656,1.440632,0.979331,1.309319,1.362997,1.238193,0.070345,0.073276,0.072830,0.065170,0.052082,0.054099,0.060042,0.055180
362024.772794,0.233268,0.211942,0.199774,0.121402,0.151669,0.143608,0.172692,0.131253,0.877497,0.959737,0.992471,0.462353,0.740886,0.379261,0.489724,0.499114,1.915631,1.974847,1.963419,1.634032,1.696813,1.883846,1.676197,1.454291,1.141380,0.906426,0.696946,1.424690,0.962351,1.312961,1.385485,1.241997,0.071063,0.074097,0.069562,0.061650,0.052114,0.054702,0.058298,0.052823
362024.842849,0.241385,0.201912,0.199524,0.123316,0.146748,0.146415,0.169572,0.129187,0.922347,1.002524,1.031888,0.482541,0.769530,0.386120,0.467220,0.485319,1.896003,1.967497,1.952154,1.630215,1.677458,1.858512,1.629329,1.422057,1.134725,0.882300,0.699276,1.415362,0.957385,1.327976,1.427536,1.250359,0.068178,0.071018,0.066194,0.061984,0.052554,0.052482,0.059972,0.053313
362024.852849,0.238953,0.200481,0.199102,0.121130,0.147099,0.140819,0.173524,0.128938,0.958413,1.049037,1.068460,0.499612,0.800379,0.406146,0.474960,0.479918,1.884768,1.960238,1.941647,1.628245,1.656173,1.819025,1.570364,1.382682,1.134447,0.868736,0.700911,1.409001,0.955794,1.356969,1.482566,1.263161,0.065563,0.067730,0.062640,0.061014,0.050215,0.053973,0.060842,0.053675
362024.862849,0.238778,0.196827,0.195629,0.122205,0.143781,0.140729,0.190514,0.143156,0.983944,1.090899,1.101016,0.511133,0.826289,0.417444,0.487807,0.479420,1.882211,1.954960,1.929230,1.631281,1.636459,1.772271,1.507351,1.345824,1.140026,0.857948,0.703625,1.407879,0.957453,1.393771,1.529988,1.285759,0.063887,0.065144,0.060189,0.058738,0.050978,0.053839,0.058630,0.051384
