362046.281682,0.254114,0.212741,0.207875,0.158630,0.170738,0.154530,0.120609,0.108688,1.351052,1.344216,1.441286,0.762037,0.675011,1.204700,1.247410,0.897825,1.395058,0.873318,0.762053,1.400144,0.588324,1.083994,0.988945,0.780751,0.578658,0.747771,0.681867,0.907053,0.689139,0.894275,0.880475,0.710983,0.047274,0.046473,0.039338,0.051911,0.046094,0.053777,0.049007,0.045482
362046.291682,0.246222,0.200039,0.199685,0.148190,0.166234,0.146968,0.118147,0.106197,1.395732,1.390844,1.481647,0.799906,0.720033,1.183763,1.231785,0.884230,1.417725,0.913462,0.755562,1.426806,0.629340,1.089996,1.024274,0.797757,0.565129,0.721522,0.660153,0.934456,0.654116,0.930787,0.910150,0.717198,0.047343,0.045367,0.038102,0.051788,0.044090,0.050862,0.046580,0.043503
362046.301682,0.238921,0.188263,0.188235,0.146012,0.169142,0.139991,0.116520,0.103893,1.437060,1.433970,1.512133,0.834935,0.761674,1.164386,1.217332,0.871656,1.438692,0.950585,0.747730,1.451469,0.667251,1.095531,1.056953,0.813487,0.587248,0.697263,0.639225,0.959804,0.635373,0.964576,0.937600,0.731317,0.047408,0.044372,0.037262,0.051674,0.042234,0.048172,0.044335,0.041673
362046.311682,0.227511,0.177370,0.190716,0.160498,0.175954,0.133538,0.117965,0.103560,1.466669,1.473861,1.551607,0.859128,0.800192,1.146462,1.205971,0.862977,1.447000,0.984924,0.752885,1.462576,0.702320,1.100651,1.090496,0.832493,0.605482,0.674824,0.620687,0.971438,0.651386,0.995831,0.959494,0.743737,0.045572,0.043452,0.038403,0.053266,0.040517,0.045684,0.043917,0.042528
362046.321682,0.238728,0.175398,0.196723,0.163782,0.181364,0.127469,0.118228,0.104181,1.506798,1.503283,1.589639,0.898555,0.836341,1.131015,1.203801,0.862343,1.435194,1.007501,0.759241,1.448341,0.734982,1.107602,1.130218,0.858101,0.630500,0.652490,0.597887,0.958442,0.666285,1.019025,0.971633,0.746986,0.045748,0.042061,0.039271,0.052036,0.039540,0.045893,0.041690,0.040374
362046.331682,0.251751,0.175280,0.202289,0.161551,0.178906,0.130778,0.119359,0.103610,1.546151,1.542020,1.624806,0.942922,0.879769,1.130541,1.205431,0.863605,1.418067,1.014695,0.765108,1.425432,0.752498,1.125666,1.175009,0.889164,0.661092,0.634935,0.621362,0.937573,0.669395,1.027957,0.974845,0.742164,0.046805,0.042119,0.040074,0.052553,0.039369,0.043239,0.042522,0.040090
362046.341682,0.263803,0.183908,0.203195,0.166662,0.174096,0.131203,0.120402,0.104513,1.582545,1.577951,1.668651,0.983981,0.925483,1.135158,1.206961,0.864791,1.402233,1.015390,0.780629,1.404222,0.761854,1.151548,1.216466,0.917924,0.689381,0.666612,0.657510,0.918254,0.669427,1.027027,0.977799,0.737687,0.047783,0.042797,0.042502,0.053019,0.040438,0.044093,0.043281,0.039808
362046.351682,0.269942,0.191905,0.201874,0.168029,0.169641,0.131599,0.127271,0.113591,1.626014,1.611167,1.713205,1.033609,0.967784,1.139459,1.220505,0.876177,1.378524,1.016053,0.808227,1.375963,0.770494,1.175511,1.264225,0.953555,0.722085,0.695895,0.698198,0.898415,0.669454,1.026147,0.979454,0.749289,0.046019,0.043425,0.040026,0.055197,0.042150,0.045193,0.045013,0.041184
362046.457847,0.275056,0.193114,0.200644,0.167563,0.166338,0.137912,0.131377,0.118843,1.667848,1.653183,1.754474,1.081904,1.016929,1.155081,1.236567,0.888759,1.346625,1.005222,0.833781,1.337367,0.769322,1.203759,1.331193,1.006480,0.759673,0.729989,0.735777,0.875991,0.672946,1.024335,0.989084,0.761717,0.045186,0.043009,0.038871,0.051921,0.045579,0.047335,0.045593,0.043597
362046.467847,0.279770,0.194597,0.199507,0.167120,0.173267,0.138376,0.144624,0.131167,1.706574,1.695333,1.792649,1.126619,1.068319,1.174872,1.251528,0.900482,1.317126,0.983311,0.857418,1.301692,0.753762,1.247529,1.393134,1.055452,0.794412,0.769619,0.770537,0.855288,0.683477,1.029694,0.998097,0.773116,0.044396,0.041846,0.039431,0.048879,0.042952,0.046375,0.046437,0.045796
