362036.358228,0.170171,0.162986,0.166525,0.168987,0.177591,0.133946,0.125572,0.128200,0.696303,0.703792,0.448868,1.075050,0.632890,0.620023,0.674003,0.735334,1.822467,1.955101,1.706202,1.817670,1.705669,1.946732,1.477366,1.336598,1.621159,1.931999,2.140695,1.625366,1.757081,0.785542,0.904238,0.855740,0.057305,0.049386,0.047310,0.057742,0.047980,0.053424,0.048579,0.045837
362036.368228,0.163186,0.164663,0.158541,0.164506,0.179185,0.134451,0.122201,0.124242,0.689266,0.688983,0.432566,1.079009,0.622195,0.620148,0.672685,0.723316,1.869200,1.993355,1.734221,1.842969,1.725134,1.901679,1.529342,1.364048,1.625634,1.940705,2.150790,1.646059,1.775520,0.784138,0.894671,0.851876,0.057028,0.047949,0.045617,0.056747,0.046707,0.052765,0.048091,0.044609
362036.378228,0.156730,0.158756,0.152546,0.160355,0.172162,0.131548,0.119082,0.120570,0.682719,0.666456,0.418955,1.082635,0.610842,0.631957,0.671444,0.712183,1.912418,2.036788,1.761404,1.866357,1.754432,1.852636,1.577451,1.389472,1.629821,1.944366,2.155865,1.665239,1.785258,0.778157,0.885797,0.848323,0.056789,0.048307,0.045395,0.055822,0.047783,0.052445,0.047652,0.043490
362036.388228,0.151010,0.153290,0.147000,0.157188,0.165683,0.128858,0.115654,0.119546,0.677915,0.645586,0.410380,1.087376,0.600299,0.642863,0.668855,0.700162,1.952736,2.076946,1.786548,1.889306,1.781509,1.807249,1.623049,1.411687,1.631896,1.947788,2.160560,1.680181,1.794313,0.789420,0.883372,0.841969,0.056037,0.049216,0.045342,0.055044,0.049371,0.052885,0.046343,0.043219
362036.398228,0.145717,0.149060,0.141869,0.154258,0.161601,0.127024,0.112484,0.118611,0.673470,0.629126,0.402447,1.091762,0.600272,0.650648,0.666451,0.689024,1.990031,2.116388,1.809807,1.910535,1.815425,1.761848,1.665239,1.432251,1.633817,1.946886,2.164903,1.694003,1.795645,0.804097,0.886350,0.836108,0.055340,0.047629,0.045293,0.054323,0.048871,0.052497,0.046777,0.042960
362036.408228,0.140822,0.145144,0.139584,0.151547,0.157844,0.125341,0.109552,0.117745,0.669359,0.613897,0.395949,1.095819,0.600268,0.657861,0.664227,0.678721,2.024529,2.152874,1.833356,1.930171,1.846804,1.719863,1.704265,1.451274,1.635594,1.946058,2.163156,1.706789,1.796906,0.817664,0.889106,0.830686,0.054695,0.046156,0.045976,0.053655,0.048379,0.052839,0.047394,0.042720
362036.418228,0.141810,0.141522,0.129790,0.150599,0.154368,0.123784,0.108833,0.117897,0.671377,0.599809,0.381595,1.095819,0.600265,0.664532,0.665826,0.675070,2.058064,2.186623,1.854913,1.946140,1.875831,1.681027,1.737298,1.463373,1.629959,1.945292,2.153538,1.709399,1.798071,0.830214,0.889976,0.821411,0.054104,0.044794,0.043280,0.056062,0.047924,0.053154,0.046877,0.042505
362036.428228,0.135444,0.144000,0.126020,0.140775,0.151422,0.120525,0.108036,0.116597,0.670507,0.593889,0.371902,1.083630,0.599744,0.669143,0.664879,0.669744,2.086942,2.222038,1.870395,1.955841,1.905936,1.644029,1.768958,1.474571,1.613877,1.936077,2.140474,1.699447,1.792895,0.841600,0.887283,0.808680,0.056589,0.045588,0.045054,0.058010,0.048338,0.053531,0.048517,0.041882
362036.524991,0.133585,0.138464,0.124433,0.148090,0.146849,0.113538,0.115904,0.124015,0.659569,0.585928,0.369506,1.071204,0.595112,0.669402,0.657602,0.656440,2.106025,2.254870,1.876543,1.953156,1.930028,1.608047,1.804853,1.491130,1.590409,1.919516,2.125775,1.674873,1.784598,0.846173,0.874411,0.787128,0.054596,0.046725,0.043915,0.056555,0.048122,0.055635,0.046978,0.044510
362036.534991,0.136182,0.135308,0.123006,0.149308,0.152640,0.121034,0.119886,0.125681,0.651836,0.576106,0.369058,1.073523,0.595031,0.656175,0.657417,0.647502,2.113013,2.280477,1.882241,1.940108,1.942423,1.564734,1.847565,1.515889,1.561860,1.903407,2.112140,1.643146,1.773336,0.837796,0.854232,0.758924,0.053670,0.048222,0.042854,0.056393,0.049838,0.053250,0.047633,0.044430
362036.544991,0.138633,0.137216,0.121686,0.150461,0.151759,0.124747,0.123595,0.127238,0.644660,0.571723,0.368643,1.075704,0.608982,0.645639,0.657236,0.639213,2.119476,2.295230,1.887512,1.928052,1.941000,1.538853,1.887067,1.538788,1.535404,1.888900,2.099526,1.613749,1.762241,0.824041,0.861361,0.732860,0.052761,0.046939,0.041873,0.056188,0.048597,0.052116,0.048233,0.044358
362036.554991,0.140901,0.139019,0.120464,0.151527,0.150979,0.128193,0.127027,0.128678,0.638023,0.567652,0.368260,1.077722,0.621928,0.635878,0.657069,0.631545,2.125455,2.308882,1.892388,1.916901,1.939696,1.581899,1.923607,1.559970,1.510932,1.875443,2.087859,1.586556,1.751918,0.811329,0.871372,0.708751,0.051919,0.045714,0.040966,0.055999,0.047391,0.053588,0.048789,0.044291
362036.564991,0.142999,0.140686,0.121745,0.152514,0.150257,0.131382,0.130201,0.130011,0.631883,0.563887,0.361543,1.079589,0.633904,0.626849,0.656915,0.624452,2.130985,2.321510,1.882700,1.906587,1.938490,1.621716,1.957406,1.579563,1.488296,1.862995,2.072959,1.561404,1.742370,0.799570,0.880632,0.686450,0.051141,0.044580,0.040542,0.055824,0.046275,0.054949,0.049303,0.044228
