355519.289517,0.238810,0.169846,0.227294,0.106020,0.095971,0.072822,0.083153,0.099724,1.548688,1.054528,0.726866,1.053706,0.560297,0.501311,0.409483,0.444162,0.772302,0.824697,1.110523,0.591660,0.891686,0.728306,0.923551,0.834809,0.963908,0.888715,0.956129,0.893831,0.572361,1.022354,0.841303,0.871409,0.058483,0.046972,0.089796,0.041174,0.041134,0.033958,0.032529,0.036304
355519.299517,0.231310,0.175714,0.234220,0.109382,0.096777,0.076760,0.084231,0.100984,1.608381,1.096512,0.772542,1.076550,0.564275,0.510667,0.409435,0.439574,0.815504,0.869598,1.134809,0.591409,0.912049,0.744098,0.930905,0.855094,0.990681,0.901101,0.957532,0.893097,0.552785,1.007332,0.831771,0.852619,0.058766,0.048063,0.088281,0.042470,0.042212,0.034609,0.032604,0.038772
355519.309517,0.224312,0.176755,0.240612,0.107956,0.095885,0.072247,0.085230,0.099665,1.663646,1.133745,0.814799,1.096010,0.565666,0.513847,0.409392,0.432442,0.855496,0.917722,1.157289,0.592725,0.930908,0.761093,0.937706,0.874597,1.015370,0.911384,0.958822,0.890938,0.536003,0.989982,0.822955,0.833830,0.060972,0.047800,0.086889,0.042808,0.041902,0.034157,0.032672,0.039070
355519.319518,0.217847,0.177697,0.239156,0.106619,0.095051,0.070097,0.085072,0.098435,1.716120,1.168204,0.860249,1.114025,0.566958,0.516792,0.408701,0.425838,0.898852,0.962249,1.178122,0.611487,0.948362,0.776846,0.945385,0.892647,1.027733,0.920869,0.963957,0.888914,0.520470,0.973902,0.813531,0.816439,0.060170,0.047557,0.088821,0.043123,0.041614,0.034392,0.033485,0.039353
355519.329518,0.211859,0.177631,0.237779,0.108718,0.091648,0.067687,0.084921,0.094416,1.764665,1.201196,0.902319,1.127271,0.570081,0.515145,0.408067,0.417741,0.938947,1.005947,1.197374,0.634288,0.966423,0.791963,0.952487,0.912782,1.039175,0.925259,0.968723,0.882117,0.503869,0.954882,0.804819,0.797384,0.059420,0.045232,0.090613,0.040506,0.040860,0.033919,0.034239,0.039460
355519.339518,0.228362,0.177564,0.230292,0.110670,0.088489,0.067375,0.086887,0.090687,1.805840,1.231719,0.946345,1.139514,0.572980,0.513607,0.405239,0.410260,0.990318,1.046361,1.209134,0.655391,0.983119,0.805952,0.961426,0.931399,1.032067,0.929325,0.971121,0.875821,0.488523,0.937275,0.796121,0.779769,0.056283,0.043081,0.089893,0.038096,0.040154,0.033468,0.035886,0.039569
355519.349518,0.243711,0.183458,0.223349,0.118524,0.091240,0.071480,0.088714,0.091496,1.843987,1.259040,0.987062,1.147491,0.574612,0.508260,0.402619,0.398798,1.037814,1.087547,1.219997,0.680754,1.001664,0.822638,0.969700,0.952646,1.025513,0.929775,0.973324,0.863792,0.472036,0.917028,0.788084,0.761585,0.053399,0.041681,0.089206,0.038283,0.039214,0.035205,0.037401,0.040998
355519.359518,0.257909,0.188931,0.216926,0.125810,0.093805,0.075291,0.090403,0.092258,1.879273,1.284327,1.024724,1.154884,0.576134,0.503317,0.400195,0.388184,1.081747,1.125637,1.230046,0.704211,1.018808,0.838085,0.977354,0.972297,1.019450,0.930208,0.975362,0.852677,0.456803,0.898314,0.780650,0.744781,0.051320,0.040383,0.088571,0.038451,0.038360,0.036799,0.038803,0.042305
355519.422362,0.266017,0.193994,0.225279,0.132550,0.096178,0.078816,0.092910,0.092964,1.903744,1.307718,1.071854,1.161722,0.577542,0.498744,0.397826,0.378365,1.131113,1.160869,1.242086,0.725908,1.034666,0.852374,0.984716,0.990475,1.007418,0.930609,0.973803,0.842396,0.442712,0.881003,0.774723,0.729237,0.053352,0.039182,0.090224,0.038606,0.037569,0.038274,0.040124,0.043515
355519.432362,0.273504,0.201940,0.233054,0.137700,0.103000,0.081841,0.095230,0.096464,1.926355,1.332808,1.115513,1.166145,0.583422,0.494088,0.395639,0.369460,1.176803,1.190703,1.253169,0.747872,1.045004,0.865705,0.991520,1.004747,0.996282,0.934813,0.972308,0.831547,0.445636,0.864355,0.769237,0.717025,0.055235,0.039558,0.091807,0.038937,0.037383,0.039199,0.041343,0.044506
355519.442362,0.284410,0.209298,0.237595,0.142462,0.109324,0.084638,0.100518,0.099710,1.944703,1.356028,1.151183,1.170230,0.588879,0.489780,0.386434,0.361236,1.221803,1.218288,1.273946,0.768194,1.054559,0.878039,1.003322,1.017940,0.997445,0.938697,0.967429,0.821511,0.451629,0.848956,0.769739,0.705721,0.053663,0.039905,0.090521,0.039242,0.038550,0.040055,0.042795,0.045417
355519.452362,0.294555,0.218929,0.241815,0.151489,0.118289,0.092739,0.105438,0.106291,1.961727,1.376992,1.184199,1.171345,0.593535,0.480830,0.377907,0.343358,1.263370,1.243046,1.293186,0.788018,1.053706,0.896435,1.014235,1.024684,0.998557,0.955578,0.962874,0.821777,0.449123,0.841725,0.770200,0.703479,0.052162,0.039752,0.089282,0.038826,0.039775,0.041373,0.044152,0.047301
355519.462362,0.303938,0.227891,0.245719,0.159886,0.126639,0.100272,0.109990,0.112422,1.977475,1.396434,1.214738,1.172410,0.597894,0.472566,0.370019,0.326807,1.301818,1.265889,1.310984,0.806314,1.052858,0.913451,1.024329,1.030874,0.999586,0.971207,0.958660,0.822044,0.446757,0.835040,0.770628,0.701406,0.050772,0.039579,0.088137,0.038618,0.040924,0.042607,0.045407,0.049057
355519.472362,0.299296,0.236181,0.249309,0.167653,0.134362,0.107240,0.116288,0.118093,1.979318,1.414418,1.242879,1.173395,0.601926,0.464922,0.362046,0.311498,1.347312,1.287019,1.330353,0.823238,1.052073,0.929191,1.032880,1.036600,1.011686,0.985664,0.950075,0.822292,0.444567,0.828856,0.769793,0.699489,0.050575,0.039419,0.088690,0.038458,0.041988,0.043748,0.043305,0.050681
355519.482362,0.280802,0.236776,0.240247,0.169278,0.139449,0.114678,0.118428,0.125016,1.979566,1.424621,1.264603,1.168948,0.604511,0.457742,0.345185,0.306600,1.383649,1.310721,1.357621,0.842404,1.046560,0.944717,1.042451,1.037529,1.023440,1.006006,0.944670,0.828834,0.446209,0.823774,0.758431,0.697734,0.049014,0.039162,0.089685,0.038989,0.039661,0.040704,0.040199,0.047514
355519.492362,0.263656,0.222430,0.231814,0.165184,0.137572,0.118813,0.120471,0.126149,1.979840,1.434220,1.284721,1.163198,0.611081,0.450433,0.329641,0.300062,1.417204,1.324154,1.382851,0.852901,1.033364,0.962943,1.051252,1.027733,1.034256,1.020067,0.939713,0.832953,0.449059,0.811513,0.747851,0.688641,0.047659,0.037651,0.090616,0.038705,0.039520,0.038227,0.037318,0.044671
355519.555412,0.254655,0.209160,0.226661,0.161461,0.135888,0.122697,0.112250,0.127255,1.972176,1.443153,1.301265,1.157935,0.617223,0.443736,0.308478,0.294072,1.450998,1.336513,1.407159,0.862538,1.021206,0.979759,1.067780,1.018706,1.045007,1.033008,0.935039,0.836690,0.451626,0.800101,0.731969,0.680158,0.045361,0.036299,0.090972,0.038460,0.039577,0.036007,0.039364,0.042085
355519.565412,0.246357,0.200578,0.221902,0.149775,0.127655,0.118894,0.104620,0.119943,1.965065,1.444610,1.316559,1.145616,0.617588,0.431854,0.288925,0.279315,1.482241,1.348450,1.429654,0.874206,1.005778,1.001633,1.083087,1.003203,1.054923,1.041406,0.930725,0.839395,0.452680,0.786026,0.717237,0.668952,0.043240,0.035612,0.091305,0.036647,0.037147,0.036720,0.041243,0.043552
355519.575412,0.238681,0.192665,0.217500,0.138942,0.120031,0.115346,0.097563,0.113166,1.958488,1.445940,1.330705,1.134199,0.617919,0.420853,0.270838,0.266896,1.511142,1.359477,1.450463,0.884992,0.991512,1.021882,1.097245,0.988858,1.064095,1.049143,0.926734,0.841870,0.461210,0.772979,0.703610,0.658551,0.041277,0.034965,0.091613,0.035003,0.036727,0.037367,0.042981,0.044892
355519.585412,0.237001,0.185346,0.214914,0.128921,0.112978,0.112064,0.092958,0.106897,1.953188,1.447170,1.345186,1.123638,0.618225,0.410677,0.256900,0.261672,1.531384,1.369678,1.469224,0.894968,0.978316,1.040612,1.112866,1.007350,1.068460,1.056299,0.918092,0.844159,0.469255,0.760911,0.685677,0.648930,0.039219,0.034366,0.090450,0.033483,0.037581,0.037965,0.041887,0.046132
355519.595412,0.236688,0.185189,0.215287,0.126090,0.107899,0.105325,0.089594,0.102041,1.949056,1.448804,1.361585,1.113704,0.618599,0.402009,0.245898,0.258100,1.547324,1.372193,1.484536,0.898575,0.968086,1.057746,1.130669,1.029456,1.074001,1.058565,0.907082,0.840907,0.477214,0.746782,0.665530,0.636605,0.039630,0.032912,0.089937,0.031686,0.035766,0.037482,0.040695,0.044528
355519.605412,0.236399,0.185553,0.215633,0.122046,0.103057,0.098909,0.086495,0.097235,1.945235,1.450115,1.376770,1.101686,0.619079,0.395844,0.246839,0.253700,1.562072,1.372209,1.498684,0.900711,0.957683,1.072146,1.147133,1.051816,1.079126,1.061842,0.896914,0.835746,0.485683,0.735257,0.646899,0.624198,0.040011,0.032210,0.089480,0.030134,0.035354,0.036853,0.039604,0.043686
355519.615412,0.236131,0.185890,0.215954,0.118305,0.098578,0.092983,0.083629,0.092790,1.941701,1.451326,1.390816,1.090562,0.619523,0.390144,0.247709,0.252431,1.583730,1.372222,1.511770,0.902675,0.948059,1.085469,1.162363,1.072499,1.083866,1.064874,0.887508,0.830972,0.493518,0.724594,0.629664,0.612721,0.040364,0.031562,0.089058,0.029079,0.034973,0.036262,0.038595,0.042908
