3559.831437,0.916983,0.749737,0.759354,0.351984,0.329942,0.149783,0.151578,0.146401,2.181701,2.135062,2.454276,0.876731,1.528352,0.661286,0.663398,0.755603,5.489394,4.469892,3.979681,2.274407,1.391959,1.450335,0.975511,0.952166,1.168321,1.259638,1.294513,0.912544,0.939762,0.812050,0.663778,0.709652,0.069579,0.061973,0.054830,0.044596,0.038171,0.043484,0.039237,0.037973,1.000000
3559.841437,0.924042,0.755135,0.764146,0.355191,0.332962,0.153406,0.154453,0.148138,2.107770,2.073419,2.400243,0.832718,1.494064,0.643108,0.658657,0.757750,5.498472,4.488223,3.992625,2.277529,1.395269,1.429663,0.955418,0.960163,1.144625,1.216934,1.240783,0.899024,0.928698,0.818883,0.686327,0.735083,0.067275,0.060601,0.052976,0.044474,0.038077,0.042799,0.038492,0.036639,0.000000
3559.851437,0.918080,0.760144,0.756492,0.358179,0.335773,0.156785,0.164274,0.149752,2.037938,2.016379,2.345416,0.791964,1.462332,0.626236,0.656176,0.759725,5.512166,4.505150,4.008535,2.280370,1.398300,1.410486,0.927970,0.967546,1.132925,1.177442,1.200819,0.886472,0.918436,0.825218,0.709323,0.758622,0.065365,0.059352,0.052707,0.044389,0.038016,0.042118,0.037157,0.036216,0.000000
3559.861437,0.912510,0.756057,0.749361,0.356945,0.329096,0.162710,0.173397,0.157122,1.973311,1.959695,2.294660,0.754207,1.428288,0.607104,0.653919,0.760833,5.524821,4.522342,4.023241,2.284555,1.407219,1.389192,0.902551,0.967160,1.122157,1.150040,1.163868,0.870824,0.902225,0.834025,0.730555,0.783576,0.063565,0.057920,0.052821,0.042842,0.036271,0.042951,0.036982,0.036765,0.000000
3559.871437,0.907358,0.752240,0.742764,0.355788,0.322883,0.168206,0.181837,0.163970,1.913532,1.907235,2.247710,0.719279,1.396761,0.589402,0.651832,0.761884,5.536527,4.538235,4.036844,2.288426,1.415473,1.369495,0.879038,0.966801,1.112197,1.124723,1.135400,0.856331,0.887182,0.842174,0.750194,0.806629,0.061899,0.056581,0.053310,0.041392,0.038216,0.043720,0.037125,0.038032,0.000000
3559.881437,0.898956,0.748709,0.738236,0.354718,0.317135,0.173290,0.172546,0.170305,1.855710,1.858710,2.205745,0.686971,1.367599,0.573029,0.636053,0.762856,5.545905,4.552936,4.052730,2.292007,1.423108,1.351275,0.858232,0.966469,1.106220,1.101305,1.151094,0.842925,0.873267,0.849712,0.770163,0.827952,0.059516,0.055343,0.051769,0.040051,0.040246,0.044431,0.038801,0.039204,0.000000
3559.891437,0.888971,0.743519,0.738176,0.351623,0.315207,0.165878,0.162375,0.161215,1.803396,1.812371,2.171251,0.656334,1.343217,0.554985,0.618510,0.748041,5.555905,4.566411,4.072644,2.294852,1.435243,1.326231,0.844018,0.954405,1.102458,1.082849,1.171476,0.828502,0.855187,0.865393,0.784745,0.852940,0.056244,0.053575,0.050865,0.039397,0.038439,0.045707,0.038148,0.040454,0.000000
3559.901437,0.879727,0.737786,0.738131,0.341152,0.315149,0.158116,0.152968,0.153911,1.755011,1.771870,2.139335,0.624803,1.325193,0.534486,0.602282,0.730926,5.565163,4.581188,4.091057,2.294874,1.451241,1.299254,0.866633,0.942366,1.098989,1.069670,1.190315,0.814005,0.833945,0.880109,0.798234,0.877017,0.054705,0.050556,0.050032,0.038247,0.039145,0.043161,0.038487,0.040726,0.000000
3559.969346,0.871177,0.732479,0.738089,0.331449,0.315098,0.150950,0.144266,0.147170,1.710256,1.734410,2.109813,0.595654,1.308518,0.515505,0.587272,0.715078,5.573727,4.594862,4.108089,2.294909,1.466037,1.274305,0.887551,0.948055,1.095780,1.076771,1.207740,0.800559,0.814298,0.893703,0.810711,0.899277,0.053282,0.048548,0.049261,0.038612,0.039799,0.040788,0.039157,0.040979,0.000000
3559.979346,0.866483,0.727570,0.736916,0.322473,0.315051,0.144322,0.147779,0.140934,1.688583,1.699760,2.081754,0.568692,1.293094,0.497948,0.562650,0.700418,5.571298,4.607509,4.123075,2.294942,1.479723,1.251228,0.911540,0.968879,1.109261,1.094670,1.228671,0.788122,0.796124,0.906277,0.811957,0.919867,0.051389,0.047923,0.046198,0.038950,0.040403,0.038593,0.038436,0.041213,0.000000
