3647.352461,0.654563,0.577013,0.577152,0.304791,0.266114,0.152961,0.159593,0.172604,3.179964,2.866555,2.889917,1.490717,1.491136,1.010681,1.343047,1.380972,2.204406,2.323200,2.437975,1.005691,0.998129,1.019909,1.404090,1.628835,0.714075,0.751648,0.762551,0.458904,0.490841,0.707502,0.706421,0.750224,0.091648,0.086498,0.085511,0.053718,0.047747,0.049965,0.046302,0.043194,1.000000
3647.362461,0.658354,0.588123,0.586292,0.307127,0.270780,0.152059,0.154457,0.164961,3.170762,2.851530,2.880273,1.476783,1.482966,0.992068,1.327414,1.362129,2.143231,2.263181,2.373270,0.990824,0.960523,1.000813,1.386786,1.607023,0.721696,0.743446,0.755308,0.452366,0.499157,0.720423,0.725430,0.755557,0.088052,0.083019,0.082966,0.050986,0.047575,0.048931,0.045519,0.042271,0.000000
3647.372462,0.629282,0.598401,0.560352,0.309287,0.275096,0.151224,0.160245,0.157891,3.144313,2.837632,2.849420,1.463894,1.475409,0.974851,1.313193,1.344700,2.056099,2.207663,2.280805,0.977072,0.925738,0.983150,1.374111,1.586846,0.701273,0.735859,0.723627,0.459461,0.506848,0.732375,0.751784,0.760491,0.092354,0.080628,0.085913,0.050395,0.047415,0.047975,0.043353,0.041416,0.000000
3647.382462,0.602261,0.573939,0.536224,0.294350,0.264047,0.149482,0.165636,0.162398,3.119833,2.803980,2.820852,1.443943,1.459365,0.954283,1.300075,1.331603,1.975374,2.146770,2.198665,0.970953,0.876061,0.973981,1.362345,1.568392,0.682265,0.708363,0.699521,0.448604,0.496357,0.740494,0.776160,0.765955,0.096301,0.084653,0.088614,0.053073,0.050572,0.049945,0.043192,0.039945,0.000000
3647.392462,0.573118,0.551183,0.512881,0.280491,0.253790,0.147866,0.165632,0.166607,3.089186,2.772828,2.783018,1.425490,1.444513,0.935252,1.276119,1.319527,1.937559,2.090360,2.130325,0.965359,0.860593,0.965506,1.355682,1.551279,0.654099,0.688442,0.743399,0.438505,0.486603,0.748000,0.808037,0.770965,0.096266,0.089111,0.089602,0.056710,0.053496,0.051765,0.042830,0.038593,0.000000
3647.402462,0.546145,0.524198,0.491292,0.265109,0.239802,0.144231,0.165646,0.166419,3.060854,2.734924,2.748017,1.400431,1.424335,0.911380,1.253925,1.297791,1.922595,2.034837,2.067111,0.968514,0.890268,0.964609,1.349491,1.537624,0.653691,0.662555,0.783989,0.425073,0.473559,0.755556,0.837546,0.773667,0.096228,0.089333,0.090518,0.057259,0.053112,0.050800,0.042467,0.037279,0.000000
3647.412462,0.542160,0.499228,0.487487,0.250885,0.226866,0.140887,0.164347,0.166262,3.015768,2.699876,2.698595,1.377244,1.405679,0.889276,1.231577,1.277655,1.924439,1.983469,2.007251,0.981263,0.917717,0.963758,1.343159,1.524967,0.684236,0.671900,0.823432,0.429027,0.461686,0.762565,0.866832,0.776122,0.090656,0.089535,0.084393,0.057767,0.054230,0.049884,0.043118,0.037369,0.000000
3647.422462,0.538543,0.493119,0.484017,0.248778,0.223260,0.136402,0.163143,0.165257,2.974058,2.649094,2.652866,1.344055,1.375775,0.874069,1.210903,1.257345,1.926181,1.978839,2.065957,1.023160,0.951351,0.971147,1.337302,1.511930,0.712409,0.710283,0.859845,0.444824,0.457358,0.771089,0.893924,0.780083,0.085586,0.084068,0.078753,0.054917,0.051429,0.049019,0.043723,0.037145,0.000000
3647.485243,0.534098,0.487523,0.479630,0.246866,0.219967,0.132270,0.154828,0.164325,2.932999,2.602111,2.606768,1.313361,1.348111,0.859995,1.179075,1.238556,1.997332,2.072840,2.140564,1.061959,0.982519,0.977978,1.321994,1.499872,0.738302,0.745707,0.892011,0.459412,0.455412,0.779011,0.914989,0.804270,0.081418,0.079084,0.074209,0.052333,0.049394,0.048260,0.043215,0.037615,0.000000
3647.495243,0.532541,0.482969,0.479192,0.244646,0.216715,0.128691,0.154566,0.153995,2.886214,2.557505,2.555851,1.283223,1.318968,0.848230,1.154156,1.209305,2.079404,2.161361,2.217553,1.098379,1.012412,0.985544,1.301121,1.479201,0.754169,0.776522,0.915154,0.474136,0.452541,0.787149,0.931557,0.823304,0.076840,0.074978,0.069804,0.051048,0.048016,0.047011,0.043025,0.037576,0.000000
3647.505243,0.531133,0.484188,0.478817,0.248518,0.220185,0.133733,0.154368,0.150160,2.842933,2.505510,2.508744,1.248440,1.283279,0.844708,1.131111,1.182745,2.155344,2.255463,2.288794,1.141765,1.049012,0.988613,1.281769,1.453736,0.768858,0.796129,0.936583,0.480764,0.444453,0.796812,0.946846,0.837653,0.072561,0.071117,0.066710,0.050049,0.046657,0.044956,0.042831,0.037897,0.000000
3647.515243,0.529830,0.485360,0.478470,0.252139,0.223435,0.138435,0.154185,0.146640,2.802898,2.457408,2.465170,1.216273,1.250264,0.841464,1.109795,1.158174,2.225588,2.342542,2.354692,1.181921,1.082898,0.991415,1.263869,1.430154,0.782445,0.814291,0.956406,0.486869,0.437013,0.805720,0.960988,0.850905,0.068603,0.067494,0.064259,0.049087,0.045383,0.043017,0.042652,0.038187,0.000000
3647.525243,0.525407,0.486444,0.471146,0.255489,0.226442,0.142784,0.159074,0.143384,2.762334,2.412914,2.421270,1.186519,1.219725,0.838463,1.091302,1.135447,2.293783,2.423091,2.416878,1.219064,1.114243,0.994006,1.239849,1.408340,0.792455,0.831091,0.969337,0.492515,0.430131,0.813960,0.966757,0.863163,0.066155,0.064142,0.060793,0.048196,0.044205,0.041224,0.043297,0.039456,0.000000
3647.535243,0.521303,0.483614,0.464342,0.254082,0.221489,0.142076,0.163613,0.148506,2.724801,2.368043,2.380635,1.154287,1.185987,0.839953,1.074178,1.112050,2.356874,2.500441,2.474425,1.257092,1.145184,0.993387,1.217643,1.380718,0.801711,0.844116,0.981306,0.492779,0.426540,0.822780,0.972103,0.866139,0.063893,0.061529,0.057609,0.047759,0.043241,0.042097,0.043886,0.039685,0.000000
3647.545243,0.517507,0.480981,0.458049,0.252764,0.216880,0.141410,0.167811,0.153272,2.690082,2.326524,2.343047,1.124455,1.154748,0.841353,1.058339,1.090378,2.415234,2.572003,2.527657,1.292284,1.173831,0.992793,1.197101,1.355191,0.810274,0.856165,0.992376,0.493007,0.423247,0.830930,0.977048,0.868902,0.061800,0.059112,0.054663,0.047362,0.042367,0.042908,0.044550,0.039877,0.000000
3647.555243,0.508252,0.478545,0.455156,0.251544,0.212617,0.140793,0.167657,0.157680,2.652866,2.288118,2.310453,1.096860,1.125853,0.842648,1.055273,1.070331,2.474434,2.638198,2.574558,1.324837,1.200329,0.992244,1.168100,1.331578,0.820947,0.867311,0.999588,0.493217,0.420201,0.838469,0.971947,0.871458,0.058459,0.056876,0.052449,0.046994,0.041558,0.043659,0.044817,0.040520,0.000000
3647.621414,0.499670,0.473277,0.452491,0.247626,0.209097,0.140241,0.167538,0.157457,2.618439,2.249450,2.280308,1.067777,1.099202,0.850087,1.052468,1.060756,2.529198,2.702491,2.617938,1.358397,1.224182,0.985849,1.141273,1.302220,0.830833,0.878991,1.006257,0.489768,0.421301,0.840382,0.967227,0.866212,0.055377,0.053858,0.050389,0.044919,0.039934,0.042443,0.045054,0.041260,0.000000
3647.631414,0.491358,0.468395,0.447895,0.243996,0.205844,0.139750,0.162509,0.157262,2.586375,2.213681,2.255719,1.040877,1.074552,0.856986,1.053376,1.051921,2.580105,2.761965,2.654273,1.389440,1.246244,0.979940,1.109872,1.275069,0.840522,0.889801,1.008078,0.494625,0.422324,0.842146,0.956758,0.861354,0.052763,0.051752,0.050030,0.043003,0.038434,0.041319,0.043082,0.041938,0.000000
3647.641414,0.483668,0.462503,0.443640,0.240496,0.203003,0.135563,0.157841,0.154962,2.556717,2.182689,2.232993,1.018627,1.054649,0.865603,1.054229,1.047267,2.627192,2.814895,2.687864,1.415770,1.263828,0.971122,1.080812,1.247612,0.849483,0.897653,1.009749,0.504127,0.426410,0.839296,0.947064,0.853613,0.052116,0.049334,0.049702,0.042019,0.037802,0.039168,0.041694,0.040986,0.000000
3647.651414,0.476418,0.457051,0.439210,0.237263,0.200382,0.131677,0.151089,0.152831,2.529416,2.154036,2.213398,0.998059,1.036255,0.873581,1.059570,1.042965,2.670526,2.863842,2.717156,1.440113,1.280077,0.962961,1.051976,1.222213,0.857198,0.904905,1.009464,0.512921,0.430197,0.836652,0.938394,0.846451,0.051448,0.048359,0.047108,0.041105,0.037836,0.037172,0.042544,0.041092,0.000000
3647.661414,0.469713,0.451678,0.435114,0.233430,0.196721,0.122607,0.144831,0.148466,2.504162,2.128188,2.195275,0.983744,1.018599,0.885403,1.064529,1.042314,2.710610,2.908272,2.744252,1.463154,1.295495,0.956968,1.025323,1.197130,0.864334,0.910238,1.009204,0.519768,0.436321,0.834871,0.930390,0.838650,0.050830,0.046348,0.044710,0.040521,0.036658,0.037209,0.043313,0.041955,0.000000
3647.671414,0.460383,0.446708,0.427283,0.229881,0.193330,0.114198,0.146958,0.144415,2.484641,2.104279,2.180848,0.981795,1.002267,0.896358,1.065214,1.041725,2.742719,2.949369,2.765339,1.484466,1.309756,0.951443,0.999880,1.173942,0.871713,0.915172,1.010204,0.526102,0.441986,0.833241,0.926223,0.831446,0.049336,0.045394,0.043171,0.040716,0.036853,0.039194,0.041415,0.042738,0.000000
3647.681414,0.451739,0.437295,0.420020,0.220765,0.184288,0.106827,0.148960,0.147579,2.466607,2.086063,2.167523,0.981568,0.990439,0.906142,1.065858,1.037159,2.772401,2.982375,2.784822,1.499159,1.318857,0.946650,0.976379,1.150190,0.878558,0.921395,1.011149,0.535742,0.445311,0.832248,0.922399,0.826837,0.047975,0.044315,0.041770,0.040941,0.034918,0.040300,0.039643,0.040694,0.000000
3647.691414,0.447031,0.428566,0.413274,0.212309,0.175900,0.100009,0.152955,0.150531,2.447593,2.069237,2.154890,0.981350,0.979523,0.915193,1.067055,1.032947,2.799915,3.012883,2.803505,1.512727,1.327251,0.942219,0.957217,1.128246,0.883989,0.927175,1.011147,0.544664,0.448396,0.831331,0.921343,0.832218,0.047053,0.043339,0.041022,0.041170,0.033175,0.041321,0.038351,0.038787,0.000000
3647.750887,0.442691,0.420240,0.407035,0.208450,0.171430,0.102339,0.156656,0.149854,2.430002,2.053748,2.143205,0.984165,0.967145,0.930393,1.068171,1.024097,2.825358,3.041197,2.820786,1.526214,1.336097,0.940980,0.939487,1.106262,0.889021,0.932400,1.011145,0.555105,0.450267,0.831014,0.920358,0.834890,0.046186,0.042963,0.040331,0.040563,0.032769,0.041486,0.037520,0.037157,0.000000
3647.760887,0.442105,0.412537,0.403820,0.204895,0.167306,0.104528,0.159222,0.149225,2.414842,2.039420,2.135555,0.986784,0.955692,0.944491,1.067418,1.015889,2.846068,3.067387,2.833631,1.538681,1.344275,0.939812,0.925876,1.085943,0.896126,0.937234,1.010028,0.564770,0.452007,0.830689,0.919328,0.837341,0.046160,0.042617,0.038627,0.039985,0.032444,0.041604,0.037887,0.035886,0.000000
3647.770887,0.441575,0.408752,0.400857,0.203572,0.166095,0.108645,0.161597,0.148342,2.400833,2.029509,2.128491,0.991155,0.958013,0.960465,1.066720,1.009590,2.865215,3.087878,2.845502,1.548157,1.349228,0.936270,0.932104,1.065682,0.902696,0.942504,1.008988,0.572768,0.454669,0.825739,0.918364,0.838944,0.046137,0.041497,0.037372,0.040697,0.031417,0.043578,0.038232,0.034569,0.000000
3647.780887,0.434165,0.405262,0.397343,0.202353,0.164983,0.112456,0.169638,0.147524,2.377313,2.020357,2.119674,0.995200,0.961397,0.975242,1.070586,1.003764,2.882047,3.106818,2.854333,1.556916,1.353797,0.932992,0.946545,1.046941,0.918491,0.947375,1.009215,0.580160,0.457119,0.821164,0.910336,0.840419,0.045367,0.040469,0.037308,0.041354,0.030464,0.045401,0.037818,0.033546,0.000000
3647.790887,0.427313,0.400164,0.394092,0.201074,0.163991,0.123783,0.177114,0.151578,2.355547,2.007493,2.111512,1.002391,0.967788,0.996233,1.074200,1.001580,2.897571,3.123259,2.862490,1.565102,1.359259,0.918768,0.959913,1.024328,0.933118,0.955799,1.009426,0.584678,0.460293,0.803145,0.902928,0.843452,0.044629,0.039904,0.037245,0.040910,0.029507,0.046127,0.037415,0.032992,0.000000
3647.800887,0.420975,0.395451,0.391084,0.199911,0.163089,0.134329,0.184030,0.155354,2.335413,1.995587,2.103962,1.009074,0.973726,1.015717,1.077544,0.999585,2.911930,3.138448,2.870035,1.572648,1.364295,0.905550,0.972278,1.003394,0.946648,0.963596,1.009621,0.588829,0.464540,0.786481,0.896076,0.846234,0.043947,0.039371,0.037187,0.040491,0.028609,0.046764,0.037043,0.032456,0.000000
3647.810887,0.412353,0.391091,0.389984,0.198834,0.162255,0.144084,0.181879,0.158847,2.311528,1.984574,2.096972,1.015256,0.979218,1.033740,1.074465,0.997740,2.929495,3.152497,2.870719,1.579628,1.368954,0.893323,0.991158,0.984030,0.964787,0.970809,1.005994,0.592668,0.470073,0.771068,0.884847,0.848806,0.044681,0.038877,0.037248,0.040104,0.027778,0.047353,0.037182,0.031961,0.000000
3647.820887,0.399589,0.386921,0.377235,0.195204,0.161767,0.145012,0.176448,0.154846,2.280732,1.973557,2.079309,1.019113,0.985328,1.044531,1.068476,0.990236,2.944337,3.163778,2.867740,1.587746,1.372474,0.874123,1.014289,0.979873,0.981254,0.977485,0.996571,0.593616,0.475705,0.749954,0.876237,0.851022,0.043604,0.038975,0.037467,0.040712,0.027660,0.048568,0.035938,0.033428,0.000000
3647.882822,0.387758,0.374186,0.365393,0.185683,0.154620,0.142605,0.171421,0.151372,2.252237,1.955214,2.062950,1.023375,0.992291,1.053001,1.062946,0.978306,2.958028,3.171173,2.864936,1.593248,1.374512,0.845658,1.035682,0.991663,0.996448,0.980138,0.987804,0.594629,0.477538,0.736366,0.868275,0.850183,0.042630,0.039187,0.037680,0.040774,0.027638,0.046326,0.034798,0.032649,0.000000
3647.892822,0.383892,0.362367,0.355045,0.176853,0.147988,0.140410,0.168005,0.148164,2.220779,1.938237,2.045528,1.027336,0.998752,1.060872,1.056002,0.967264,2.974798,3.177976,2.861548,1.598315,1.376374,0.819355,1.056098,1.002570,1.008011,0.982553,0.976217,0.595591,0.479211,0.723817,0.861436,0.849403,0.041050,0.039399,0.036407,0.040843,0.027815,0.044274,0.036216,0.032480,0.000000
3647.902822,0.380345,0.352380,0.345477,0.169493,0.141112,0.133127,0.164845,0.147803,2.191652,1.920559,2.029410,1.029531,1.004811,1.059593,1.049574,0.955687,2.990314,3.183735,2.858416,1.602869,1.377381,0.787667,1.074987,1.011640,1.018680,0.981917,0.965497,0.599756,0.478504,0.718924,0.855114,0.845203,0.039619,0.038183,0.035232,0.039390,0.026964,0.043686,0.037525,0.033121,0.000000
3647.912822,0.377065,0.343146,0.336625,0.162690,0.134751,0.126388,0.161922,0.147470,2.164709,1.904203,2.014501,1.031557,1.010416,1.058386,1.043628,0.944972,3.004666,3.189063,2.855518,1.607083,1.378312,0.758359,1.092460,1.020037,1.028548,0.981325,0.955581,0.603614,0.481961,0.714425,0.849267,0.841318,0.038295,0.037061,0.034145,0.038046,0.026176,0.043123,0.038735,0.034331,0.000000
3647.922822,0.388377,0.334604,0.339786,0.156397,0.128867,0.120155,0.159537,0.147162,2.127412,1.889074,1.989729,1.033431,1.015601,1.057268,1.038844,0.935061,3.009526,3.193991,2.845792,1.610980,1.379174,0.731248,1.107730,1.027803,1.030240,0.980777,0.943580,0.607183,0.485770,0.710263,0.844260,0.837724,0.036616,0.036024,0.032795,0.036803,0.025447,0.042601,0.039127,0.035449,0.000000
3647.932822,0.398891,0.338921,0.342750,0.159137,0.128945,0.115055,0.157334,0.150751,2.092896,1.864416,1.966795,1.032211,1.018449,1.054393,1.034418,0.930860,3.013964,3.190158,2.836745,1.609329,1.376444,0.706433,1.121856,1.031013,1.031846,0.976378,0.932523,0.614756,0.483447,0.708590,0.839633,0.827979,0.035119,0.035047,0.031585,0.036409,0.024497,0.042952,0.039487,0.035515,0.000000
