3539.144947,0.717724,0.614028,0.617976,0.267244,0.236047,0.145003,0.148628,0.145670,2.922932,2.457397,2.438024,1.214908,1.132843,0.828920,1.420902,1.614545,4.448815,3.855871,3.837937,1.662512,1.382518,1.175723,0.933672,1.142589,3.096593,3.004545,2.802680,2.032657,1.792703,1.396284,1.172845,0.950146,0.105509,0.085172,0.086560,0.050980,0.045566,0.054710,0.055906,0.060812,1.000000
3539.154947,0.685923,0.625966,0.590105,0.282055,0.245173,0.155378,0.146280,0.150323,3.011008,2.514804,2.526752,1.206849,1.142276,0.848480,1.396818,1.582037,4.394303,3.849177,3.797210,1.645711,1.366009,1.166166,0.964936,1.185752,3.055601,3.006958,2.773365,2.027646,1.789462,1.372252,1.143371,0.935390,0.101352,0.087560,0.080780,0.048872,0.043632,0.052373,0.052742,0.058556,0.000000
3539.164947,0.670480,0.596851,0.579398,0.270603,0.235168,0.148007,0.148247,0.147238,3.103702,2.602510,2.617306,1.220375,1.167319,0.853891,1.373039,1.563970,4.331476,3.807641,3.749765,1.608090,1.336716,1.204916,0.991001,1.234638,3.003864,2.977887,2.733057,2.005544,1.772146,1.341205,1.119314,0.908445,0.096364,0.083380,0.076880,0.047016,0.041787,0.049145,0.050098,0.056403,0.000000
3539.174947,0.656251,0.587862,0.569551,0.265653,0.229204,0.143130,0.150087,0.148898,3.189507,2.694093,2.701130,1.237458,1.191910,0.857251,1.351023,1.545983,4.273293,3.757573,3.705812,1.568503,1.306475,1.243099,1.015097,1.283289,2.955986,2.935477,2.695747,1.979462,1.752920,1.311308,1.097060,0.885942,0.091743,0.079110,0.073239,0.044619,0.039605,0.047157,0.047670,0.054071,0.000000
3539.184947,0.643089,0.579616,0.560443,0.261097,0.223699,0.138627,0.151788,0.150454,3.268878,2.778881,2.778668,1.253285,1.214670,0.860351,1.330659,1.529324,4.219475,3.711184,3.665155,1.531858,1.278490,1.278424,1.037385,1.328283,2.911699,2.896223,2.661234,1.955331,1.735131,1.283655,1.076476,0.865137,0.087469,0.075144,0.069870,0.043653,0.037577,0.045310,0.045425,0.051923,0.000000
3539.194947,0.633598,0.571989,0.551263,0.256883,0.218607,0.134461,0.158019,0.151893,3.346026,2.857310,2.849760,1.267926,1.235723,0.863219,1.307908,1.513915,4.165012,3.668274,3.626962,1.497961,1.252603,1.311100,1.058630,1.369902,2.869527,2.859912,2.627071,1.933010,1.718676,1.258077,1.054250,0.845894,0.083553,0.071475,0.065686,0.042759,0.035701,0.043601,0.043956,0.049937,0.000000
3539.204947,0.624824,0.562646,0.542769,0.252623,0.211958,0.131200,0.163798,0.156697,3.417391,2.928003,2.915519,1.280984,1.252422,0.865528,1.286858,1.496685,4.114638,3.627724,3.591632,1.466399,1.268368,1.340854,1.078299,1.405438,2.830526,2.821222,2.595465,1.910517,1.702553,1.234878,1.033682,0.826481,0.079934,0.068583,0.061819,0.041651,0.034533,0.042544,0.042616,0.048648,0.000000
3539.214947,0.615220,0.553995,0.534463,0.248682,0.208180,0.131969,0.166817,0.161153,3.481458,2.993389,2.976177,1.293061,1.267864,0.867663,1.259405,1.480743,4.067667,3.590210,3.558647,1.437204,1.296038,1.368375,1.094819,1.438299,2.790931,2.785422,2.565575,1.889709,1.687631,1.213418,1.004775,0.808512,0.075739,0.065905,0.059106,0.040626,0.033454,0.041565,0.043712,0.047467,0.000000
3539.276456,0.607980,0.545125,0.526780,0.244575,0.213760,0.133060,0.169629,0.163564,3.540727,3.051682,3.032291,1.300714,1.279407,0.870355,1.233966,1.458657,4.024215,3.556270,3.528133,1.467899,1.318975,1.394730,1.110126,1.462961,2.754313,2.748747,2.537930,1.865636,1.670446,1.193139,0.977995,0.786124,0.071864,0.062333,0.056600,0.038876,0.033321,0.039685,0.044703,0.049106,0.000000
3539.286456,0.605067,0.536921,0.519673,0.240778,0.218950,0.134068,0.172230,0.165820,3.595551,3.105604,3.084195,1.307787,1.290052,0.872845,1.210435,1.438182,3.984020,3.524873,3.499908,1.503844,1.340217,1.419109,1.124285,1.485727,2.720441,2.714825,2.512359,1.843363,1.654513,1.174381,0.953223,0.765365,0.068280,0.059031,0.054283,0.037251,0.033173,0.037946,0.045620,0.050600,0.000000
3539.296456,0.602371,0.529331,0.513099,0.237265,0.223751,0.135001,0.174636,0.167907,3.646264,3.155482,3.132207,1.314329,1.299898,0.875148,1.188668,1.419242,3.946841,3.495832,3.473800,1.537092,1.359866,1.441659,1.137383,1.506786,2.689110,2.683447,2.488706,1.822761,1.639775,1.157029,0.955929,0.746163,0.064965,0.055977,0.052139,0.036623,0.033036,0.036338,0.046468,0.051982,0.000000
