3611.902887,0.578760,0.399038,0.380588,0.193583,0.124916,0.129593,0.146213,0.132440,2.304140,1.432921,1.338255,1.062466,0.599822,0.530535,0.627802,0.643081,2.870975,2.393120,2.410993,1.539369,1.048513,1.274298,1.340087,1.305611,0.858218,0.756654,0.746962,0.652418,0.417475,0.877618,0.863939,0.781778,0.071065,0.055066,0.050361,0.039871,0.031699,0.036427,0.039971,0.036060,1.000000
3611.912887,0.585499,0.402531,0.383705,0.199162,0.124291,0.128607,0.148036,0.131460,2.370226,1.476364,1.373062,1.103346,0.622534,0.562746,0.628342,0.639120,2.891455,2.404319,2.427572,1.553831,1.046948,1.297168,1.367950,1.326688,0.870152,0.766031,0.750523,0.654648,0.415763,0.880344,0.862817,0.788180,0.068752,0.053597,0.049116,0.039600,0.030520,0.036521,0.041569,0.037264,0.000000
3611.922887,0.591732,0.405762,0.386587,0.204323,0.123713,0.127695,0.149722,0.130555,2.431355,1.516548,1.405260,1.141160,0.643542,0.592541,0.628842,0.635455,2.910400,2.414678,2.442907,1.567209,1.045500,1.318323,1.393722,1.346185,0.881190,0.774705,0.753816,0.656710,0.414178,0.882866,0.861779,0.794102,0.066612,0.052238,0.047964,0.039349,0.029924,0.036608,0.043178,0.039246,0.000000
3611.932887,0.595499,0.408751,0.387040,0.209096,0.123178,0.126851,0.162062,0.129717,2.488071,1.553719,1.427817,1.176137,0.662974,0.620102,0.621200,0.632066,2.920670,2.424260,2.452672,1.579583,1.044161,1.337891,1.436317,1.364220,0.897888,0.782729,0.761382,0.658617,0.412713,0.885199,0.861396,0.799580,0.065299,0.050980,0.048283,0.039118,0.030240,0.036689,0.042681,0.041078,0.000000
3611.942887,0.598466,0.410084,0.388005,0.211295,0.123516,0.130406,0.160574,0.140073,2.541782,1.588537,1.446097,1.208812,0.684451,0.651918,0.603011,0.623636,2.923063,2.427379,2.456449,1.599408,1.037631,1.362824,1.484922,1.394065,0.911647,0.794303,0.765430,0.660567,0.409450,0.892812,0.865081,0.805045,0.062166,0.050499,0.046027,0.038733,0.030435,0.037508,0.041788,0.040589,0.000000
3611.952887,0.595245,0.411529,0.384434,0.211335,0.123889,0.127185,0.157073,0.139637,2.587749,1.622816,1.458411,1.237310,0.708029,0.684473,0.592206,0.603631,2.919410,2.423600,2.455605,1.623889,1.024738,1.388881,1.533578,1.431418,0.920274,0.802124,0.765214,0.659353,0.402538,0.906853,0.864646,0.812734,0.060243,0.048164,0.043206,0.038392,0.030043,0.036879,0.039687,0.039664,0.000000
3611.962887,0.592240,0.407494,0.381113,0.208805,0.118272,0.125015,0.153836,0.137327,2.630280,1.651838,1.469784,1.260108,0.727737,0.713738,0.627684,0.588133,2.916016,2.415025,2.454814,1.650747,1.006371,1.412568,1.578579,1.466366,0.928239,0.805186,0.765007,0.655028,0.391303,0.920869,0.864250,0.819628,0.058635,0.046586,0.040608,0.038270,0.029345,0.036422,0.037754,0.038500,0.000000
3611.972887,0.593245,0.403739,0.379134,0.206452,0.113054,0.123009,0.151294,0.135184,2.665856,1.678694,1.479207,1.281202,0.745982,0.740809,0.659239,0.573806,2.910107,2.407079,2.451257,1.675594,0.989370,1.434484,1.621068,1.498700,0.932508,0.808006,0.762605,0.651026,0.380892,0.933831,0.861275,0.825994,0.057155,0.045212,0.038603,0.038142,0.029422,0.036003,0.038504,0.037427,0.000000
3612.035090,0.594189,0.401950,0.377307,0.211840,0.110033,0.123202,0.148940,0.134377,2.698750,1.701570,1.487922,1.294063,0.761010,0.762241,0.688431,0.562232,2.904626,2.397737,2.447960,1.703509,0.970968,1.452177,1.660373,1.528087,0.936444,0.808619,0.760381,0.641976,0.368462,0.946247,0.858524,0.829969,0.055798,0.044278,0.038468,0.037735,0.030065,0.036455,0.039195,0.037463,0.000000
3612.045090,0.596475,0.400301,0.381099,0.216852,0.107245,0.123390,0.146591,0.133632,2.727944,1.722724,1.490836,1.305932,0.774906,0.782053,0.715556,0.551527,2.898049,2.389088,2.441985,1.729360,0.953939,1.468535,1.697292,1.555267,0.940421,0.809182,0.762320,0.633593,0.356959,0.957732,0.854705,0.833645,0.053628,0.043739,0.037620,0.037382,0.030664,0.036886,0.038989,0.037993,0.000000
3612.055090,0.598592,0.401094,0.384622,0.218987,0.110032,0.124129,0.144416,0.134064,2.754952,1.741281,1.493502,1.317856,0.786062,0.799215,0.740647,0.553845,2.891969,2.379871,2.436478,1.752713,0.936507,1.483054,1.731440,1.580126,0.944106,0.811794,0.764136,0.623709,0.348127,0.967095,0.851173,0.834780,0.051623,0.042949,0.036847,0.036796,0.030139,0.036389,0.038800,0.037048,0.000000
3612.065090,0.600550,0.401834,0.387881,0.220956,0.112629,0.124815,0.142404,0.134467,2.779934,1.758452,1.509128,1.328881,0.796394,0.815091,0.763856,0.564402,2.886345,2.371353,2.431384,1.774324,0.924709,1.496486,1.763027,1.603124,0.947514,0.814222,0.765815,0.614559,0.339976,0.975755,0.847907,0.835829,0.049767,0.042223,0.036131,0.036250,0.029655,0.035929,0.038625,0.036172,0.000000
3612.075090,0.603694,0.402518,0.391316,0.222777,0.115031,0.125449,0.141600,0.134840,2.804409,1.774335,1.520432,1.339079,0.805950,0.829775,0.781906,0.574168,2.883812,2.363474,2.424555,1.794313,0.940780,1.508911,1.793521,1.624398,0.953414,0.816469,0.771855,0.606094,0.332436,0.983765,0.840837,0.836798,0.046275,0.041552,0.033949,0.035744,0.029208,0.035503,0.036927,0.035362,0.000000
