3597.524462,0.596324,0.510123,0.501417,0.227055,0.261007,0.150095,0.173035,0.172034,4.143983,3.290149,3.311584,1.700119,1.331325,0.659948,0.916295,0.945120,3.020935,2.555529,2.330059,1.586170,1.307606,1.116132,1.600218,1.537924,1.718161,1.454610,1.393651,0.964218,0.852223,0.709289,0.892736,0.636057,0.070033,0.062319,0.058859,0.052919,0.046242,0.048248,0.046178,0.043759,1.000000
3597.534462,0.629903,0.510088,0.526908,0.226147,0.260089,0.150706,0.168514,0.171033,4.205640,3.353674,3.359356,1.730707,1.362367,0.672996,0.957300,0.989166,3.024872,2.521866,2.330465,1.614357,1.297089,1.118028,1.612425,1.544036,1.720457,1.464109,1.396679,0.965075,0.851482,0.712902,0.894334,0.641807,0.069211,0.062531,0.057806,0.052221,0.044997,0.046390,0.045529,0.041567,0.000000
3597.544462,0.661088,0.534907,0.550572,0.236693,0.263516,0.155772,0.164325,0.165802,4.262773,3.409684,3.403617,1.760691,1.390474,0.684451,0.995233,1.034428,3.028389,2.497879,2.330757,1.630200,1.287239,1.116246,1.623706,1.547968,1.722460,1.467095,1.399395,0.961998,0.850637,0.713219,0.895821,0.649077,0.070421,0.061113,0.059027,0.053442,0.045701,0.047080,0.044937,0.040140,0.000000
3597.554462,0.689935,0.557956,0.572462,0.246491,0.266701,0.160475,0.160451,0.160957,4.315621,3.461566,3.444559,1.788463,1.416486,0.695052,1.030320,1.076303,3.031642,2.475788,2.331028,1.644840,1.278143,1.114599,1.634141,1.551584,1.724312,1.469761,1.401907,0.959107,0.849839,0.713494,0.897197,0.655816,0.071540,0.061827,0.060155,0.054533,0.046335,0.047704,0.044390,0.038840,0.000000
3597.564462,0.694168,0.579275,0.577236,0.255555,0.269648,0.164826,0.158021,0.156476,4.309659,3.509558,3.436745,1.814152,1.440547,0.704858,1.058526,1.115037,3.036857,2.479128,2.330754,1.658381,1.269728,1.113074,1.645409,1.554929,1.706297,1.472227,1.389940,0.956432,0.849101,0.713749,0.895514,0.662049,0.079400,0.062487,0.065773,0.055542,0.046922,0.048282,0.042494,0.037638,0.000000
3597.574462,0.698163,0.582368,0.581737,0.254645,0.265287,0.163243,0.155792,0.154280,4.303989,3.509068,3.429392,1.821866,1.451178,0.707112,1.084593,1.148730,3.041560,2.494529,2.330385,1.655021,1.252789,1.105318,1.655855,1.557328,1.689416,1.469343,1.378687,0.950816,0.847939,0.707254,0.893932,0.665154,0.086761,0.067660,0.071041,0.057041,0.047707,0.048337,0.040766,0.035424,0.000000
3597.584462,0.737794,0.585302,0.609130,0.253810,0.261252,0.161761,0.156958,0.152268,4.295563,3.508487,3.418650,1.828959,1.460977,0.709173,1.105071,1.179876,3.003210,2.508693,2.301418,1.651846,1.253400,1.098128,1.669096,1.559566,1.638083,1.466522,1.341656,0.945563,0.846825,0.701225,0.890057,0.668005,0.086085,0.072522,0.069827,0.058489,0.048477,0.048412,0.038206,0.033394,0.000000
3597.594462,0.774642,0.613349,0.634590,0.267357,0.266447,0.162291,0.158051,0.152551,4.287930,3.504162,3.408818,1.837423,1.469802,0.703887,1.124009,1.206388,2.967611,2.492970,2.274553,1.648559,1.245125,1.097603,1.681341,1.563913,1.590749,1.433864,1.307491,0.924545,0.834349,0.702220,0.886485,0.669937,0.085276,0.071131,0.068582,0.055609,0.046525,0.045734,0.035844,0.031498,0.000000
3597.655025,0.758498,0.639426,0.615774,0.279971,0.271311,0.162837,0.157823,0.152821,4.231672,3.500273,3.357363,1.845326,1.478014,0.699028,1.139007,1.230907,2.904781,2.478330,2.223127,1.645601,1.237424,1.097175,1.694942,1.567935,1.545371,1.403720,1.267058,0.905146,0.822840,0.703169,0.884366,0.671733,0.097453,0.069970,0.079874,0.052959,0.044710,0.043228,0.035414,0.029737,0.000000
3597.665025,0.743455,0.622520,0.598295,0.276163,0.258454,0.169124,0.157607,0.151267,4.179527,3.455631,3.309677,1.839491,1.469546,0.690724,1.152875,1.251298,2.846466,2.444190,2.175383,1.649227,1.236416,1.103994,1.707527,1.574727,1.503613,1.353341,1.229831,0.880666,0.803921,0.709377,0.882409,0.674784,0.108672,0.081351,0.090438,0.056614,0.047845,0.043887,0.035016,0.029737,0.000000
3597.675025,0.749402,0.606797,0.596079,0.272599,0.246519,0.178204,0.161114,0.149824,4.132007,3.414243,3.260961,1.834065,1.461672,0.683035,1.152106,1.270152,2.733469,2.412458,2.130172,1.652638,1.236113,1.110312,1.716345,1.581019,1.521595,1.306851,1.238381,0.858052,0.786451,0.715122,0.892459,0.677614,0.110647,0.091865,0.090117,0.059969,0.050721,0.044493,0.034117,0.030407,0.000000
3597.685025,0.755135,0.604727,0.594184,0.275105,0.242450,0.184448,0.164418,0.154982,4.088279,3.370135,3.216048,1.829948,1.448845,0.672446,1.151376,1.273257,2.720911,2.453988,2.187779,1.680902,1.253359,1.131684,1.724439,1.586080,1.538105,1.306416,1.246207,0.860418,0.786777,0.708215,0.901750,0.690290,0.112296,0.091657,0.092443,0.061983,0.053012,0.043921,0.033245,0.031558,0.000000
3597.695025,0.760440,0.602975,0.592431,0.277521,0.238750,0.190287,0.167473,0.159814,4.047831,3.329492,3.174504,1.826236,1.437038,0.662722,1.150701,1.276099,2.789971,2.506002,2.241065,1.707025,1.269308,1.151418,1.731926,1.590703,1.553376,1.305964,1.253445,0.862593,0.787069,0.701830,0.910344,0.701993,0.113821,0.093765,0.094594,0.063774,0.055100,0.043312,0.032439,0.032618,0.000000
3597.705025,0.765346,0.601356,0.590810,0.279755,0.235328,0.195688,0.170300,0.164284,4.010417,3.291898,3.136076,1.822803,1.426116,0.653728,1.150077,1.278728,2.853851,2.554116,2.290355,1.731188,1.284060,1.169672,1.738851,1.594979,1.567501,1.305545,1.260140,0.864606,0.787339,0.695924,0.918293,0.712819,0.115231,0.095713,0.096584,0.065430,0.057030,0.042748,0.032648,0.033599,0.000000
3597.715025,0.769884,0.599858,0.589311,0.281823,0.232162,0.200683,0.172915,0.168419,3.975809,3.257123,3.100530,1.819628,1.416014,0.645408,1.149500,1.281159,2.912940,2.598621,2.335948,1.753539,1.297707,1.186557,1.745257,1.598935,1.580567,1.305158,1.266334,0.866467,0.787589,0.690461,0.925647,0.722833,0.116536,0.097516,0.098425,0.066962,0.058817,0.042226,0.033421,0.034506,0.000000
3597.725025,0.738914,0.598473,0.555094,0.283735,0.229234,0.205305,0.175689,0.172244,3.914399,3.224957,3.037650,1.816690,1.406670,0.637712,1.146487,1.283409,2.990252,2.639788,2.400566,1.774213,1.310329,1.202175,1.747844,1.602593,1.622434,1.304801,1.301302,0.868189,0.787820,0.685408,0.932978,0.732096,0.116075,0.099183,0.098111,0.068379,0.060469,0.041744,0.031951,0.035345,0.000000
3597.787592,0.713965,0.568485,0.538750,0.278711,0.217659,0.208843,0.179132,0.167563,3.871976,3.169037,2.987626,1.807437,1.386419,0.630045,1.125664,1.279981,3.088541,2.692757,2.477309,1.799745,1.331128,1.217716,1.729193,1.608262,1.637564,1.329940,1.318740,0.876214,0.798049,0.679511,0.923964,0.746704,0.113110,0.097514,0.094542,0.066016,0.058328,0.040226,0.034144,0.034341,0.000000
3597.797592,0.663087,0.549289,0.510012,0.275461,0.216742,0.201063,0.173847,0.167522,3.816266,3.126796,2.927223,1.811679,1.372046,0.634550,1.093401,1.262830,3.208098,2.761335,2.571237,1.810239,1.344972,1.215587,1.696769,1.601637,1.627102,1.337520,1.316390,0.868322,0.799781,0.682351,0.899885,0.750748,0.111161,0.095041,0.092709,0.066731,0.057958,0.043701,0.037567,0.032944,0.000000
3597.807592,0.616454,0.515576,0.485136,0.257055,0.208895,0.187832,0.168932,0.161803,3.764729,3.073478,2.871347,1.808429,1.352098,0.667365,1.063521,1.239581,3.318799,2.847825,2.658206,1.809836,1.350409,1.199150,1.666741,1.585434,1.617313,1.326087,1.314126,0.845510,0.788301,0.677752,0.877575,0.743366,0.109367,0.093940,0.091048,0.066333,0.058944,0.045747,0.040741,0.034961,0.000000
3597.817592,0.596908,0.497768,0.467858,0.242647,0.201639,0.175588,0.164386,0.156498,3.717057,3.024145,2.819661,1.805420,1.333634,0.709281,1.035882,1.218055,3.421197,2.927918,2.738652,1.809405,1.355399,1.183921,1.638964,1.570419,1.608257,1.315417,1.312032,0.824341,0.777635,0.673482,0.856938,0.736509,0.107708,0.092946,0.089510,0.065982,0.059880,0.047641,0.044017,0.036824,0.000000
3597.827592,0.582820,0.482255,0.454765,0.233616,0.194927,0.164263,0.165347,0.151591,3.673488,2.978513,2.773806,1.802637,1.316556,0.748054,0.994134,1.198143,3.532703,3.002005,2.825248,1.809005,1.360014,1.169835,1.600718,1.556529,1.584234,1.305547,1.299430,0.804759,0.767768,0.669532,0.824779,0.730167,0.105348,0.092027,0.086985,0.065658,0.060746,0.049393,0.045351,0.038548,0.000000
