3583.861417,0.633434,0.611235,0.611428,0.278742,0.246101,0.136950,0.147208,0.151151,4.916224,4.195788,4.065728,2.328210,1.910418,0.927701,1.085206,1.110524,2.926657,2.603154,2.545105,1.664355,1.205666,1.937981,1.902362,1.439660,2.073211,2.150984,2.021554,1.295285,1.320505,0.909521,0.846777,0.902585,0.099981,0.088546,0.079279,0.061487,0.041555,0.050191,0.058996,0.056037,1.000000
3583.871417,0.611246,0.596422,0.598049,0.267010,0.247516,0.130504,0.138992,0.141086,4.864574,4.151952,4.021284,2.319541,1.886546,0.943895,1.111250,1.140210,2.917239,2.597805,2.521726,1.692900,1.197165,1.914319,1.879147,1.417015,2.053545,2.118877,1.997340,1.282931,1.307309,0.915641,0.840525,0.914989,0.095514,0.084127,0.073974,0.060058,0.039198,0.048485,0.057467,0.054656,0.000000
3583.881417,0.597189,0.582770,0.585674,0.256186,0.248879,0.124540,0.131393,0.131770,4.816799,4.111368,3.980173,2.311506,1.864426,0.958876,1.135341,1.167675,2.908529,2.592891,2.500101,1.719312,1.189355,1.892433,1.857673,1.396075,2.035354,2.089113,1.974942,1.271477,1.295048,0.921304,0.834741,0.926462,0.091381,0.080053,0.069678,0.058746,0.036991,0.046906,0.056052,0.053376,0.000000
3583.891417,0.595398,0.570143,0.572677,0.246173,0.250140,0.119024,0.145567,0.123153,4.765591,4.073827,3.936174,2.304074,1.843965,0.972733,1.143786,1.193081,2.924078,2.588344,2.489461,1.743743,1.182131,1.872188,1.820416,1.376706,2.008208,2.061582,1.946565,1.260882,1.283706,0.926541,0.814391,0.937075,0.088380,0.076285,0.068366,0.057532,0.036339,0.045445,0.055928,0.052191,0.000000
3583.901417,0.596734,0.558037,0.568632,0.244831,0.249879,0.132444,0.153583,0.134850,4.699404,4.031086,3.882044,2.292527,1.819726,0.979254,1.126905,1.203067,3.022672,2.594433,2.488918,1.767942,1.180957,1.835966,1.762211,1.343467,1.975644,2.025785,1.915187,1.242826,1.264838,0.920251,0.786116,0.932489,0.083866,0.075015,0.065554,0.056780,0.037434,0.044866,0.057724,0.052262,0.000000
3583.911417,0.598014,0.555970,0.564940,0.244697,0.252874,0.138194,0.161084,0.143317,4.638129,3.974225,3.831936,2.264873,1.782788,0.964555,1.111179,1.190949,3.113886,2.612628,2.488399,1.803618,1.193975,1.793548,1.708262,1.290866,1.945588,1.984848,1.886215,1.220522,1.241554,0.905254,0.760055,0.909600,0.079629,0.072297,0.063287,0.054919,0.036618,0.046137,0.059373,0.053306,0.000000
3583.921417,0.599199,0.554123,0.561526,0.244632,0.255697,0.143567,0.168023,0.151229,4.581449,3.921585,3.785586,2.239249,1.748573,0.950889,1.096633,1.179640,3.198259,2.629440,2.487919,1.836617,1.206040,1.754232,1.658359,1.242114,1.917786,1.947047,1.859416,1.199958,1.220077,0.891440,0.735949,0.888402,0.075709,0.069710,0.061189,0.053134,0.035811,0.047301,0.060900,0.054258,0.000000
3583.931417,0.619655,0.552415,0.575077,0.244572,0.258308,0.148537,0.176695,0.158548,4.535551,3.872892,3.748049,2.215548,1.716925,0.938248,1.077860,1.169178,3.259653,2.644991,2.472728,1.867141,1.217200,1.717865,1.606426,1.197018,1.900592,1.912081,1.834621,1.180936,1.200211,0.878662,0.728281,0.868794,0.075208,0.067318,0.060896,0.051482,0.035064,0.048377,0.057363,0.055139,0.000000
3583.993786,0.638662,0.566527,0.587677,0.253220,0.266016,0.156109,0.184728,0.167133,4.493165,3.834447,3.713379,2.196419,1.689277,0.923482,1.060497,1.155542,3.316352,2.645512,2.458627,1.889959,1.223257,1.679695,1.558392,1.151011,1.884658,1.879633,1.811636,1.163649,1.180362,0.871402,0.761315,0.850851,0.075138,0.066694,0.060605,0.049750,0.035076,0.045465,0.054083,0.051845,0.000000
3584.003786,0.656244,0.579641,0.599331,0.261666,0.273166,0.163128,0.192159,0.175084,4.453959,3.798935,3.681309,2.178746,1.663716,0.909833,1.044436,1.142930,3.368798,2.645945,2.484926,1.911042,1.228840,1.644384,1.513961,1.108460,1.869919,1.849575,1.790374,1.147644,1.161984,0.864682,0.791872,0.834256,0.075908,0.066109,0.060335,0.048144,0.035079,0.042756,0.051050,0.048789,0.000000
