3666.726034,0.844597,0.726893,0.733067,1.395761,0.396994,0.323105,0.561781,0.483136,3.594935,3.015153,3.109962,6.906144,2.436872,2.276563,2.011762,2.010945,6.336835,5.488100,5.165490,12.718431,2.482188,2.330565,2.142755,1.618739,2.590122,2.474280,2.561974,7.298965,1.954822,1.440778,2.886100,1.768426,0.133359,0.124746,0.114664,0.195173,0.114279,0.165354,0.106956,0.097439,1.000000
3666.736034,0.849467,0.730412,0.743202,1.397819,0.392983,0.324221,0.564557,0.466117,3.677491,3.062324,3.175542,6.989144,2.466710,2.304834,2.048286,1.972527,6.466031,5.607348,5.281066,12.680471,2.514562,2.373684,2.154598,1.633546,2.613240,2.498426,2.584213,7.311505,1.980663,1.426225,2.905043,1.754640,0.126022,0.118580,0.108807,0.189823,0.109783,0.161888,0.106074,0.093248,0.000000
3666.746034,0.867233,0.733668,0.755546,1.399723,0.389273,0.325254,0.566356,0.450375,3.760298,3.128295,3.232479,7.065919,2.494310,2.330985,2.090969,1.972029,6.578660,5.717653,5.391819,12.645360,2.544508,2.413569,2.166215,1.647243,2.643717,2.520761,2.605335,7.323104,2.004566,1.412763,2.927238,1.741888,0.124689,0.112877,0.110850,0.184873,0.105624,0.158683,0.100638,0.089371,0.000000
3666.756034,0.876361,0.744747,0.761047,1.360094,0.390267,0.323490,0.568781,0.437305,3.817701,3.193006,3.266412,7.174287,2.523878,2.352162,2.142178,1.959220,6.684231,5.815979,5.498691,12.627455,2.567779,2.452982,2.166835,1.654528,2.689031,2.547416,2.638876,7.343869,2.032871,1.395555,2.939290,1.738364,0.123300,0.111584,0.107859,0.185354,0.105026,0.155320,0.096415,0.085469,0.000000
3666.766034,0.884825,0.751501,0.766167,1.344087,0.384329,0.327736,0.571027,0.426280,3.870773,3.243328,3.297785,7.287062,2.546190,2.376839,2.189559,1.942500,6.781807,5.907169,5.597472,12.599482,2.589557,2.487983,2.181946,1.654711,2.731025,2.580968,2.669965,7.367651,2.063288,1.373682,2.950412,1.731186,0.121962,0.109213,0.105020,0.179939,0.102673,0.151415,0.092523,0.085711,0.000000
3666.776034,0.892654,0.757756,0.770903,1.329356,0.378809,0.331689,0.573104,0.416077,3.919864,3.289863,3.326805,7.391458,2.566823,2.399674,2.233387,1.930112,6.872065,5.991480,5.688843,12.573602,2.609679,2.520375,2.210006,1.654885,2.769871,2.612042,2.698723,7.389607,2.091436,1.353440,2.960700,1.724533,0.120725,0.106990,0.102394,0.174995,0.100486,0.149671,0.088923,0.085913,0.000000
3666.786034,0.901339,0.763542,0.774285,1.315730,0.373702,0.335345,0.583717,0.417843,3.964990,3.332908,3.352647,7.488025,2.585908,2.420796,2.287860,1.958491,6.950288,6.069467,5.773604,12.549664,2.628291,2.550338,2.257081,1.655045,2.807704,2.640785,2.726223,7.409917,2.117473,1.334716,2.951682,1.718379,0.118496,0.104934,0.101158,0.170423,0.098462,0.148058,0.090397,0.086100,0.000000
3666.796034,0.890034,0.771974,0.758854,1.301545,0.358774,0.323888,0.588954,0.415812,3.986868,3.374816,3.358854,7.563429,2.610528,2.450018,2.334696,1.993490,7.011360,6.134968,5.838949,12.489825,2.638387,2.565762,2.311728,1.635122,2.844669,2.665460,2.748365,7.430370,2.132178,1.302837,2.931884,1.695909,0.111523,0.103796,0.095632,0.190945,0.099431,0.142257,0.087581,0.088257,0.000000
3666.858808,0.879494,0.765336,0.744504,1.417670,0.359782,0.321102,0.593783,0.423733,4.007051,3.399268,3.364550,7.675116,2.624701,2.469116,2.378005,2.025230,7.067769,6.185279,5.899317,12.333486,2.636335,2.570150,2.362299,1.607217,2.878784,2.686239,2.768770,7.333727,2.135326,1.262652,2.913549,1.663751,0.105152,0.097966,0.090579,0.210520,0.096741,0.141376,0.084994,0.085189,0.000000
3666.868808,0.869745,0.759135,0.731230,1.525759,0.362887,0.318557,0.598249,0.431056,4.025720,3.421847,3.369819,7.779081,2.637786,2.486756,2.418067,2.054587,7.119946,6.231757,5.955157,12.189200,2.634396,2.574173,2.409078,1.581401,2.910340,2.705401,2.787646,7.243858,2.138195,1.225446,2.896589,1.634000,0.099258,0.092632,0.085906,0.228024,0.094293,0.140533,0.082600,0.083407,0.000000
3666.878808,0.893201,0.753399,0.748501,1.625743,0.365760,0.316203,0.602731,0.437830,4.039633,3.442733,3.368440,7.875251,2.649890,2.503073,2.453581,2.081741,7.175065,6.274748,6.009685,12.055738,2.632603,2.577893,2.454639,1.557521,2.946177,2.723126,2.805615,7.160728,2.140849,1.191029,2.878337,1.606480,0.098694,0.087699,0.087704,0.244214,0.092028,0.139753,0.080792,0.083641,0.000000
3666.888808,0.915019,0.774410,0.764587,1.654491,0.373589,0.312773,0.606877,0.440014,4.052437,3.458109,3.367097,7.766737,2.657010,2.516280,2.486431,2.104110,7.225994,6.318211,6.060064,11.640984,2.628591,2.580279,2.496784,1.529791,2.979249,2.741664,2.822151,6.956909,2.137845,1.155443,2.861452,1.576653,0.098113,0.086404,0.093311,0.274895,0.089975,0.137864,0.079119,0.081632,0.000000
3666.898808,0.951446,0.793943,0.795333,1.682280,0.380856,0.309596,0.612530,0.442029,4.053126,3.472276,3.353357,7.666526,2.663571,2.528491,2.515580,2.124811,7.259475,6.358364,6.091830,11.256365,2.624856,2.582482,2.537517,1.504138,2.989644,2.758741,2.816720,6.767155,2.135030,1.122516,2.843663,1.549082,0.103268,0.085168,0.091425,0.303342,0.088041,0.136124,0.077413,0.080425,0.000000
