3571.776396,0.850097,0.676232,0.665218,0.321624,0.320679,0.194858,0.158523,0.167017,4.639657,4.005571,4.061469,2.017711,1.956488,1.258149,1.392780,1.796405,1.849279,1.589105,1.590466,1.309690,1.096249,0.811893,0.999588,0.929479,1.615686,1.594339,1.386096,1.215017,1.036404,1.044628,1.029321,1.015368,0.102919,0.090321,0.088477,0.065385,0.057877,0.050877,0.044149,0.041042,1.000000
3571.786396,0.854863,0.682869,0.669628,0.328062,0.325341,0.191373,0.158540,0.169199,4.648638,4.016335,4.059969,2.044621,1.966445,1.259457,1.386392,1.788266,1.972303,1.622517,1.679099,1.318149,1.089002,0.820145,1.023242,0.954689,1.582684,1.564923,1.357046,1.205468,1.019004,1.042357,1.033718,1.020761,0.103551,0.088874,0.087202,0.063861,0.056757,0.050531,0.046390,0.044419,0.000000
3571.796396,0.806893,0.689131,0.632263,0.334115,0.329748,0.188190,0.161523,0.171290,4.619413,4.026416,4.025029,2.069611,1.975754,1.260715,1.384647,1.780801,2.135209,1.727174,1.813620,1.325882,1.082208,0.827737,1.050907,0.985834,1.567813,1.537837,1.342251,1.196734,1.003010,1.040304,1.037367,1.025675,0.105530,0.089055,0.086934,0.062357,0.056485,0.051189,0.047155,0.047490,0.000000
3571.806396,0.757490,0.650177,0.594320,0.316524,0.306964,0.179542,0.161568,0.176424,4.586116,4.002556,3.986764,2.077767,1.966353,1.261613,1.386225,1.777250,2.296985,1.867736,1.946459,1.332669,1.075524,0.828967,1.094140,1.020063,1.569896,1.527722,1.340257,1.193438,0.996081,1.044517,1.057311,1.021609,0.100474,0.091851,0.082327,0.063584,0.058550,0.053170,0.048197,0.047900,0.000000
3571.816396,0.711794,0.610634,0.559223,0.304550,0.288041,0.173515,0.161690,0.177452,4.555328,3.975565,3.951372,2.085367,1.955885,1.269303,1.387763,1.774560,2.446617,2.007764,2.069332,1.332182,1.064604,0.819406,1.134140,1.070486,1.571813,1.533121,1.338409,1.202968,0.998581,1.056371,1.075685,0.998383,0.096026,0.087224,0.078064,0.060671,0.055344,0.053076,0.049101,0.047300,0.000000
3571.826396,0.669525,0.574067,0.526758,0.293497,0.270551,0.167988,0.161803,0.178493,4.526848,3.950615,3.918634,2.092420,1.946218,1.276464,1.389187,1.772155,2.585026,2.137274,2.182990,1.331726,1.071152,0.844871,1.171139,1.117128,1.573586,1.538099,1.336700,1.211761,1.000877,1.067295,1.092681,1.007240,0.093139,0.082937,0.074571,0.058924,0.052365,0.052951,0.049938,0.046750,0.000000
3571.836396,0.630426,0.540244,0.496728,0.283273,0.254373,0.162875,0.161907,0.179457,4.500504,3.927536,3.888352,2.098944,1.937276,1.283087,1.390504,1.769931,2.713055,2.257070,2.288123,1.364208,1.141409,0.868505,1.205364,1.160272,1.575226,1.542703,1.335119,1.219894,1.003002,1.077400,1.108402,1.021223,0.090468,0.078972,0.071365,0.057309,0.051163,0.052835,0.050711,0.046377,0.000000
3571.846396,0.594260,0.508956,0.468950,0.273816,0.239409,0.158146,0.162004,0.180348,4.476137,3.906189,3.860341,2.104979,1.929005,1.289214,1.391722,1.767874,2.831482,2.367881,2.385371,1.437467,1.206397,0.890366,1.237021,1.200181,1.576743,1.546961,1.333656,1.227417,1.004967,1.086747,1.122944,1.034158,0.087997,0.076895,0.068612,0.055815,0.050747,0.052728,0.051427,0.047226,0.000000
3571.908645,0.571882,0.480016,0.448876,0.265069,0.225567,0.153771,0.162974,0.181172,4.435908,3.886442,3.821023,2.110562,1.921354,1.294882,1.394255,1.765971,2.957418,2.470381,2.486090,1.505232,1.266511,0.910587,1.267924,1.237096,1.583282,1.550901,1.335099,1.234376,1.006785,1.095392,1.133545,1.046123,0.084573,0.074998,0.067486,0.054433,0.050363,0.052629,0.050254,0.048223,0.000000
3571.918645,0.551974,0.459363,0.432079,0.254092,0.217426,0.146858,0.160293,0.180908,4.389946,3.852259,3.777363,2.106571,1.906809,1.298826,1.401754,1.763773,3.082006,2.580091,2.585683,1.580422,1.330336,0.933410,1.303622,1.274708,1.583181,1.559181,1.330101,1.248586,1.011385,1.104109,1.135839,1.053105,0.082413,0.073249,0.065925,0.052351,0.050556,0.052174,0.050047,0.046812,0.000000
