3631.194754,0.380215,0.298338,0.311809,0.148018,0.138740,0.111847,0.098366,0.114869,1.920497,1.796168,1.941054,0.737313,1.039612,0.748752,1.154253,1.447138,3.002479,2.356252,2.613193,2.159722,1.535928,1.897032,1.739401,1.317289,0.744616,0.757715,0.580179,0.540729,0.604073,1.138315,0.962557,0.735610,0.059636,0.056157,0.053393,0.047813,0.040787,0.047235,0.047901,0.048244,0.000000
3631.204754,0.376472,0.292137,0.305008,0.146273,0.134426,0.107943,0.100023,0.113513,1.879441,1.763174,1.905830,0.706794,1.005325,0.748430,1.157095,1.444918,3.073108,2.393851,2.591813,2.214788,1.593167,1.909841,1.744940,1.330786,0.753838,0.765380,0.596775,0.548854,0.627639,1.114457,0.951916,0.734775,0.057307,0.055059,0.052584,0.047509,0.040867,0.045129,0.048771,0.047900,0.000000
3631.214754,0.373021,0.287277,0.298724,0.142669,0.129309,0.103749,0.101568,0.112368,1.841465,1.736004,1.873243,0.687175,0.976858,0.747669,1.159732,1.444771,3.138451,2.451440,2.572032,2.263744,1.645543,1.922945,1.750070,1.343115,0.762380,0.776557,0.612131,0.563741,0.654697,1.091164,0.942075,0.735598,0.055152,0.052699,0.051835,0.048084,0.041636,0.045859,0.049576,0.049046,0.000000
3631.224754,0.369830,0.282797,0.292911,0.139358,0.125555,0.099865,0.102997,0.111313,1.806336,1.710865,1.843099,0.669060,0.950524,0.746959,1.162172,1.444639,3.198894,2.504722,2.553735,2.309049,1.694007,1.935062,1.754815,1.354524,0.770281,0.786905,0.626335,0.577514,0.679728,1.069620,0.932972,0.736360,0.053159,0.050515,0.051142,0.048613,0.042347,0.046534,0.050320,0.050106,0.000000
3631.234754,0.366877,0.278652,0.287535,0.136296,0.123583,0.096272,0.104319,0.110337,1.773842,1.687611,1.815217,0.652304,0.926165,0.746302,1.164429,1.444518,3.254803,2.554007,2.536809,2.350955,1.738837,1.946270,1.759205,1.365078,0.777590,0.796477,0.639473,0.590254,0.702882,1.049693,0.924552,0.737065,0.051316,0.048495,0.050501,0.049103,0.043004,0.047157,0.051008,0.051086,0.000000
3631.296661,0.358255,0.274819,0.283495,0.133463,0.121758,0.092949,0.100104,0.109435,1.749958,1.666102,1.788649,0.636805,0.903633,0.745695,1.171151,1.444405,3.298633,2.599597,2.520515,2.389719,1.780304,1.956637,1.757783,1.374839,0.790260,0.805331,0.651667,0.602038,0.724299,1.031259,0.923403,0.737717,0.048932,0.046626,0.048338,0.049556,0.043612,0.047735,0.048158,0.051993,0.000000
3631.306661,0.358695,0.265179,0.280606,0.126548,0.118289,0.086762,0.098183,0.107172,1.722829,1.652614,1.763556,0.624353,0.885651,0.747489,1.175317,1.447209,3.338563,2.634779,2.558741,2.417558,1.816743,1.964530,1.751650,1.382215,0.806139,0.818766,0.663302,0.621055,0.747171,1.016802,0.928363,0.740461,0.048216,0.044317,0.047104,0.046818,0.041226,0.045906,0.048297,0.050057,0.000000
3631.316661,0.359136,0.262861,0.277937,0.123760,0.118543,0.084756,0.096417,0.109351,1.697736,1.638033,1.740346,0.607975,0.867975,0.744435,1.179163,1.447064,3.375473,2.666023,2.601524,2.439418,1.848062,1.966881,1.745968,1.386530,0.820860,0.835027,0.674067,0.644888,0.772273,1.008116,0.932962,0.747693,0.047527,0.043456,0.045960,0.046946,0.040821,0.046298,0.048422,0.049306,0.000000
3631.326661,0.366480,0.260743,0.278173,0.121220,0.118792,0.082918,0.105941,0.111384,1.678460,1.624555,1.721799,0.592811,0.851625,0.741594,1.182877,1.446922,3.403485,2.694902,2.638521,2.459623,1.877020,1.969039,1.729600,1.390509,0.836460,0.850093,0.683490,0.666951,0.795506,1.000094,0.939498,0.754396,0.045143,0.042641,0.043696,0.047052,0.040434,0.046655,0.047307,0.048600,0.000000
3631.336661,0.373297,0.263117,0.278400,0.130846,0.124824,0.092338,0.114789,0.121094,1.660660,1.615263,1.704656,0.578802,0.840016,0.733948,1.186352,1.447976,3.429382,2.717664,2.672739,2.467677,1.898728,1.961660,1.714442,1.386625,0.850861,0.865527,0.692194,0.688665,0.817533,0.991265,0.945498,0.761570,0.042943,0.039583,0.041603,0.045121,0.038716,0.046011,0.046231,0.047739,0.000000
3631.346661,0.379602,0.265328,0.278610,0.139795,0.130425,0.101091,0.122975,0.130103,1.647383,1.606685,1.688799,0.565886,0.829301,0.726899,1.189567,1.448981,3.453336,2.738711,2.704390,2.475107,1.918800,1.954834,1.700420,1.383015,0.864182,0.879785,0.700244,0.708703,0.837885,0.983054,0.951047,0.768174,0.040908,0.037023,0.039666,0.043304,0.037112,0.045372,0.045236,0.046915,0.000000
3631.356661,0.381686,0.267372,0.279466,0.148073,0.135605,0.109187,0.129564,0.138436,1.658766,1.598752,1.675643,0.553940,0.819390,0.720379,1.181188,1.449911,3.472471,2.758180,2.732095,2.481980,1.937367,1.948520,1.678404,1.379675,0.879162,0.892974,0.705303,0.727237,0.856711,0.975458,0.957048,0.774282,0.040876,0.036839,0.040097,0.041622,0.035628,0.044780,0.047420,0.046152,0.000000
3631.366661,0.383614,0.268091,0.280257,0.149746,0.138453,0.115568,0.135690,0.144805,1.669330,1.590500,1.663474,0.533571,0.808835,0.698761,1.173412,1.441897,3.490136,2.774077,2.757721,2.482111,1.948959,1.929156,1.657986,1.369616,0.892996,0.905383,0.709982,0.745815,0.872006,0.966672,0.962563,0.778228,0.040846,0.035542,0.040496,0.042897,0.037594,0.046594,0.049445,0.048990,0.000000
3631.428851,0.384905,0.268756,0.282623,0.151299,0.141091,0.121516,0.143968,0.150717,1.681627,1.582872,1.655835,0.540013,0.799078,0.678706,1.161924,1.434467,3.503949,2.788767,2.776776,2.482187,1.959656,1.911178,1.631739,1.360268,0.903029,0.916850,0.709568,0.762965,0.886133,0.958489,0.960286,0.781842,0.039717,0.034328,0.040101,0.044080,0.039413,0.048285,0.048950,0.051616,0.000000
3631.438851,0.386103,0.270144,0.284827,0.154907,0.145690,0.124853,0.151643,0.159162,1.693002,1.577909,1.648788,0.557612,0.792829,0.655111,1.151314,1.424170,3.516725,2.798498,2.794403,2.476054,1.962803,1.889551,1.607458,1.368639,0.912311,0.923481,0.709190,0.772498,0.891989,0.945465,0.958182,0.775674,0.039857,0.035069,0.039716,0.042386,0.038619,0.047318,0.048476,0.051657,0.000000
3631.448851,0.387211,0.271438,0.286866,0.158264,0.149966,0.127934,0.158743,0.166997,1.703524,1.573330,1.642269,0.573897,0.787071,0.645722,1.141500,1.414666,3.528543,2.807498,2.810708,2.470380,1.965716,1.869545,1.584998,1.385298,0.920896,0.929620,0.708842,0.781322,0.897414,0.933415,0.956235,0.769973,0.040943,0.035747,0.039359,0.040801,0.037862,0.046427,0.048038,0.051673,0.000000
3631.458851,0.388237,0.272635,0.288752,0.161370,0.153921,0.130784,0.165310,0.174244,1.713256,1.569095,1.636240,0.588961,0.781744,0.659105,1.132421,1.405875,3.539474,2.815822,2.825790,2.465131,1.968411,1.851039,1.564223,1.400708,0.928838,0.935297,0.708519,0.789484,0.902433,0.922269,0.954434,0.764701,0.041948,0.036374,0.039029,0.040161,0.037162,0.047852,0.047632,0.051688,0.000000
3631.468851,0.386400,0.273742,0.291621,0.164243,0.157579,0.133420,0.158221,0.180948,1.722100,1.565177,1.629369,0.602895,0.776817,0.671484,1.110492,1.397743,3.550348,2.823523,2.841673,2.460276,1.970903,1.833921,1.537983,1.414962,0.933970,0.940549,0.708947,0.797034,0.907075,0.911959,0.941706,0.759823,0.040795,0.036954,0.038746,0.041580,0.036515,0.051046,0.045527,0.051702,0.000000
3631.478851,0.385964,0.273139,0.290031,0.157328,0.155152,0.126613,0.151159,0.172052,1.728197,1.558037,1.628299,0.618634,0.768603,0.687965,1.089110,1.376297,3.563681,2.831380,2.857168,2.450834,1.970088,1.808777,1.512928,1.434747,0.940536,0.943618,0.714486,0.796978,0.906756,0.892197,0.928720,0.742654,0.041874,0.035640,0.040531,0.042192,0.036174,0.050464,0.044076,0.049851,0.000000
3631.488851,0.385565,0.272766,0.288546,0.147702,0.149504,0.119073,0.144626,0.162760,1.733835,1.552446,1.627328,0.637619,0.765868,0.702035,1.069332,1.355044,3.576013,2.840908,2.871509,2.439992,1.968524,1.784928,1.494658,1.455666,0.946605,0.947901,0.719622,0.800523,0.910941,0.872126,0.916708,0.725591,0.042869,0.036864,0.042188,0.042914,0.036704,0.049992,0.043169,0.047901,0.000000
3631.498851,0.381525,0.272420,0.283457,0.138803,0.144274,0.112094,0.138244,0.154165,1.741714,1.547275,1.632750,0.655192,0.763356,0.715047,1.046290,1.335389,3.588649,2.849722,2.888663,2.429969,1.967086,1.762864,1.519638,1.475014,0.956181,0.951863,0.728036,0.803815,0.914823,0.853557,0.911249,0.709809,0.040850,0.037995,0.040499,0.043587,0.037199,0.049555,0.040821,0.046101,0.000000
3631.562253,0.377782,0.267751,0.278752,0.132597,0.137365,0.108004,0.132354,0.150759,1.748993,1.548114,1.637760,0.675283,0.764829,0.730728,1.024966,1.309897,3.600349,2.862225,2.904548,2.414617,1.963736,1.737056,1.542756,1.501985,0.965026,0.957027,0.735797,0.814132,0.924138,0.842455,0.906225,0.701790,0.038972,0.035634,0.038917,0.042211,0.036094,0.046526,0.038692,0.043720,0.000000
3631.572253,0.378301,0.263430,0.274675,0.126877,0.130973,0.104241,0.134299,0.147641,1.764606,1.548886,1.649193,0.693882,0.766193,0.745251,1.006066,1.286308,3.605729,2.873812,2.915685,2.400397,1.960634,1.713169,1.564194,1.526957,0.979127,0.961779,0.748851,0.823696,0.932757,0.832206,0.907037,0.694408,0.038523,0.033441,0.037081,0.040952,0.035072,0.043748,0.037604,0.041478,0.000000
3631.582253,0.378785,0.260589,0.270897,0.138374,0.133389,0.110273,0.136122,0.150117,1.779081,1.556504,1.659807,0.727002,0.778017,0.768165,0.988619,1.265153,3.610727,2.881202,2.926019,2.381304,1.954155,1.689102,1.583989,1.551868,0.992138,0.969710,0.760890,0.837496,0.944675,0.826647,0.907754,0.691462,0.038081,0.032820,0.035372,0.039886,0.033568,0.043232,0.036611,0.040529,0.000000
3631.592253,0.398861,0.257960,0.284858,0.149068,0.135662,0.115883,0.141188,0.152422,1.792320,1.563588,1.665686,0.757695,0.789001,0.789389,0.963246,1.245608,3.587890,2.888064,2.917851,2.363693,1.948205,1.666874,1.608435,1.574886,1.013959,0.977011,0.778612,0.850197,0.955648,0.821467,0.912404,0.688713,0.044814,0.032210,0.037707,0.038882,0.032147,0.042761,0.038545,0.039657,0.000000
3631.602253,0.420660,0.271191,0.298225,0.159127,0.142581,0.121739,0.150106,0.157568,1.803188,1.567731,1.666412,0.786167,0.799669,0.809961,0.967138,1.219334,3.549431,2.876603,2.896869,2.326739,1.928721,1.635616,1.630529,1.603391,1.030154,0.986946,0.793155,0.867125,0.967826,0.819190,0.910665,0.688698,0.052830,0.038065,0.045630,0.043750,0.034168,0.044848,0.039614,0.039870,0.000000
3631.612253,0.440834,0.288864,0.310587,0.173916,0.152850,0.129546,0.158373,0.164930,1.813252,1.571494,1.667080,0.816768,0.813216,0.830965,0.989631,1.192937,3.513865,2.852591,2.877456,2.284188,1.904452,1.603449,1.650950,1.630732,1.045129,0.988469,0.806610,0.873677,0.970329,0.810477,0.909055,0.682636,0.060238,0.044938,0.052960,0.047576,0.037276,0.046272,0.040929,0.041531,0.000000
3631.622253,0.459495,0.305227,0.322021,0.187622,0.162363,0.136781,0.166019,0.171753,1.822561,1.574991,1.667698,0.845098,0.826420,0.850405,1.010436,1.168531,3.480968,2.830397,2.859499,2.244855,1.882018,1.573707,1.669839,1.656010,1.058982,0.989873,0.819054,0.879732,0.972645,0.802419,0.907566,0.677029,0.067091,0.051285,0.059741,0.051097,0.040492,0.047579,0.042300,0.043063,0.000000
3631.632253,0.473647,0.320363,0.343793,0.200300,0.171163,0.143474,0.166387,0.178064,1.811052,1.578225,1.660722,0.871304,0.846847,0.868387,1.022762,1.145957,3.393081,2.809867,2.805341,2.208472,1.861268,1.546195,1.691437,1.679393,1.040364,0.991171,0.805340,0.885334,0.974788,0.794965,0.890699,0.671843,0.067394,0.057155,0.060774,0.054353,0.043466,0.048789,0.040407,0.044480,0.000000
3631.692557,0.486987,0.343174,0.364143,0.205540,0.177856,0.141856,0.166801,0.175570,1.800569,1.576463,1.654443,0.885199,0.856036,0.877259,1.034209,1.111818,3.311749,2.745595,2.755291,2.146979,1.823242,1.509749,1.711350,1.705819,1.022861,0.960747,0.792431,0.866826,0.954167,0.773587,0.875036,0.650934,0.067594,0.057490,0.061599,0.051631,0.042663,0.045806,0.038646,0.043178,0.000000
3631.702557,0.468802,0.364507,0.354396,0.210531,0.184157,0.140426,0.156907,0.173333,1.760693,1.575033,1.623892,0.898144,0.865140,0.885504,1.034376,1.080264,3.207956,2.686163,2.680034,2.090119,1.788102,1.476076,1.736897,1.730203,0.998012,0.932361,0.774768,0.849577,0.935032,0.753769,0.851554,0.638260,0.071982,0.057673,0.066131,0.049133,0.041843,0.043114,0.039912,0.041950,0.000000
3631.712557,0.451865,0.356879,0.345288,0.197927,0.175943,0.134616,0.147718,0.164095,1.723698,1.551651,1.595570,0.892122,0.868111,0.880467,1.034490,1.074311,3.111828,2.602753,2.610312,2.020255,1.742143,1.432617,1.760544,1.757317,0.974959,0.898479,0.758370,0.822105,0.905010,0.725865,0.829794,0.636452,0.076084,0.062666,0.070392,0.049846,0.043489,0.042836,0.041108,0.043063,0.000000
3631.722557,0.436197,0.349733,0.336862,0.186242,0.168295,0.129288,0.139218,0.155523,1.689478,1.529973,1.569372,0.886485,0.870843,0.875754,1.034595,1.080132,3.022909,2.525490,2.545818,1.955561,1.699581,1.392378,1.782417,1.782410,0.953634,0.867086,0.743201,0.796621,0.877190,0.700003,0.809665,0.634752,0.079879,0.067323,0.074333,0.050510,0.045051,0.042571,0.042215,0.044114,0.000000
3631.732557,0.423754,0.343123,0.334532,0.175433,0.161220,0.124360,0.130702,0.147593,1.641892,1.509920,1.548920,0.881271,0.873370,0.871395,1.030847,1.085517,2.917151,2.454021,2.474165,1.895719,1.660212,1.355156,1.803945,1.805620,0.904108,0.838046,0.703082,0.773049,0.851457,0.676081,0.786813,0.633179,0.077739,0.071631,0.070331,0.051125,0.046496,0.042327,0.040293,0.045086,0.000000
3631.742557,0.400169,0.340519,0.313927,0.173494,0.154069,0.120813,0.132864,0.142124,1.577022,1.497791,1.513672,0.868723,0.877192,0.868839,1.037078,1.085464,2.798588,2.371802,2.387551,1.832560,1.619570,1.323147,1.820607,1.823932,0.842598,0.785141,0.654109,0.741991,0.826459,0.648424,0.767212,0.629969,0.077306,0.070085,0.066914,0.050915,0.043800,0.041929,0.040393,0.043683,0.000000
3631.752557,0.378410,0.319743,0.294909,0.167458,0.146044,0.120497,0.134911,0.147903,1.516930,1.474215,1.481055,0.852727,0.879739,0.876556,1.042891,1.093896,2.688841,2.278316,2.307389,1.769056,1.580626,1.345759,1.836044,1.834259,0.785747,0.733594,0.608836,0.710533,0.803726,0.627344,0.749048,0.630240,0.076923,0.068571,0.065500,0.049941,0.042155,0.041696,0.040467,0.042925,0.000000
3631.762557,0.388271,0.300479,0.299185,0.161869,0.138615,0.120254,0.144050,0.153287,1.448215,1.452401,1.465329,0.837908,0.882094,0.883748,1.035730,1.101742,2.588828,2.191795,2.243098,1.710299,1.544600,1.366703,1.829115,1.843830,0.757473,0.685918,0.578698,0.681451,0.782703,0.607829,0.746417,0.630449,0.080498,0.067191,0.066936,0.049057,0.040635,0.041438,0.044818,0.042198,0.000000
3631.829328,0.397512,0.303651,0.303229,0.165567,0.139120,0.124819,0.152592,0.165305,1.384706,1.450946,1.450874,0.825484,0.894440,0.880704,1.029097,1.096808,2.496421,2.121850,2.183718,1.661441,1.519714,1.371798,1.822654,1.827713,0.731351,0.648793,0.550834,0.662756,0.763728,0.603699,0.744001,0.637861,0.083763,0.070113,0.068222,0.051933,0.042041,0.046596,0.049975,0.045372,0.000000
3631.839328,0.406061,0.306690,0.306970,0.169039,0.139637,0.129097,0.160494,0.176521,1.354857,1.449706,1.437503,0.861425,0.905910,0.877870,1.022963,1.092254,2.410946,2.057254,2.128793,1.616293,1.496742,1.376478,1.816677,1.812734,0.707188,0.614481,0.525059,0.645465,0.746150,0.599910,0.741766,0.644678,0.086782,0.072779,0.069412,0.054591,0.044111,0.051366,0.054744,0.048318,0.000000
