3530.520366,1.142107,0.993418,0.982976,0.483181,0.420842,0.266979,0.250379,0.215405,5.864810,4.787839,5.045829,2.579761,2.495553,1.408430,2.036987,1.914715,3.834565,3.203328,4.021574,1.773551,1.673464,1.629353,2.067871,2.199768,2.088534,1.844556,1.522872,1.317075,0.992917,0.428353,0.659410,0.578472,0.047070,0.040929,0.046206,0.030589,0.041955,0.050233,0.053966,0.051422,1.000000
3530.530366,1.165650,0.994662,1.003544,0.485695,0.423503,0.270913,0.262397,0.218068,5.873921,4.811255,5.041891,2.596889,2.505837,1.412223,2.024690,1.919853,3.816841,3.205653,4.015535,1.779607,1.662934,1.625548,2.046525,2.195760,2.127613,1.858953,1.554006,1.327157,1.002946,0.429327,0.671287,0.590777,0.051410,0.042424,0.048532,0.032287,0.042841,0.050807,0.053571,0.051895,0.000000
3530.540366,1.187523,1.016155,1.022660,0.499119,0.440174,0.281746,0.273584,0.231507,5.882276,4.812594,5.038186,2.600562,2.498713,1.400361,2.013240,1.906654,3.800349,3.194301,4.009859,1.773109,1.638373,1.610396,2.026725,2.175166,2.163799,1.889132,1.582839,1.347423,1.026119,0.443334,0.682338,0.616850,0.055491,0.045412,0.050756,0.033010,0.042258,0.049847,0.053276,0.052170,0.000000
3530.550366,1.217062,1.036123,1.043737,0.511586,0.455664,0.291827,0.276307,0.244009,5.878180,4.813767,5.025885,2.603921,2.492078,1.389322,2.002515,1.894372,3.767401,3.183713,3.991934,1.767058,1.615588,1.596315,2.001283,2.156064,2.200207,1.917077,1.614131,1.366193,1.047581,0.456327,0.700106,0.641024,0.057837,0.048235,0.052382,0.033720,0.041776,0.049029,0.050864,0.052485,0.000000
3530.560366,1.220004,1.056983,1.046937,0.523687,0.461235,0.291146,0.268348,0.251056,5.814270,4.806329,4.968122,2.602077,2.481226,1.380465,1.980858,1.879367,3.688789,3.162453,3.934681,1.755962,1.592576,1.580160,1.969917,2.130156,2.214650,1.947029,1.628090,1.387396,1.076139,0.476359,0.720004,0.672113,0.060414,0.049112,0.053817,0.033285,0.040260,0.046344,0.050956,0.050697,0.000000
3530.570366,1.222776,1.059171,1.049943,0.523290,0.458360,0.280280,0.260986,0.247953,5.754963,4.755367,4.914555,2.576334,2.455180,1.362343,1.960763,1.851238,3.616066,3.104182,3.881672,1.723445,1.555797,1.554944,1.940938,2.097022,2.227759,1.957387,1.640806,1.399269,1.096711,0.492894,0.738356,0.703998,0.062699,0.049702,0.055066,0.033881,0.038181,0.046910,0.050985,0.050496,0.000000
3530.580366,1.225341,1.061227,1.052724,0.522932,0.455705,0.270213,0.254176,0.245098,5.700104,4.708084,4.865004,2.552440,2.431040,1.345531,1.942176,1.825150,3.548797,3.050233,3.832638,1.693324,1.521724,1.531621,1.914132,2.066415,2.239884,1.966782,1.652568,1.410152,1.115671,0.508140,0.755332,0.733428,0.066100,0.050564,0.056220,0.034359,0.036193,0.047390,0.051011,0.050242,0.000000
3530.590366,1.218690,1.063129,1.046461,0.522602,0.453248,0.260901,0.245981,0.242457,5.635337,4.664346,4.807214,2.530338,2.408710,1.329980,1.926604,1.801018,3.474324,3.000329,3.773057,1.665462,1.490206,1.510047,1.884976,2.038103,2.232677,1.975471,1.648851,1.420217,1.133209,0.522242,0.771458,0.760651,0.071469,0.053560,0.062547,0.034802,0.034355,0.047834,0.052868,0.050007,0.000000
3530.655524,1.184361,1.058169,1.017289,0.518446,0.447975,0.253616,0.238544,0.236012,5.544563,4.613521,4.727708,2.504045,2.383655,1.318116,1.911346,1.780327,3.408783,2.942562,3.713172,1.632209,1.456139,1.483458,1.858379,2.006126,2.200245,1.968443,1.623313,1.421246,1.143190,0.534364,0.781511,0.786164,0.069962,0.057350,0.061525,0.038277,0.036908,0.049544,0.050568,0.051489,0.000000
3530.665524,1.152480,1.031950,0.990200,0.504841,0.433953,0.248076,0.231659,0.229224,5.460490,4.542820,4.654083,2.467952,2.347592,1.308355,1.897216,1.759993,3.348290,2.885429,3.657878,1.589986,1.411856,1.455637,1.833793,1.976950,2.170301,1.943455,1.599735,1.411122,1.143776,0.542136,0.790809,0.804663,0.068506,0.054743,0.060515,0.037403,0.036713,0.047545,0.048432,0.049039,0.000000
3530.675524,1.122990,1.007599,0.965143,0.492210,0.420940,0.242950,0.225290,0.222935,5.382721,4.477338,4.585980,2.434519,2.314193,1.299323,1.884146,1.741166,3.292334,2.832676,3.606731,1.550930,1.370868,1.429906,1.811051,1.949977,2.142603,1.920398,1.577927,1.401780,1.144353,0.549325,0.799409,0.821774,0.067158,0.053748,0.059581,0.036577,0.036500,0.045694,0.046455,0.046763,0.000000
3530.685524,1.123689,0.985075,0.967633,0.480526,0.408904,0.238209,0.217996,0.217117,5.309639,4.416767,4.520657,2.403594,2.283300,1.290969,1.870704,1.723752,3.237018,2.783880,3.547873,1.514804,1.378913,1.406104,1.789839,1.925028,2.097968,1.899071,1.539787,1.393139,1.144888,0.555974,0.809016,0.837602,0.067800,0.052828,0.059234,0.035813,0.036302,0.043983,0.045355,0.044657,0.000000
3530.695524,1.124441,0.986832,0.970033,0.477868,0.407691,0.233521,0.211242,0.210589,5.241982,4.360759,4.460175,2.375246,2.252843,1.282838,1.858271,1.706683,3.185920,2.729906,3.493462,1.474169,1.418674,1.384384,1.770210,1.902077,2.056687,1.865903,1.504517,1.379514,1.140660,0.562516,0.817907,0.853183,0.068388,0.053899,0.058903,0.034074,0.036004,0.043218,0.044329,0.042867,0.000000
3530.705524,1.142995,0.988542,0.982109,0.475442,0.406608,0.229182,0.211545,0.204545,5.165933,4.308909,4.398162,2.349010,2.224646,1.275316,1.841890,1.690894,3.155707,2.680012,3.448596,1.436550,1.455488,1.364291,1.756152,1.880842,2.029471,1.835243,1.476724,1.366910,1.136763,0.568568,0.830947,0.867598,0.069655,0.054886,0.061667,0.034721,0.035743,0.042508,0.043161,0.041206,0.000000
3530.715524,1.160204,0.999985,0.993300,0.482541,0.416732,0.228370,0.211852,0.207550,5.095521,4.255690,4.340769,2.316847,2.188682,1.266396,1.826712,1.670246,3.140854,2.640383,3.407115,1.471438,1.493315,1.348859,1.743148,1.866591,2.004319,1.813414,1.451024,1.361701,1.141902,0.576802,0.843033,0.886534,0.070858,0.056340,0.064237,0.033872,0.033778,0.040583,0.042103,0.040013,0.000000
