3549.353480,0.678604,0.575409,0.569435,0.318691,0.242262,0.196065,0.193261,0.163482,2.726328,2.353801,2.494320,1.575251,1.140561,0.907602,0.769505,0.585828,2.668565,2.333932,2.365307,1.626148,1.355080,1.446432,1.163004,1.029512,1.071878,0.979809,0.898154,0.706357,0.612257,0.508216,0.560605,0.570414,0.099795,0.081056,0.083763,0.051689,0.042977,0.048171,0.049312,0.043326,1.000000
3549.363480,0.681580,0.574538,0.566841,0.318784,0.241941,0.204901,0.205904,0.173893,2.718596,2.354478,2.494696,1.572100,1.160054,0.934483,0.810374,0.594716,2.677097,2.346714,2.378417,1.631686,1.360058,1.426379,1.124070,0.992741,1.071287,0.988615,0.896311,0.712497,0.628516,0.511637,0.582314,0.601109,0.103725,0.085256,0.088587,0.053295,0.044492,0.049419,0.050999,0.044696,0.000000
3549.373480,0.684061,0.573691,0.570038,0.318871,0.241643,0.213118,0.198592,0.183617,2.722052,2.355077,2.501540,1.569186,1.178084,0.959378,0.848418,0.616624,2.642144,2.358512,2.357054,1.636810,1.364662,1.407852,1.068306,0.958779,1.100213,0.996821,0.915657,0.718175,0.643556,0.523791,0.621019,0.629466,0.098203,0.089150,0.084549,0.055410,0.045895,0.050548,0.049808,0.045867,0.000000
3549.383480,0.670262,0.575732,0.553795,0.312098,0.237610,0.206153,0.190335,0.179290,2.713455,2.365540,2.493284,1.564105,1.197110,0.982459,0.882283,0.652123,2.597623,2.332904,2.324803,1.619578,1.352744,1.370119,1.012852,0.915123,1.137055,1.027745,0.944290,0.742601,0.670875,0.554753,0.660427,0.667321,0.095242,0.084695,0.081583,0.052906,0.043810,0.049186,0.048762,0.045056,0.000000
3549.393480,0.657433,0.561556,0.538694,0.300694,0.227099,0.198295,0.182695,0.173559,2.705486,2.363884,2.485626,1.554442,1.208880,0.991974,0.913606,0.689812,2.556375,2.298422,2.294893,1.600493,1.336913,1.327748,0.961554,0.876175,1.171128,1.065092,0.970760,0.769523,0.701299,0.594666,0.696882,0.700627,0.092494,0.082378,0.078842,0.050570,0.042553,0.047659,0.047790,0.044626,0.000000
3549.403480,0.645565,0.548379,0.524724,0.290125,0.217350,0.191054,0.175628,0.168267,2.698114,2.362337,2.478541,1.545491,1.219757,1.000749,0.942579,0.724687,2.518220,2.266461,2.267227,1.582818,1.322240,1.288503,0.914102,0.840167,1.202646,1.099625,0.995244,0.794427,0.729439,0.631609,0.730603,0.731422,0.089952,0.080230,0.076307,0.048393,0.041364,0.046232,0.046891,0.044244,0.000000
3549.413480,0.634588,0.536190,0.511802,0.280349,0.208331,0.184356,0.169091,0.163373,2.691295,2.360906,2.471988,1.537212,1.229818,1.008865,0.969380,0.756946,2.482927,2.236898,2.241635,1.566469,1.308667,1.252201,0.870210,0.866949,1.231799,1.131567,1.017891,0.817464,0.755469,0.665781,0.761795,0.759907,0.087601,0.078243,0.073962,0.046379,0.040263,0.045120,0.046059,0.043891,0.000000
3549.423480,0.610395,0.524916,0.489705,0.271305,0.199988,0.178161,0.161997,0.158845,2.689272,2.359582,2.467789,1.529553,1.239124,1.016373,0.993180,0.786786,2.442391,2.209551,2.210391,1.551346,1.296112,1.218621,0.828048,0.898243,1.248701,1.161114,1.030940,0.838773,0.779546,0.697390,0.790784,0.786256,0.083398,0.076405,0.069875,0.044516,0.039245,0.044964,0.045843,0.043564,0.000000
3549.486089,0.597844,0.500899,0.478146,0.255198,0.186158,0.174094,0.156654,0.152370,2.677458,2.363206,2.453633,1.523466,1.248531,1.019272,1.013832,0.815230,2.394516,2.175689,2.170939,1.533773,1.280429,1.186098,0.787965,0.930504,1.254270,1.177577,1.033294,0.852606,0.797654,0.732697,0.817996,0.808611,0.079694,0.072577,0.066656,0.042868,0.039540,0.045244,0.045117,0.042994,0.000000
3549.496089,0.586270,0.487022,0.467487,0.245467,0.181376,0.175346,0.151718,0.146119,2.666519,2.356996,2.440526,1.511234,1.250589,1.016499,1.032931,0.841809,2.350224,2.133602,2.134437,1.511747,1.259484,1.151303,0.801595,0.959870,1.259375,1.182012,1.035431,0.858714,0.809322,0.766100,0.843161,0.829736,0.076299,0.069632,0.063691,0.043919,0.039877,0.045145,0.044445,0.042073,0.000000
