275650.525574,0.139155,0.109219,0.089160,0.140827,0.385165,0.101127,0.108107,0.092697,0.350831,0.478470,0.355308,0.413892,1.223188,0.395486,0.461267,0.436596,1.485495,1.273436,0.885033,1.252420,2.006205,0.783571,0.947842,1.081101,0.744210,0.617547,0.677012,0.850320,1.074615,0.772280,0.889543,0.861105,0.042917,0.041416,0.053301,0.048987,0.065040,0.043106,0.037040,0.033366
275650.535574,0.136622,0.105365,0.083327,0.134573,0.366154,0.102036,0.108038,0.094003,0.363130,0.484236,0.355885,0.417284,1.140597,0.420639,0.480164,0.454860,1.516664,1.281773,0.891967,1.293083,1.912305,0.818872,0.971161,1.088850,0.746894,0.609655,0.696277,0.866698,1.064873,0.800096,0.900754,0.877605,0.043392,0.041683,0.051870,0.048150,0.066057,0.043541,0.039347,0.034633
275650.545574,0.134279,0.101772,0.077932,0.128774,0.348539,0.102909,0.107973,0.095203,0.374507,0.489604,0.356419,0.420456,1.064235,0.443978,0.497644,0.471797,1.545496,1.289487,0.898381,1.330709,1.825411,0.851548,0.992732,1.095967,0.749377,0.602320,0.714097,0.881874,1.055887,0.825856,0.911125,0.892822,0.043831,0.041912,0.050547,0.048022,0.067000,0.043953,0.041481,0.037774
275650.555574,0.132112,0.098449,0.072942,0.123410,0.332244,0.103716,0.107914,0.096312,0.385030,0.494570,0.356913,0.423391,0.993600,0.465567,0.513814,0.487463,1.572165,1.296622,0.904314,1.365514,1.745035,0.881773,1.012684,1.102550,0.751674,0.595535,0.730581,0.895912,1.047575,0.849684,0.920717,0.906899,0.044238,0.042124,0.049322,0.049186,0.067872,0.045882,0.043455,0.040688
275650.565574,0.127304,0.095375,0.070799,0.118449,0.317172,0.104462,0.108501,0.097339,0.403246,0.499164,0.358874,0.426105,0.928263,0.485537,0.531918,0.501955,1.590133,1.303222,0.912192,1.397708,1.670686,0.909732,1.027882,1.108640,0.751623,0.589259,0.747143,0.908897,1.039887,0.871725,0.925024,0.919919,0.044663,0.042320,0.048735,0.050262,0.068678,0.048525,0.041950,0.043383
275650.575574,0.126040,0.091900,0.070559,0.116557,0.303777,0.106281,0.111840,0.100254,0.423893,0.505676,0.362450,0.433248,0.880828,0.507208,0.551316,0.520688,1.604237,1.307772,0.920443,1.425716,1.590647,0.937550,1.029394,1.107611,0.747171,0.582160,0.763606,0.919551,1.030779,0.893737,0.914635,0.925449,0.044974,0.041981,0.046243,0.049256,0.065436,0.047122,0.041447,0.043875
275650.585574,0.124971,0.094030,0.071614,0.121624,0.283993,0.110982,0.118540,0.104095,0.435417,0.517015,0.368716,0.441644,0.843121,0.533896,0.554536,0.538925,1.621494,1.311343,0.930759,1.452927,1.507224,0.968527,1.022859,1.091557,0.739251,0.569363,0.778270,0.920175,1.020559,0.905466,0.889563,0.915139,0.045521,0.042365,0.046090,0.049496,0.063631,0.046330,0.044716,0.044399
275650.595574,0.124385,0.098448,0.077462,0.124348,0.270806,0.117473,0.124966,0.110271,0.443916,0.520134,0.380010,0.435471,0.803319,0.544859,0.552289,0.539874,1.637527,1.321124,0.937061,1.489997,1.433953,1.013323,1.026513,1.066913,0.734143,0.560088,0.786081,0.910928,1.009927,0.904998,0.861487,0.891163,0.048549,0.040022,0.043792,0.046714,0.063229,0.050487,0.048675,0.044100
275650.685732,0.122326,0.104546,0.077792,0.129267,0.258188,0.124262,0.124258,0.115268,0.438163,0.522682,0.394826,0.427143,0.764515,0.550331,0.535154,0.535403,1.653501,1.329352,0.945720,1.526345,1.382516,1.060983,1.086845,1.037130,0.739662,0.555649,0.782454,0.892725,0.995895,0.892726,0.836332,0.861035,0.048217,0.041750,0.043725,0.049463,0.065032,0.054881,0.049531,0.047904
275650.695732,0.120480,0.105084,0.078140,0.128804,0.249133,0.129141,0.123644,0.114298,0.432824,0.515382,0.408582,0.407748,0.720355,0.539123,0.519293,0.517916,1.668222,1.337466,0.953684,1.566931,1.407363,1.117648,1.142613,0.997140,0.744789,0.540114,0.779123,0.864502,0.970096,0.866333,0.813108,0.823837,0.047968,0.041944,0.043651,0.049712,0.064839,0.055411,0.050375,0.048649
