275588.513278,0.373777,0.310599,0.243812,0.161941,0.169914,0.131849,0.119630,0.097384,1.463627,1.388344,1.085084,0.914848,0.977902,0.717848,0.701682,0.712078,1.516696,1.324224,0.814088,1.222530,1.292702,1.315379,1.191914,1.138780,0.410563,0.414768,0.410606,0.399745,0.891861,0.790033,0.802902,0.686859,0.045849,0.050352,0.054894,0.056184,0.047022,0.050246,0.041635,0.043266
275588.523278,0.376562,0.314004,0.246665,0.169495,0.178408,0.134809,0.124565,0.101312,1.430097,1.354008,1.058826,0.920338,0.964904,0.707965,0.693064,0.694574,1.518088,1.321473,0.813344,1.222027,1.286283,1.341158,1.208124,1.143134,0.402576,0.407973,0.420599,0.405659,0.857746,0.804568,0.813225,0.699647,0.044317,0.048113,0.055151,0.056113,0.044550,0.048699,0.039295,0.041550
275588.533278,0.379139,0.317212,0.249305,0.176576,0.186370,0.137626,0.129130,0.105190,1.399082,1.322234,1.034537,0.925502,0.952963,0.698866,0.685092,0.678394,1.519376,1.318878,0.814617,1.221455,1.280301,1.364944,1.223119,1.147124,0.395188,0.401726,0.429842,0.411152,0.826252,0.818034,0.822774,0.711458,0.042900,0.046047,0.055388,0.055973,0.044616,0.047215,0.038827,0.040286
275588.543278,0.374592,0.320180,0.246532,0.183126,0.193735,0.141049,0.120713,0.109742,1.364617,1.292842,1.007596,0.930279,0.941917,0.690448,0.665421,0.663427,1.527934,1.316477,0.822833,1.220926,1.274767,1.386947,1.229853,1.150814,0.395042,0.395948,0.443745,0.416232,0.797121,0.830490,0.841654,0.722382,0.040645,0.045407,0.054743,0.055844,0.044760,0.045843,0.040596,0.039116
275588.553278,0.359398,0.315706,0.233098,0.175887,0.193363,0.137718,0.127311,0.107794,1.320928,1.259422,0.973562,0.923349,0.914594,0.670469,0.636449,0.639490,1.536387,1.321771,0.840078,1.220493,1.257140,1.397998,1.223375,1.146274,0.397755,0.397887,0.453822,0.432955,0.758523,0.852697,0.855712,0.741253,0.041305,0.043843,0.054159,0.055124,0.044444,0.046895,0.040968,0.039809
275588.563278,0.366283,0.299585,0.233303,0.171722,0.198731,0.147228,0.137762,0.114449,1.275102,1.216605,0.933879,0.913902,0.886447,0.643949,0.601298,0.607733,1.558485,1.327073,0.859397,1.207265,1.236045,1.393998,1.193824,1.133301,0.405837,0.401455,0.461566,0.450327,0.730670,0.873457,0.859003,0.754345,0.041950,0.042939,0.053405,0.056828,0.042069,0.046936,0.041875,0.039877
275588.573278,0.372728,0.302631,0.233540,0.183017,0.191449,0.151881,0.150767,0.115463,1.232649,1.170089,0.897125,0.879468,0.849156,0.604611,0.568781,0.580734,1.578919,1.344640,0.881047,1.188156,1.232047,1.365472,1.166519,1.105829,0.420244,0.411665,0.468687,0.469875,0.714492,0.890673,0.861932,0.755500,0.042484,0.042592,0.052659,0.056075,0.043115,0.047325,0.042594,0.040088
275588.646799,0.373152,0.305515,0.234914,0.193642,0.184664,0.163671,0.148973,0.122738,1.202097,1.127000,0.861734,0.847606,0.814636,0.568340,0.560541,0.555747,1.606453,1.360889,0.904327,1.170363,1.239934,1.339139,1.120489,1.080468,0.434693,0.421068,0.472816,0.487841,0.699546,0.906463,0.858080,0.756494,0.043057,0.042475,0.053295,0.055275,0.044446,0.047988,0.044612,0.040193
275588.656799,0.372911,0.305782,0.235687,0.191485,0.180213,0.163425,0.144262,0.120039,1.177589,1.090268,0.828842,0.807552,0.781253,0.553430,0.560727,0.549159,1.636839,1.379186,0.926987,1.165251,1.247063,1.291385,1.069334,1.042838,0.440809,0.431836,0.475498,0.510183,0.688225,0.922472,0.842825,0.749018,0.043297,0.042464,0.052666,0.054028,0.043722,0.048046,0.046900,0.040431
275588.666799,0.372699,0.305798,0.236403,0.185318,0.176077,0.157089,0.139900,0.116339,1.154905,1.056661,0.798410,0.774414,0.750714,0.546255,0.560901,0.548597,1.664930,1.398092,0.947945,1.166032,1.254405,1.236870,1.044073,1.002991,0.446486,0.438031,0.477979,0.528738,0.680843,0.931036,0.828710,0.731148,0.043538,0.042597,0.052082,0.056369,0.045640,0.051259,0.049014,0.042736
275588.676799,0.365285,0.305823,0.240857,0.179603,0.172251,0.155164,0.140178,0.115563,1.143466,1.025558,0.763914,0.743772,0.722466,0.539631,0.575064,0.548083,1.699806,1.415564,0.961437,1.166762,1.280807,1.186430,1.105611,0.966127,0.449620,0.443752,0.485566,0.545900,0.674015,0.938946,0.800359,0.714608,0.042000,0.042941,0.052449,0.058528,0.047413,0.054220,0.049947,0.045034
275588.686799,0.358393,0.302642,0.245001,0.171781,0.168796,0.155938,0.141023,0.117635,1.132916,1.000605,0.731993,0.723517,0.696909,0.547634,0.588219,0.558536,1.732078,1.434869,0.973900,1.169458,1.325951,1.141640,1.179228,1.015489,0.452560,0.446436,0.492596,0.552937,0.668401,0.931709,0.774175,0.688102,0.040536,0.041590,0.052763,0.056995,0.048972,0.054783,0.051422,0.047380
275588.696799,0.361620,0.299684,0.246628,0.164582,0.165601,0.156715,0.138456,0.119603,1.124510,0.977536,0.702302,0.704772,0.673271,0.555086,0.599231,0.568246,1.769312,1.452732,0.985364,1.211133,1.367707,1.167308,1.253414,1.078962,0.461118,0.448905,0.500135,0.559440,0.663209,0.925027,0.739296,0.663636,0.041201,0.040323,0.052707,0.055533,0.050415,0.055243,0.050278,0.049499
275588.706799,0.364644,0.302541,0.248124,0.164016,0.162832,0.150698,0.136616,0.115484,1.116763,0.958186,0.674831,0.698226,0.652286,0.563165,0.609458,0.575628,1.803792,1.474011,1.001870,1.265838,1.406258,1.241340,1.322090,1.143943,0.469062,0.447227,0.507116,0.555311,0.659788,0.904404,0.707065,0.636508,0.041804,0.040709,0.052663,0.052911,0.048351,0.054185,0.049201,0.047997
