275680.588039,0.303490,0.286690,0.238929,0.188122,0.187110,0.155851,0.159079,0.149814,1.182692,1.126185,0.843981,1.028218,0.775080,0.561601,0.673370,0.595940,1.526255,1.526298,1.695843,1.300205,1.244020,1.230686,1.972481,2.169800,0.721591,0.862753,1.178241,0.792536,1.201007,1.140741,0.952487,0.858588,0.065857,0.066442,0.064671,0.062687,0.052917,0.052680,0.055536,0.055469
275680.598039,0.305965,0.276653,0.235180,0.182621,0.194668,0.156954,0.172656,0.146818,1.177734,1.108115,0.847702,1.036983,0.807191,0.571949,0.711994,0.608781,1.454963,1.551631,1.723497,1.366558,1.210822,1.204093,1.934047,2.142481,0.728198,0.866040,1.166104,0.821619,1.209278,1.189094,0.985840,0.879457,0.065519,0.065368,0.066048,0.063725,0.053120,0.052529,0.055251,0.054147
275680.608039,0.296500,0.280493,0.225669,0.190897,0.198135,0.168108,0.170194,0.160358,1.175697,1.109167,0.848649,1.060787,0.840727,0.607042,0.758895,0.642151,1.489543,1.590013,1.758511,1.443984,1.176010,1.163443,1.878529,2.097644,0.727283,0.853392,1.145448,0.847483,1.219689,1.230481,1.017910,0.895664,0.065210,0.065162,0.063615,0.061854,0.057532,0.051656,0.060314,0.054262
275680.618039,0.287317,0.271563,0.216345,0.187470,0.200520,0.164020,0.159004,0.162808,1.172458,1.111886,0.844655,1.088773,0.887191,0.645662,0.799602,0.684964,1.549509,1.636556,1.788981,1.528836,1.246984,1.119104,1.812290,2.030542,0.724174,0.831847,1.123874,0.867679,1.219713,1.264588,1.044429,0.910828,0.064015,0.064528,0.062128,0.061131,0.054446,0.057678,0.059996,0.058095
275680.628039,0.278821,0.262776,0.207713,0.178095,0.197328,0.158805,0.148643,0.152080,1.169459,1.115926,0.840953,1.112733,0.919618,0.684209,0.837247,0.718015,1.604980,1.680557,1.817182,1.611457,1.328927,1.071461,1.750988,1.949558,0.721291,0.811697,1.103910,0.878487,1.213546,1.285696,1.068949,0.925176,0.062911,0.063185,0.060737,0.058855,0.053387,0.054799,0.059695,0.058742
275680.638039,0.270963,0.254651,0.199728,0.169406,0.194484,0.153986,0.139059,0.142199,1.166685,1.119666,0.837530,1.134888,0.949669,0.719867,0.872069,0.748579,1.656290,1.721253,1.843267,1.687888,1.404838,1.027392,1.694283,1.874592,0.718625,0.793064,1.085443,0.888470,1.207726,1.305224,1.091629,0.938428,0.061890,0.061942,0.059449,0.056754,0.052294,0.052136,0.059418,0.059333
275680.648039,0.284813,0.247135,0.205925,0.161368,0.191855,0.149528,0.133242,0.133059,1.159170,1.123126,0.832774,1.155382,0.977466,0.752850,0.897490,0.776851,1.682020,1.758897,1.854852,1.758586,1.475056,1.061276,1.630798,1.805248,0.723940,0.775829,1.061062,0.897704,1.202343,1.323287,1.110156,0.950687,0.063350,0.060792,0.059523,0.054811,0.051283,0.050558,0.062440,0.059880
275680.658039,0.296230,0.257647,0.212468,0.158736,0.195378,0.143200,0.140108,0.127308,1.154576,1.124157,0.828480,1.166898,0.979376,0.777224,0.904995,0.793417,1.702819,1.774634,1.864019,1.818104,1.527254,1.118024,1.559317,1.726604,0.729526,0.758920,1.035883,0.904153,1.199050,1.335786,1.120580,0.964248,0.059659,0.061130,0.056991,0.055327,0.053241,0.051935,0.060363,0.062485
275680.762170,0.306786,0.263247,0.218522,0.164115,0.201035,0.141658,0.146528,0.134814,1.150331,1.129965,0.824505,1.170246,0.975109,0.795125,0.911926,0.794936,1.722053,1.786569,1.872501,1.870861,1.573555,1.166382,1.493153,1.639486,0.734692,0.744412,1.012594,0.904003,1.191107,1.344895,1.130165,0.974555,0.056248,0.057119,0.054646,0.053683,0.050829,0.050480,0.058377,0.060385
275680.772170,0.314472,0.268414,0.223320,0.169118,0.206275,0.140243,0.148830,0.141809,1.151415,1.135351,0.820116,1.173330,0.971166,0.811674,0.906375,0.796337,1.771056,1.797593,1.876584,1.919684,1.616391,1.211121,1.423316,1.558920,0.719264,0.730982,0.991635,0.903853,1.183761,1.353312,1.132731,0.984043,0.055950,0.053427,0.056492,0.052136,0.048591,0.049121,0.055003,0.058397
275680.782170,0.328347,0.272650,0.237588,0.170579,0.208058,0.141547,0.146046,0.146689,1.147175,1.142533,0.806520,1.170032,0.950357,0.824801,0.904266,0.786149,1.810900,1.790786,1.889907,1.953046,1.651621,1.241591,1.355107,1.464084,0.707012,0.705211,0.983513,0.893642,1.160994,1.354892,1.129132,0.989573,0.054746,0.052278,0.056702,0.052109,0.047847,0.048530,0.056157,0.055821
275680.792170,0.341214,0.283193,0.250836,0.181003,0.211842,0.141129,0.143453,0.145113,1.143222,1.143463,0.793897,1.155566,0.924253,0.837886,0.902326,0.781111,1.847761,1.794201,1.902270,1.984062,1.686987,1.267600,1.297166,1.367989,0.695700,0.688953,0.975971,0.885102,1.137169,1.353335,1.125787,0.990660,0.054250,0.051293,0.056894,0.049923,0.048850,0.047896,0.057222,0.055776
275680.802170,0.335618,0.292978,0.246032,0.190690,0.215356,0.140737,0.135907,0.143633,1.150394,1.144295,0.792367,1.142160,0.900110,0.849994,0.906527,0.776464,1.867628,1.828634,1.912459,2.012795,1.719708,1.291654,1.351462,1.377559,0.693552,0.673913,0.982686,0.877244,1.115139,1.351888,1.112282,0.991648,0.051919,0.050389,0.055698,0.048497,0.049777,0.047307,0.057581,0.055732
275680.812170,0.338074,0.286159,0.248784,0.186448,0.206330,0.135916,0.136505,0.136438,1.167166,1.154586,0.800401,1.128934,0.871549,0.864680,0.922523,0.778297,1.879650,1.847560,1.911608,2.027836,1.747157,1.309013,1.393658,1.433037,0.696647,0.672469,0.998180,0.871881,1.095662,1.344208,1.089580,0.983575,0.050506,0.049251,0.054783,0.046241,0.047868,0.048238,0.057667,0.055820
275680.822170,0.340371,0.288793,0.251355,0.184511,0.202700,0.136041,0.137090,0.136736,1.182734,1.176331,0.807880,1.121149,0.852285,0.884335,0.937347,0.789557,1.890718,1.858160,1.910804,2.038806,1.765107,1.328945,1.432732,1.479929,0.699562,0.680948,1.012529,0.866356,1.074868,1.327835,1.068566,0.969270,0.049235,0.047618,0.053912,0.045689,0.047451,0.047381,0.057740,0.056117
275680.832170,0.344133,0.291263,0.254712,0.182725,0.199353,0.136164,0.144374,0.137030,1.194401,1.196503,0.816762,1.113964,0.834467,0.902535,0.952569,0.799994,1.897611,1.867906,1.907875,2.048932,1.789281,1.347359,1.452044,1.523340,0.708441,0.688829,1.027501,0.861264,1.055658,1.312703,1.039394,0.956022,0.050122,0.046143,0.055063,0.045198,0.047062,0.046599,0.057453,0.056378
275680.935833,0.347634,0.294589,0.257818,0.181226,0.197511,0.142265,0.151188,0.144420,1.205204,1.214496,0.824977,1.107627,0.822213,0.917736,0.966719,0.810598,1.903952,1.872797,1.905166,2.058067,1.847123,1.377168,1.469907,1.550601,0.716696,0.704586,1.041350,0.857210,1.035363,1.286849,1.012343,0.937114,0.050924,0.046864,0.056127,0.043329,0.046279,0.046939,0.057113,0.055305
275680.945834,0.379509,0.297683,0.281917,0.179841,0.195833,0.147960,0.148154,0.151324,1.240427,1.231154,0.856145,1.101767,0.810910,0.931839,0.971848,0.820470,1.887686,1.877288,1.884896,2.066517,1.900658,1.404758,1.476373,1.575844,0.738794,0.719195,1.046254,0.853462,1.016623,1.262937,0.980946,0.919558,0.048884,0.047525,0.057575,0.042226,0.045525,0.047199,0.055619,0.054243
275680.955834,0.386558,0.327869,0.293691,0.195473,0.197002,0.147930,0.143014,0.146974,1.270337,1.272760,0.888061,1.114100,0.802216,0.939835,0.974631,0.820425,1.851613,1.859799,1.852241,2.058325,1.951889,1.434919,1.477130,1.587904,0.775081,0.737603,1.042956,0.862709,0.999958,1.235402,0.945250,0.898510,0.053758,0.046167,0.061478,0.044257,0.043759,0.046168,0.051945,0.052543
275680.965834,0.393023,0.334803,0.304545,0.198744,0.197729,0.145432,0.138267,0.141219,1.298061,1.310355,0.917602,1.129364,0.794984,0.945911,0.977221,0.816109,1.818226,1.823850,1.821991,2.049940,2.000086,1.466162,1.477842,1.593552,0.808637,0.763433,1.039870,0.883408,0.984081,1.210555,0.912244,0.873398,0.058248,0.049670,0.065076,0.043848,0.042107,0.044650,0.048533,0.050400
275680.975834,0.396698,0.341166,0.308411,0.201743,0.198400,0.143119,0.133160,0.135896,1.340060,1.345189,0.967285,1.143524,0.788297,0.951541,0.979046,0.812114,1.795052,1.790582,1.797817,2.042155,2.044670,1.495061,1.477512,1.598775,0.829735,0.787286,1.014252,0.902576,0.969395,1.187580,0.881247,0.850169,0.056511,0.052883,0.065162,0.045226,0.040581,0.043248,0.047537,0.048419
275680.985834,0.387544,0.345369,0.298470,0.206209,0.200251,0.143749,0.126518,0.131543,1.373923,1.392708,1.012303,1.171803,0.795487,0.963464,0.978873,0.808052,1.777252,1.767472,1.813504,2.021995,2.089954,1.517897,1.487698,1.602586,0.845315,0.795217,0.976063,0.918119,0.942711,1.166961,0.855069,0.827264,0.053358,0.051387,0.066036,0.044593,0.039443,0.041137,0.046428,0.046811
