275660.508977,0.176323,0.175649,0.179993,0.143529,0.065310,0.117065,0.085890,0.090722,1.092389,0.905048,0.947023,1.106446,0.493238,0.607134,0.506498,0.336102,0.963084,1.117591,1.544932,0.861601,1.106416,1.059582,0.964753,0.983511,0.861986,0.945826,1.259334,0.920963,0.933307,1.124381,1.207058,1.226804,0.045885,0.046816,0.039029,0.054776,0.032714,0.050092,0.044320,0.043714
275660.518977,0.169930,0.176830,0.177475,0.144993,0.065014,0.114277,0.087666,0.088772,1.068412,0.889795,0.915489,1.096440,0.491677,0.594620,0.496658,0.331098,0.987216,1.134306,1.493427,0.874143,1.121944,1.064718,0.965180,0.979009,0.878912,0.965306,1.249193,0.948342,0.920322,1.134909,1.244208,1.224865,0.044838,0.045278,0.041418,0.053259,0.031906,0.051203,0.043390,0.043677
275660.528977,0.164010,0.176106,0.179756,0.138255,0.067240,0.112334,0.093178,0.090173,1.043039,0.866690,0.875477,1.077514,0.486417,0.583667,0.477732,0.319000,1.009179,1.151950,1.434490,0.897631,1.140586,1.077982,0.973650,0.975909,0.890272,0.977192,1.233399,0.976721,0.938873,1.176348,1.278646,1.257583,0.044148,0.045740,0.039973,0.051519,0.031746,0.051441,0.044214,0.042560
275660.538977,0.156186,0.179200,0.168253,0.129185,0.067042,0.113423,0.090870,0.092054,1.013324,0.838337,0.829830,1.062208,0.483956,0.587404,0.470767,0.301467,1.028302,1.161681,1.416756,0.923921,1.160651,1.099925,0.986760,0.977198,0.895986,0.982235,1.218342,1.001887,0.954577,1.217276,1.308178,1.288141,0.043249,0.043921,0.039121,0.050741,0.030097,0.051853,0.046580,0.043956
275660.548978,0.149803,0.169054,0.157574,0.125599,0.066069,0.109799,0.088741,0.089732,0.985796,0.801711,0.787553,1.046532,0.481652,0.595100,0.464360,0.294882,1.045948,1.171475,1.449819,0.951864,1.179990,1.126020,0.998928,0.980914,0.901309,0.984309,1.204470,1.020803,0.968110,1.254249,1.335459,1.314523,0.042926,0.043375,0.039054,0.052228,0.029810,0.052107,0.048780,0.047252
275660.558978,0.145214,0.159617,0.147696,0.122299,0.065167,0.106452,0.086772,0.087612,0.960332,0.767781,0.748447,1.032012,0.479517,0.602245,0.458434,0.288831,1.062739,1.195225,1.480402,0.977700,1.197875,1.150189,1.010183,0.984387,0.906233,0.986278,1.191638,1.038315,0.980633,1.288423,1.360693,1.338892,0.042627,0.043148,0.038993,0.053609,0.030534,0.054510,0.051083,0.050317
275660.568978,0.140969,0.150888,0.138559,0.119246,0.064332,0.103356,0.084950,0.085651,0.936778,0.736396,0.712274,1.018582,0.477542,0.608855,0.467508,0.283234,1.086091,1.217194,1.508691,1.001598,1.214419,1.172545,1.020595,0.987599,0.910787,0.988099,1.179768,1.054513,0.992216,1.320034,1.384034,1.361434,0.043029,0.042938,0.038937,0.054887,0.032333,0.057049,0.054175,0.053153
275660.578978,0.135125,0.142814,0.132268,0.116421,0.063560,0.100492,0.080242,0.083838,0.920128,0.707364,0.678508,1.006158,0.475715,0.614969,0.477441,0.278056,1.103051,1.237516,1.534568,1.023703,1.229722,1.193225,1.036225,0.990570,0.910383,0.989784,1.168055,1.069497,1.002930,1.349274,1.399949,1.382285,0.042171,0.042744,0.037736,0.056068,0.033997,0.059398,0.053295,0.055775
275660.683129,0.129058,0.138794,0.125715,0.110901,0.063570,0.094639,0.079340,0.079726,0.903046,0.683210,0.642987,0.999823,0.474325,0.620596,0.480252,0.276702,1.120237,1.253170,1.553139,1.047517,1.245951,1.219786,1.055509,0.997497,0.909263,0.989187,1.157257,1.078091,1.009674,1.371614,1.408207,1.395910,0.041616,0.041809,0.036582,0.054026,0.033283,0.058116,0.056126,0.056030
275660.693129,0.127694,0.137284,0.122514,0.106433,0.061729,0.092116,0.084898,0.076531,0.889937,0.657898,0.615038,0.992283,0.468010,0.621780,0.472298,0.275902,1.137158,1.270242,1.563476,1.066810,1.260293,1.251649,1.080527,1.008036,0.909678,0.988938,1.146265,1.083303,1.012762,1.385740,1.405197,1.401582,0.042220,0.041323,0.037622,0.051699,0.035528,0.054872,0.053686,0.059026
