282846.526004,0.192366,0.162384,0.145450,0.164591,0.167142,0.261147,0.229838,0.237389,1.043081,1.203384,0.665993,0.516467,0.588809,0.868922,1.515582,1.456253,1.745634,1.934580,1.361396,2.505793,1.519946,3.036963,3.515679,3.047369,1.313124,0.733833,0.798951,0.882024,0.517053,0.741687,0.739916,0.611977,0.053452,0.050481,0.048286,0.047158,0.049049,0.057959,0.063970,0.063986
282846.536004,0.194975,0.171007,0.157269,0.154107,0.164712,0.258108,0.232304,0.244131,1.068119,1.233762,0.699975,0.535503,0.590444,0.865195,1.525855,1.438838,1.765509,1.901079,1.401850,2.501312,1.506244,3.075369,3.509091,3.045844,1.327805,0.743525,0.861306,0.881402,0.526117,0.737991,0.742268,0.593940,0.053659,0.051686,0.050368,0.045837,0.048380,0.056715,0.061526,0.060140
282846.546004,0.197351,0.168714,0.168203,0.144432,0.156179,0.249678,0.234670,0.250459,1.091347,1.278801,0.731409,0.553130,0.596698,0.855240,1.535400,1.422789,1.783977,1.876920,1.439269,2.497216,1.503902,3.098002,3.502962,3.044417,1.341329,0.763103,0.918985,0.880783,0.543516,0.743095,0.744381,0.577167,0.055709,0.051212,0.052294,0.044574,0.046189,0.054641,0.059274,0.056494
282846.556004,0.199549,0.166634,0.171225,0.135483,0.148340,0.241914,0.236858,0.256312,1.112833,1.320523,0.755883,0.569434,0.602532,0.846057,1.544230,1.407945,1.801060,1.854647,1.477959,2.493427,1.501779,3.118905,3.497293,3.043096,1.353837,0.781148,0.981748,0.880210,0.559568,0.747789,0.746334,0.561652,0.057926,0.050698,0.055943,0.043405,0.044136,0.052752,0.057190,0.053121
282846.566004,0.197738,0.164711,0.165582,0.143233,0.141088,0.234731,0.222225,0.250817,1.141157,1.359116,0.770801,0.594889,0.607930,0.837562,1.531125,1.360916,1.824162,1.834046,1.516186,2.482637,1.499816,3.138240,3.473182,3.014135,1.360280,0.797839,1.045284,0.888293,0.574415,0.752131,0.757707,0.577612,0.058813,0.050223,0.053955,0.043994,0.042237,0.051004,0.058735,0.054712
282846.576004,0.195914,0.165069,0.178427,0.156864,0.148750,0.221157,0.226855,0.252658,1.176075,1.397438,0.771743,0.626743,0.593791,0.820888,1.506902,1.308205,1.849343,1.809909,1.547532,2.475579,1.501093,3.146827,3.433307,2.974131,1.360322,0.822165,1.103697,0.889833,0.600247,0.759743,0.758077,0.606998,0.057302,0.051611,0.051959,0.043277,0.043133,0.052102,0.060228,0.057825
282846.586004,0.203192,0.172414,0.186503,0.178396,0.163383,0.227056,0.234976,0.259789,1.207766,1.438214,0.781749,0.675814,0.577868,0.798724,1.452852,1.230502,1.869329,1.790800,1.567831,2.471290,1.510424,3.135265,3.366102,2.908694,1.352403,0.839982,1.155299,0.868841,0.618602,0.754063,0.742798,0.626656,0.056348,0.052330,0.052049,0.046461,0.043633,0.051634,0.064310,0.061309
282846.596004,0.214284,0.192239,0.191981,0.188937,0.178087,0.240732,0.229065,0.254316,1.240463,1.476715,0.793564,0.724675,0.588054,0.753295,1.395487,1.147570,1.890731,1.775832,1.582371,2.463594,1.533253,3.091321,3.285403,2.830288,1.336327,0.839517,1.199571,0.830619,0.617967,0.737887,0.719917,0.636828,0.057390,0.054004,0.049579,0.051750,0.045995,0.056845,0.066986,0.063395
282846.799131,0.218435,0.203374,0.196768,0.186420,0.188465,0.240178,0.224507,0.246182,1.267500,1.506456,0.804701,0.783390,0.613686,0.707841,1.336179,1.078702,1.910392,1.760118,1.594802,2.460790,1.561814,3.030146,3.190621,2.739106,1.313838,0.825382,1.239200,0.793067,0.602259,0.721073,0.686790,0.630373,0.056855,0.055993,0.046868,0.050670,0.048658,0.063475,0.066953,0.063260
282846.809131,0.210999,0.205428,0.202757,0.193300,0.180447,0.236222,0.230008,0.247501,1.271008,1.533540,0.813944,0.827990,0.640187,0.688163,1.310596,1.041905,1.910894,1.755216,1.628119,2.442858,1.599955,2.948881,3.077410,2.629172,1.291009,0.803221,1.273847,0.775963,0.579287,0.705487,0.661392,0.607678,0.057485,0.052818,0.045090,0.049127,0.048217,0.064895,0.067206,0.064225
282846.819131,0.205029,0.200677,0.209148,0.198128,0.184924,0.247074,0.231247,0.250418,1.272241,1.543847,0.823100,0.855050,0.652596,0.694285,1.305459,1.016044,1.909680,1.747259,1.680009,2.412149,1.632195,2.851352,2.973140,2.523549,1.272093,0.784550,1.307520,0.772541,0.577440,0.708458,0.659785,0.591574,0.056352,0.051286,0.043614,0.050040,0.046841,0.064191,0.068761,0.065035
