282866.660018,0.283536,0.276989,0.225862,0.298448,0.251072,0.324554,0.337954,0.262271,1.229428,0.999004,0.650335,1.056267,1.617001,1.867335,2.507041,2.366631,2.969403,2.313946,2.262575,2.134135,2.700211,2.886224,3.975410,4.467185,1.373866,1.327513,1.057678,1.779154,1.798513,1.996474,2.183465,1.930751,0.092841,0.085372,0.081603,0.089490,0.086563,0.107406,0.107453,0.107351
282866.670019,0.281338,0.277322,0.219279,0.304537,0.245179,0.326964,0.343714,0.264703,1.145787,0.980666,0.636390,1.013096,1.599892,1.926517,2.561734,2.379413,3.051167,2.396045,2.350912,2.138951,2.764814,2.998330,4.052362,4.535736,1.336463,1.307112,1.055042,1.785353,1.762926,1.957373,2.129632,1.901648,0.095401,0.088029,0.083330,0.091318,0.086467,0.107058,0.107543,0.110240
282866.680019,0.278698,0.277630,0.217668,0.301526,0.239729,0.329195,0.319892,0.271690,1.082442,0.963704,0.632046,0.983281,1.584066,1.981261,2.608603,2.383816,3.135695,2.471986,2.449656,2.202452,2.824571,3.102029,4.112631,4.577117,1.311741,1.288240,1.062546,1.798250,1.730009,1.921206,2.054896,1.845900,0.092585,0.090488,0.083236,0.089604,0.086379,0.106736,0.106953,0.111221
282866.690019,0.271974,0.268596,0.222049,0.296106,0.224646,0.328334,0.304103,0.265129,1.023692,0.966055,0.620394,0.966118,1.575963,2.038975,2.646142,2.370406,3.217874,2.552747,2.543504,2.299202,2.886318,3.205991,4.161185,4.594886,1.287025,1.281054,1.077871,1.811979,1.702556,1.877294,1.969956,1.769930,0.091274,0.089291,0.080132,0.089513,0.084854,0.107299,0.102592,0.107498
282866.700019,0.265789,0.254921,0.238295,0.290476,0.216347,0.305911,0.305797,0.266958,0.966423,0.966090,0.619918,0.952604,1.572993,2.105169,2.672865,2.348058,3.289527,2.636955,2.642895,2.387458,2.949194,3.317784,4.199031,4.597859,1.259034,1.278924,1.079737,1.822338,1.684495,1.835520,1.889494,1.685050,0.090593,0.089585,0.078212,0.090356,0.084153,0.103722,0.100746,0.109194
282866.710019,0.261364,0.241121,0.241279,0.290137,0.212830,0.296304,0.303215,0.254130,0.912217,0.968550,0.624418,0.949615,1.564824,2.160229,2.689446,2.304229,3.357034,2.714430,2.749297,2.478862,3.006824,3.419778,4.227640,4.578485,1.235882,1.276047,1.061682,1.834646,1.674992,1.799560,1.820766,1.608290,0.087760,0.090380,0.081001,0.087943,0.080970,0.099706,0.099950,0.110325
282866.720019,0.263014,0.230039,0.240157,0.287904,0.205156,0.292673,0.316889,0.262138,0.855503,0.970755,0.616459,0.950002,1.550081,2.214453,2.702376,2.261778,3.425717,2.788613,2.841802,2.569339,3.057186,3.520659,4.264612,4.562526,1.222535,1.273839,1.031802,1.846249,1.663108,1.773130,1.768597,1.551319,0.085601,0.087233,0.089708,0.085567,0.077573,0.097037,0.099377,0.108792
282866.730019,0.248230,0.215212,0.250363,0.298469,0.209950,0.297314,0.306828,0.282701,0.808549,0.963682,0.609670,0.934000,1.525210,2.257986,2.671390,2.176095,3.481200,2.862702,2.923827,2.648684,3.108602,3.624658,4.279706,4.515141,1.230123,1.276345,1.024954,1.871612,1.631229,1.760150,1.749717,1.537635,0.095268,0.085038,0.089826,0.093588,0.077112,0.097027,0.107055,0.114544
282866.858030,0.238992,0.222625,0.275550,0.303524,0.214728,0.280956,0.295946,0.289651,0.779698,0.953859,0.603772,0.910116,1.467265,2.264328,2.618315,2.068709,3.515514,2.919575,2.983496,2.703463,3.139525,3.708841,4.275453,4.442454,1.258299,1.298768,1.052245,1.917084,1.608404,1.771195,1.754015,1.556253,0.103880,0.094024,0.085977,0.100867,0.086901,0.104539,0.115708,0.123243
282866.868030,0.248752,0.228504,0.278601,0.305125,0.218283,0.278701,0.326416,0.311182,0.772155,0.961463,0.586774,0.888647,1.396850,2.250678,2.521117,1.922088,3.527353,2.953688,3.020041,2.728258,3.153617,3.772417,4.241172,4.339134,1.298135,1.340295,1.129614,1.973552,1.686797,1.798389,1.769927,1.589886,0.100928,0.102453,0.083859,0.097014,0.095186,0.108716,0.109485,0.119074
282866.878030,0.245577,0.243713,0.296456,0.301121,0.229645,0.303617,0.331951,0.310049,0.767529,0.996302,0.553688,0.901694,1.320730,2.206166,2.451206,1.839952,3.520535,2.960708,3.045551,2.721739,3.144765,3.800720,4.163348,4.188701,1.345007,1.391603,1.213653,2.036849,1.768127,1.830466,1.801346,1.644946,0.102753,0.098548,0.085923,0.094806,0.094074,0.104432,0.106875,0.117568
