282823.658830,0.288675,0.243889,0.169954,0.480122,0.166019,0.214680,0.218487,0.207354,1.422180,1.166386,1.434765,1.148568,1.274436,1.107010,1.278691,0.976997,1.950154,1.735307,1.631853,2.366364,1.115255,1.603117,2.123210,1.511647,1.251359,1.269695,1.060178,1.368609,0.910547,0.789823,0.970109,1.004008,0.066123,0.050953,0.059961,0.068739,0.043998,0.059621,0.064566,0.054903
282823.668830,0.283316,0.242541,0.164832,0.478323,0.164831,0.208120,0.206736,0.194996,1.418555,1.172782,1.433033,1.110634,1.239557,1.117214,1.260692,0.952587,1.967617,1.738994,1.633282,2.330263,1.153475,1.691356,2.185751,1.584985,1.279606,1.258244,1.080484,1.345831,0.902761,0.838070,1.007079,0.983751,0.066016,0.052949,0.059076,0.066387,0.045480,0.062549,0.061599,0.053134
282823.678830,0.278367,0.234213,0.164748,0.476641,0.160847,0.196525,0.195851,0.183562,1.415189,1.185678,1.428825,1.075530,1.209897,1.121647,1.244065,0.930007,1.983782,1.738132,1.639278,2.296885,1.186177,1.766577,2.243613,1.652830,1.305745,1.244554,1.098002,1.324754,0.896864,0.884242,1.041254,0.965015,0.065906,0.051258,0.058746,0.064224,0.044951,0.058324,0.058851,0.051497
282823.688830,0.281995,0.226505,0.165611,0.484738,0.157151,0.185791,0.193325,0.179125,1.404233,1.197639,1.421257,1.054009,1.182470,1.125764,1.220073,0.902737,2.007476,1.737301,1.649073,2.256142,1.216433,1.836171,2.288585,1.707186,1.332373,1.231864,1.109557,1.299692,0.891399,0.926935,1.070537,0.954476,0.064376,0.049717,0.060954,0.063734,0.044467,0.054399,0.058018,0.050958
282823.698830,0.285945,0.228273,0.172314,0.491088,0.151277,0.189527,0.189812,0.174308,1.385439,1.205204,1.408271,1.039307,1.159560,1.114130,1.196114,0.878323,2.038111,1.744633,1.665472,2.207961,1.246798,1.885430,2.329211,1.755988,1.356181,1.214776,1.111403,1.270256,0.882832,0.963302,1.095974,0.946325,0.064746,0.047974,0.062837,0.065751,0.042615,0.054293,0.057572,0.051204
282823.708830,0.290919,0.231712,0.165898,0.493095,0.149197,0.191454,0.189447,0.171198,1.362245,1.200571,1.384251,1.024607,1.132409,1.102844,1.170145,0.853858,2.072708,1.763489,1.692597,2.158802,1.267710,1.925302,2.362910,1.798852,1.371561,1.193449,1.103709,1.236358,0.873719,0.993154,1.120144,0.949988,0.064506,0.051967,0.061477,0.064409,0.045340,0.055227,0.056464,0.050335
282823.718830,0.287019,0.238130,0.163555,0.486715,0.146426,0.191560,0.191018,0.172487,1.336172,1.188012,1.360925,1.011668,1.102420,1.094099,1.144433,0.827006,2.112025,1.790519,1.718987,2.105322,1.280333,1.962751,2.392493,1.839002,1.378374,1.162003,1.096650,1.196286,0.863821,1.018575,1.146450,0.968713,0.063102,0.052134,0.061185,0.064230,0.045901,0.052915,0.055446,0.050269
282823.880617,0.283665,0.227010,0.158119,0.488660,0.146557,0.191072,0.186651,0.169600,1.312489,1.159665,1.331612,0.992256,1.059240,1.086501,1.109428,0.795628,2.148352,1.832564,1.750845,2.056067,1.277463,1.997551,2.411491,1.873358,1.383730,1.116898,1.097051,1.152438,0.844173,1.041404,1.175466,0.987619,0.061160,0.049654,0.061380,0.064132,0.043593,0.052151,0.054834,0.049906
282823.890617,0.282613,0.221028,0.153060,0.487235,0.139869,0.188748,0.177955,0.164664,1.286586,1.135727,1.304467,0.981852,1.022396,1.072035,1.069791,0.766419,2.187391,1.873169,1.780331,2.014793,1.267573,2.029115,2.420405,1.900581,1.392679,1.068098,1.097437,1.162101,0.822933,1.061533,1.203716,1.004744,0.058420,0.049551,0.061533,0.063588,0.041799,0.053754,0.053360,0.047540
282823.900617,0.281645,0.215912,0.154716,0.485913,0.135245,0.182992,0.169903,0.160098,1.262602,1.112306,1.279630,0.993858,0.985628,1.054600,1.033108,0.739402,2.223514,1.911679,1.813043,1.976612,1.259748,2.050926,2.428628,1.925760,1.400979,1.023624,1.110156,1.171619,0.803125,1.080174,1.229843,1.020585,0.055903,0.047897,0.064188,0.063102,0.041727,0.051608,0.051987,0.045349
