282836.550089,0.195590,0.169186,0.165778,0.193142,0.144592,0.171489,0.164946,0.176512,2.290258,1.797098,1.419074,1.841573,0.776092,0.770786,1.038044,1.118006,2.003120,1.323031,2.031126,1.360597,1.510613,1.474284,1.520018,1.356559,0.822278,0.593131,0.600441,0.931440,0.508815,0.537745,0.506876,0.638330,0.050850,0.043293,0.059927,0.054348,0.044750,0.054021,0.053718,0.057137
282836.560089,0.198946,0.157734,0.176135,0.185757,0.136799,0.164892,0.159891,0.178983,2.310228,1.838530,1.434920,1.854113,0.821443,0.835388,1.099663,1.183580,1.965330,1.297363,2.003108,1.346884,1.529136,1.530247,1.600006,1.287544,0.825082,0.622986,0.584575,0.980931,0.554852,0.568223,0.542930,0.675504,0.052799,0.044418,0.059777,0.053582,0.042306,0.050840,0.051153,0.055441
282836.570089,0.198493,0.156172,0.187488,0.173414,0.127952,0.164248,0.152683,0.177816,2.329356,1.868783,1.430053,1.860635,0.864606,0.898826,1.156412,1.245993,1.930618,1.268959,1.957694,1.327287,1.545174,1.587703,1.678898,1.330840,0.832214,0.657697,0.552272,1.023006,0.594629,0.590417,0.570990,0.700907,0.050039,0.046551,0.057590,0.050911,0.042338,0.048762,0.048633,0.053810
282836.580089,0.199564,0.153147,0.198043,0.172073,0.123376,0.158654,0.151715,0.176508,2.338661,1.898147,1.421331,1.856501,0.905025,0.954686,1.214562,1.312608,1.888434,1.243986,1.910572,1.304658,1.558653,1.645129,1.759449,1.404044,0.839241,0.688874,0.515270,1.056681,0.628236,0.604978,0.592486,0.714651,0.049592,0.046633,0.059694,0.048196,0.042908,0.048979,0.048311,0.054440
282836.590089,0.194643,0.151500,0.197791,0.170349,0.117905,0.151998,0.150916,0.180399,2.352774,1.919409,1.405780,1.853138,0.938007,1.004439,1.259599,1.362175,1.853873,1.215024,1.857510,1.283915,1.565907,1.701181,1.851493,1.498084,0.849519,0.713229,0.504602,1.088498,0.656942,0.618608,0.629783,0.722001,0.049284,0.044867,0.061524,0.046561,0.041101,0.047799,0.052099,0.058752
282836.600089,0.199929,0.160422,0.197379,0.171796,0.122641,0.148558,0.151634,0.182204,2.367761,1.931739,1.390965,1.849330,0.962404,1.044491,1.295826,1.393940,1.828604,1.182372,1.809273,1.274561,1.566082,1.762271,1.947273,1.601500,0.868729,0.731552,0.497150,1.124910,0.693317,0.639693,0.683522,0.766869,0.051448,0.042644,0.062414,0.047252,0.042331,0.046586,0.053787,0.061267
282836.610089,0.204297,0.167725,0.196319,0.192111,0.123357,0.146665,0.159628,0.195243,2.362399,1.937662,1.376201,1.829680,0.977971,1.075565,1.311906,1.406483,1.803645,1.148167,1.766001,1.327147,1.559448,1.823989,2.056212,1.717189,0.906650,0.752049,0.509840,1.178687,0.735305,0.665935,0.734232,0.833359,0.052533,0.044721,0.065021,0.046723,0.041458,0.048236,0.053127,0.061250
282836.620089,0.196508,0.177785,0.188031,0.202961,0.131207,0.154240,0.154356,0.189425,2.346570,1.927927,1.353711,1.802180,0.985612,1.093376,1.319130,1.405016,1.772344,1.129064,1.733917,1.385043,1.551468,1.893401,2.165070,1.837659,0.953279,0.788293,0.514635,1.236476,0.769767,0.693473,0.785312,0.895572,0.054955,0.045243,0.069847,0.044961,0.041477,0.050387,0.053125,0.060698
282836.816519,0.189060,0.175027,0.183854,0.211475,0.135173,0.149738,0.152955,0.187884,2.320580,1.907955,1.327579,1.768243,0.989223,1.102182,1.331139,1.409135,1.748763,1.165340,1.709102,1.436816,1.541900,1.964934,2.261258,1.947026,0.992255,0.832165,0.524084,1.277810,0.798205,0.723930,0.838924,0.956137,0.055060,0.048036,0.071776,0.045121,0.042434,0.050001,0.052300,0.056909
282836.826519,0.181405,0.167970,0.201172,0.220304,0.136492,0.149291,0.160838,0.192255,2.289987,1.880324,1.290316,1.736443,0.990713,1.118441,1.354573,1.423795,1.730573,1.199050,1.702836,1.479971,1.540128,2.026969,2.335871,2.037816,1.018953,0.866282,0.545449,1.309141,0.827970,0.757719,0.895936,1.014335,0.057401,0.049665,0.071665,0.045909,0.045649,0.049563,0.053722,0.058508
