3433787.730103,0.994598,0.165387,0.190304,0.175686,0.114023,0.150586,0.134093,0.117956,2.640096,0.519826,0.523876,0.616265,0.431855,0.530779,0.532116,0.566784,7.975705,2.990179,2.552315,2.884116,2.299852,2.820074,2.879840,2.534329,8.559698,1.352273,1.436829,1.414305,1.110867,1.501445,1.520133,1.356584,0.298508,0.090020,0.082400,0.095088,0.065453,0.087532,0.089030,0.075760
3433787.740103,1.015605,0.168032,0.180891,0.178499,0.112748,0.150749,0.129685,0.117304,2.642840,0.526785,0.510054,0.593689,0.443402,0.531777,0.546997,0.580138,8.036638,2.987202,2.556576,2.865924,2.301534,2.822965,2.877035,2.534053,8.685307,1.354039,1.462680,1.405407,1.108637,1.492085,1.509494,1.351761,0.287470,0.090905,0.077975,0.097098,0.066644,0.089571,0.086738,0.076696
3433787.750103,1.007296,0.161574,0.174697,0.177141,0.107581,0.146008,0.136796,0.112448,2.682707,0.539837,0.519471,0.582365,0.457568,0.540896,0.576418,0.597365,8.106001,2.981561,2.555279,2.840967,2.301600,2.818567,2.871372,2.527337,8.793831,1.346305,1.499120,1.389531,1.102729,1.475214,1.507572,1.341323,0.278070,0.086011,0.079652,0.091837,0.064959,0.086096,0.085185,0.075577
3433787.760103,0.988102,0.159139,0.173784,0.185317,0.112935,0.154009,0.136803,0.118776,2.734416,0.567039,0.539630,0.596641,0.485679,0.567864,0.611750,0.625506,8.194052,2.963871,2.556154,2.795537,2.288085,2.810892,2.858373,2.518550,8.869419,1.342923,1.542473,1.388224,1.104915,1.468756,1.516819,1.337693,0.277967,0.086512,0.078756,0.090354,0.063701,0.084854,0.084015,0.074316
3433787.770103,0.970336,0.158338,0.173000,0.180695,0.113417,0.153224,0.136800,0.119914,2.782252,0.597731,0.558327,0.618553,0.517387,0.602093,0.644468,0.658563,8.275517,2.942553,2.556921,2.744530,2.269081,2.794219,2.846330,2.503959,8.939319,1.349386,1.582563,1.400002,1.117413,1.475039,1.525409,1.343850,0.277861,0.084805,0.077866,0.087960,0.062195,0.082802,0.082893,0.073921
3433787.780103,0.993779,0.157659,0.172066,0.176405,0.113890,0.152493,0.137379,0.120961,2.915699,0.626178,0.575957,0.638879,0.546761,0.633804,0.683593,0.689172,8.448813,2.922776,2.556750,2.697289,2.251456,2.778774,2.831566,2.490446,8.910768,1.355420,1.619310,1.410944,1.129019,1.480896,1.540971,1.349574,0.276247,0.083167,0.080292,0.085689,0.060752,0.080854,0.086446,0.073525
3433787.790103,1.047837,0.160095,0.169778,0.174816,0.116009,0.154173,0.129796,0.122666,3.029572,0.657185,0.593181,0.668049,0.578471,0.673657,0.725009,0.725580,8.708335,2.898290,2.552954,2.642102,2.228920,2.761716,2.807989,2.474468,8.788495,1.366493,1.646791,1.424503,1.145378,1.493206,1.556255,1.362233,0.291945,0.086277,0.078828,0.089007,0.063552,0.084962,0.087922,0.076650
3433787.800103,1.098234,0.161784,0.167700,0.165627,0.111264,0.145610,0.122823,0.114686,3.135189,0.692650,0.609158,0.701104,0.611561,0.717286,0.763369,0.763094,8.948739,2.862443,2.549395,2.613943,2.199314,2.734562,2.786180,2.452329,8.675239,1.377884,1.672175,1.436143,1.160170,1.505225,1.570340,1.374700,0.306464,0.085741,0.077440,0.089222,0.064175,0.086969,0.089247,0.078326
3433787.908313,1.144853,0.163414,0.165778,0.157187,0.106907,0.137752,0.117650,0.107270,3.232885,0.725527,0.623937,0.731740,0.642212,0.757703,0.798852,0.797831,9.171114,2.829213,2.546102,2.599490,2.171884,2.709450,2.766007,2.431849,8.570477,1.388345,1.695654,1.446848,1.173807,1.516281,1.583369,1.386194,0.319894,0.085196,0.076156,0.089372,0.064719,0.088772,0.090474,0.079849
3433787.918313,1.252501,0.164921,0.157498,0.149381,0.102877,0.130484,0.115878,0.100410,3.381209,0.755940,0.629767,0.760078,0.670564,0.795089,0.825037,0.829963,9.395867,2.798474,2.548287,2.586121,2.146510,2.686222,2.739654,2.412904,8.493696,1.398021,1.715612,1.456751,1.186420,1.526508,1.595479,1.396826,0.304887,0.084691,0.075104,0.089510,0.065221,0.090440,0.090505,0.081257
