3433744.724212,2.394499,0.159469,0.197913,0.124762,0.098375,0.105782,0.095586,0.090111,11.571324,0.475765,0.898021,0.379822,0.441626,0.368021,0.348395,0.321894,8.461951,1.172580,1.269287,1.370554,1.213001,1.560190,1.739080,1.562847,4.879580,1.244673,1.968842,1.032760,1.456043,1.486102,1.475760,1.407588,0.358940,0.045129,0.054951,0.042266,0.036174,0.048108,0.045438,0.052462
3433744.734212,2.521628,0.166158,0.189055,0.132750,0.102217,0.113251,0.090431,0.094279,11.540154,0.483436,0.874282,0.388023,0.413367,0.375694,0.340571,0.326642,8.229280,1.212351,1.327906,1.351606,1.212720,1.554490,1.728859,1.567528,4.981627,1.237433,1.956536,1.008222,1.423893,1.448801,1.437995,1.377353,0.362105,0.043187,0.053698,0.042162,0.036180,0.049757,0.047620,0.054105
3433744.744212,2.522546,0.166703,0.181538,0.125319,0.098706,0.108334,0.086173,0.089941,11.390479,0.490916,0.850305,0.395592,0.391141,0.366533,0.334368,0.323286,7.910393,1.254786,1.387447,1.325659,1.207616,1.540638,1.713530,1.567293,5.032943,1.227218,1.938477,0.976705,1.387901,1.400179,1.397215,1.343172,0.387118,0.041345,0.052058,0.042221,0.036141,0.052715,0.045733,0.055351
3433744.754212,2.522952,0.167080,0.174580,0.117942,0.092484,0.102416,0.082250,0.085802,11.251646,0.498492,0.828132,0.402576,0.373055,0.356282,0.328638,0.319234,7.615211,1.296571,1.442519,1.299707,1.203815,1.523622,1.699335,1.564242,5.080173,1.214348,1.921779,0.941432,1.354241,1.348617,1.359483,1.309497,0.410101,0.040448,0.051587,0.041577,0.035036,0.050060,0.043986,0.054449
3433744.764212,2.363138,0.167426,0.173657,0.111120,0.086745,0.096938,0.081280,0.081977,11.056297,0.505501,0.802719,0.409034,0.356315,0.346802,0.327093,0.315488,7.392791,1.335221,1.499477,1.275699,1.200317,1.507878,1.684226,1.561416,4.988839,1.202446,1.902294,0.908802,1.323121,1.300918,1.318571,1.278345,0.411457,0.039619,0.053154,0.040979,0.034137,0.047600,0.045281,0.053613
3433744.774212,2.214850,0.166968,0.172826,0.106911,0.085382,0.091178,0.080413,0.083517,10.876023,0.509194,0.803710,0.412298,0.337470,0.341595,0.325688,0.316300,7.248062,1.369484,1.552177,1.250018,1.196800,1.487750,1.670230,1.558707,4.904326,1.187794,1.884289,0.873477,1.292493,1.252416,1.280700,1.244399,0.412263,0.041319,0.054580,0.043124,0.035300,0.050312,0.046480,0.054079
3433744.784212,2.297320,0.166540,0.174103,0.103019,0.084375,0.085858,0.082369,0.084975,10.492439,0.512606,0.815562,0.415322,0.335724,0.336774,0.326557,0.317083,7.410908,1.401174,1.598620,1.226269,1.193538,1.469140,1.653965,1.556177,4.653563,1.174238,1.866080,0.840805,1.264145,1.207559,1.238287,1.212968,0.432912,0.042895,0.051336,0.045103,0.036385,0.052818,0.047242,0.054509
3433744.870707,2.374462,0.163360,0.175293,0.102450,0.083545,0.087281,0.084183,0.085821,10.136915,0.512186,0.826535,0.410278,0.341362,0.338527,0.327366,0.317234,7.561199,1.426294,1.641570,1.195373,1.193964,1.441043,1.638917,1.553483,4.420962,1.155491,1.849232,0.800994,1.233606,1.159348,1.199062,1.178530,0.452177,0.040460,0.048328,0.043787,0.035569,0.052639,0.047941,0.054874
3433744.880707,2.450742,0.160421,0.181257,0.101953,0.082760,0.088627,0.098894,0.086600,9.770629,0.511786,0.843073,0.405593,0.346586,0.340181,0.327869,0.317370,7.716776,1.449541,1.674652,1.176129,1.194369,1.415048,1.619695,1.550994,4.154988,1.138154,1.827208,0.764184,1.205341,1.114787,1.154299,1.146670,0.430398,0.038193,0.048138,0.042574,0.034830,0.052441,0.045200,0.055217
3433744.890707,2.524436,0.160074,0.190733,0.105820,0.092253,0.100208,0.100153,0.100227,9.366875,0.515085,0.858275,0.407074,0.364478,0.332142,0.312691,0.320556,7.837224,1.460331,1.696480,1.184957,1.192641,1.380644,1.613021,1.542017,3.941978,1.112701,1.793715,0.715607,1.167997,1.069626,1.108981,1.113336,0.410504,0.036330,0.049356,0.041620,0.033448,0.050303,0.046006,0.052510
3433744.900707,2.592746,0.160625,0.199547,0.104589,0.095632,0.100169,0.101314,0.101441,8.993163,0.521534,0.872378,0.414486,0.377826,0.312762,0.298611,0.309234,7.948350,1.467786,1.716610,1.218451,1.200299,1.400423,1.606842,1.542980,3.745165,1.085491,1.762700,0.665055,1.123376,1.026860,1.067122,1.082154,0.392130,0.036496,0.050426,0.040545,0.034496,0.051002,0.046688,0.052613
