3447353.770634,842.899109,769.756409,721.948242,1059.144409,626.399475,1216.922363,1178.374634,1286.313843,4192.060547,2211.580566,3481.512207,4289.052734,4512.962891,6403.476562,5257.574707,7219.643555,9958.007812,13102.752930,8850.666992,14506.539062,9744.608398,13926.701172,19455.142578,16108.754883,5965.668457,5800.365234,4205.898438,8251.215820,5503.700195,7944.033203,7309.697266,7329.332031,371.353241,352.154663,311.208221,396.826569,249.090530,458.629486,429.771881,376.323792,1.000000
3447353.780634,838.131592,818.764832,705.106201,1057.247070,622.638245,1209.627441,1154.311890,1250.455933,4146.394531,2259.494629,3435.550781,4034.142822,4532.195801,6029.770508,5115.373535,6772.060547,9707.734375,13111.814453,9049.692383,14298.250977,9666.948242,13491.668945,19036.806641,15476.384766,5831.080078,5835.918457,4286.075684,7764.543457,5531.146484,7498.842773,7348.074707,6866.358887,369.912720,339.914581,352.881653,378.864807,253.998352,443.662262,447.212891,386.071930,0.000000
3447353.790634,809.905396,808.159607,719.829468,1035.816528,632.652893,1160.287964,1202.873657,1209.186890,4144.396973,2224.381348,3474.182617,3848.266602,4509.744629,5717.665039,5056.043457,6419.352539,9442.677734,13118.574219,9320.076172,14097.305664,9618.163086,13100.467773,18762.265625,14880.478516,5735.681641,5897.872070,4294.190430,7263.352051,5539.332031,7169.436035,7387.335449,6603.337891,368.432587,363.265686,374.264679,428.136230,269.002563,438.495361,450.110535,383.334015,0.000000
3447353.800634,795.867065,838.395935,745.113098,1111.218018,662.216553,1150.023071,1197.527710,1133.592163,4216.851074,2363.954346,3539.397705,3804.893799,4420.209961,5491.518066,5172.543945,6120.049316,9166.886719,13179.254883,9669.098633,13970.141602,9648.210938,12800.997070,18629.544922,14319.449219,5714.492676,5903.907715,4209.410645,6804.469238,5473.874023,6977.211426,7350.605469,6333.747559,362.425598,381.110687,376.178589,450.779388,264.679199,425.137268,451.422150,370.036499,0.000000
3447353.810634,784.411865,863.107056,733.061401,1164.491089,662.406189,1118.776367,1154.831665,1078.143799,4315.876465,2648.428467,3572.579102,3911.092285,4425.620117,5355.442871,5296.074219,5889.306152,8838.362305,13232.819336,10031.557617,13822.127930,9782.163086,12606.578125,18512.050781,13829.780273,5754.700684,5831.182617,4251.303711,6873.200195,5328.379883,6728.561035,7233.686035,6035.962891,355.929352,395.478882,376.098694,445.633423,268.211945,430.521545,459.534210,349.887817,0.000000
3447353.820634,740.838196,840.345459,741.286804,1151.151855,631.005371,1057.086548,1181.519043,1050.817871,4380.770508,2911.844727,3632.205078,4012.825684,4457.397949,5225.459473,5276.894043,5681.236328,8507.329102,13212.921875,10339.944336,13637.391602,9929.530273,12459.633789,18294.505859,13355.727539,5821.070801,5717.960449,4401.985840,7182.311035,5151.677734,6438.503906,7048.569824,5677.733398,355.571503,367.730804,374.716217,440.146179,266.620300,407.824524,467.183350,377.044067,0.000000
3447353.830634,728.697205,796.956848,699.013245,1152.248047,619.484802,1006.254028,1150.175171,1030.925293,4454.266602,3131.194336,3653.625732,4195.108887,4466.971680,5051.479980,5205.917480,5401.479492,8164.782715,13162.760742,10597.973633,13505.091797,10053.709961,12301.133789,17991.289062,12830.318359,5853.845215,5596.959961,4493.107910,7395.533203,4955.184570,6143.419434,6806.290039,5289.854492,359.309387,364.162323,386.375488,434.198395,267.999603,409.010162,476.990479,362.018982,0.000000
3447353.840634,699.583557,759.936523,662.755676,1078.217163,625.226013,956.638977,1134.349854,977.807434,4487.013184,3322.335938,3649.248535,4365.846680,4437.437500,4873.621094,5114.942871,5105.539551,7804.826172,13086.051758,10816.780273,13346.676758,10120.553711,12123.833008,17669.003906,12296.616211,5842.414551,5449.572754,4552.930664,7517.338867,4733.706543,5864.916016,6531.071777,5119.861816,366.554016,355.848511,377.711884,444.782379,266.029846,397.227875,464.043365,346.487610,0.000000
3447354.287505,677.673279,745.088501,663.158386,1022.064087,611.003784,933.055725,1058.803345,943.364319,4511.821289,3456.413086,3619.086914,4531.669434,4418.813477,4688.458496,5052.367188,4815.105957,7457.253906,12973.132812,10984.524414,13198.821289,10165.729492,11938.024414,17312.126953,11798.760742,5822.979492,5380.582520,4616.764648,7618.285645,4513.254883,5609.461426,6266.320801,5012.772949,359.685516,344.690277,374.093140,430.096130,260.488190,383.274933,459.120514,338.453583,0.000000
3447354.297505,643.599670,737.211670,646.788208,989.457153,583.957092,878.461609,995.574280,901.789062,4512.968750,3570.096191,3569.722412,4679.069824,4399.276367,4541.484375,5010.513184,4538.696289,7112.238281,12856.328125,11119.511719,13050.413086,10190.334961,11733.830078,16970.972656,11332.441406,5815.282227,5409.346191,4685.572266,7735.379395,4474.400391,5384.904297,6243.819336,4906.098145,356.412170,334.408356,373.840973,418.690033,259.923401,370.463348,458.844055,334.220001,0.000000
3447354.307505,606.910095,718.051575,630.767639,948.780090,562.440979,828.679382,944.817932,858.745911,4507.789062,3653.546875,3519.209961,4804.282715,4394.790527,4412.201660,4976.218262,4267.992188,6790.283203,12727.000977,11241.327148,13137.909180,10201.886719,11538.688477,16649.724609,10912.150391,5815.223145,5449.087402,4754.771484,7858.148926,4655.149414,5171.464355,6242.904297,4818.183105,355.722473,327.188263,373.097351,413.856750,258.513458,360.852997,456.003021,328.804413,0.000000
3447354.317505,584.530823,697.668091,643.859009,905.313538,542.708435,782.802246,918.113220,811.642822,4504.370117,3727.590576,3502.160400,4917.945312,4390.903809,4296.880371,4982.632812,4010.245361,6740.661133,12603.038086,11342.780273,13259.013672,10211.846680,11355.114258,16317.247070,10524.655273,5832.469238,5491.648926,4841.605469,7971.843750,4821.443359,4973.553223,6265.683105,4746.151855,365.475677,321.562286,394.562347,409.457489,255.689545,350.820190,450.347443,322.488495,0.000000
3447354.327505,590.325623,696.066650,656.064819,892.444580,531.400940,775.310120,871.983765,762.149780,4539.098145,3813.267822,3534.318848,5052.816895,4392.553223,4223.332031,5018.442871,3764.725830,6733.376465,12499.135742,11415.789062,13367.556641,10216.745117,11148.450195,15947.214844,10173.181641,5931.437988,5550.339844,5044.443359,8098.989258,4980.553711,4809.297363,6351.763184,4676.484863,389.798492,323.010437,417.332733,408.311005,256.582672,353.027466,473.996033,319.505951,0.000000
3447354.337505,629.552368,697.041626,677.526733,875.450317,538.605286,755.213684,846.578003,718.268921,4677.157715,3936.133057,3604.435303,5242.917969,4410.891113,4114.755859,5065.697754,3525.310303,6749.449707,12452.166016,11486.750000,13465.397461,10210.974609,10923.958008,15536.355469,9862.417969,6147.895508,5678.152832,5368.531250,8317.128906,5165.022949,4673.972656,6527.798340,4589.645020,429.381866,344.173584,467.878204,448.169281,269.004608,349.218994,499.824341,321.509674,0.000000
3447354.347505,600.067322,672.451172,628.552490,944.859741,529.327454,755.901672,817.487671,771.873108,4805.644531,4074.819092,3609.728760,5548.897949,4481.098633,3926.849365,5058.230469,3311.994873,6830.084473,12482.920898,11613.349609,13527.432617,10157.020508,10773.378906,15146.517578,9639.762695,6430.241211,5910.544922,5762.541992,8671.905273,5394.446289,4592.291016,6761.840332,4496.943848,426.374420,378.476562,457.123108,435.354889,290.115143,353.141571,497.871094,337.161560,0.000000
3447354.357505,591.564087,658.944763,622.856934,983.480408,523.960083,742.950256,777.683044,804.976990,4888.599609,4132.505859,3582.503418,5827.568359,4526.484375,3785.487549,5030.427246,3200.817627,6934.561035,12514.070312,11772.497070,13624.622070,10056.846680,10720.228516,14773.946289,9558.387695,6720.300781,6231.748535,6170.800293,9156.614258,5675.968750,4594.829102,6976.600586,4443.168457,428.376587,382.904510,475.898285,429.693451,289.545197,374.467773,471.469543,345.835480,0.000000
3447354.721754,598.366333,725.935120,615.211243,961.409302,593.976501,793.728699,844.845581,803.514526,4962.500000,4091.347412,3551.762451,5962.295898,4464.338867,3712.442139,4983.329590,3095.178711,7012.216309,12802.026367,11925.533203,13771.448242,9958.764648,10756.825195,14319.353516,9499.662109,6960.576172,6597.869629,6542.283203,9689.778320,6021.613770,4697.839355,7078.340820,4413.371094,432.067688,376.927643,474.332336,445.972290,303.448547,386.707428,466.052094,359.101013,0.000000
3447354.731754,726.256348,772.893127,690.058105,941.167603,607.163879,823.950989,927.094238,807.392517,4896.992188,4019.556885,3462.244385,6011.577637,4372.979004,3784.200439,4731.790039,2998.106934,7028.988770,13056.466797,12015.620117,13906.805664,9905.459961,10925.311523,13810.158203,9423.196289,7055.189453,6913.722168,6796.339844,10169.682617,6379.546387,4885.708984,6999.027832,4351.955566,438.561981,408.422180,489.554016,483.366974,332.746216,388.604187,470.760071,351.086578,0.000000
