3447369.249951,712.699158,1070.071411,790.653625,1134.506348,732.429016,1074.784302,860.651184,1092.359497,3560.463867,5376.679688,3286.675781,6043.881348,2746.507324,6254.015625,4191.986328,6281.965332,5272.422852,9253.389648,6614.150391,8850.941406,7483.392090,9053.699219,5924.286133,9364.822266,4241.128906,7339.747559,6571.318848,8047.029297,4865.661133,6913.908691,4564.203125,8200.692383,398.375610,487.851135,330.682556,464.097260,266.717194,410.131134,372.365784,374.383881,1.000000
3447369.259951,734.061707,1058.929199,819.810486,1149.472290,780.664917,1103.901611,926.111023,1108.047607,3639.707031,5326.664062,3416.944824,6032.861816,2968.383057,6174.842773,4550.765625,6168.793457,5740.858887,8881.391602,7024.437988,8447.735352,7924.216797,9178.788086,6482.630371,9125.351562,4081.567139,6998.210938,6849.206055,8000.778320,4855.185059,7075.929688,4470.085938,8128.055664,399.694366,496.117096,325.960785,473.631927,295.742310,410.398438,354.021301,382.419403,0.000000
3447369.269951,710.388123,1084.943237,774.297424,1100.007080,846.813416,1065.903320,882.520996,1146.875000,3715.965332,5385.703125,3591.747314,6010.321289,3204.220703,6111.208984,4926.239746,6164.039551,6200.451660,8437.916016,7462.341797,8770.964844,8482.317383,9360.239258,7066.682129,9208.157227,4010.843994,6748.029785,7047.133789,8230.993164,4961.519043,7248.194824,4357.067871,7982.013184,405.118378,493.055481,324.270233,455.044403,280.251801,388.567200,348.533844,361.580017,0.000000
3447369.279951,675.878662,1028.418091,737.243591,1038.050537,805.749634,995.914917,838.750732,1087.397583,3796.607178,5475.354492,3749.963623,6019.088867,3465.414795,6094.937988,5248.604492,6220.447754,6623.057129,8323.451172,7874.406738,9112.598633,9048.259766,9571.065430,7606.280762,9345.995117,4118.999023,6549.375000,7198.172852,8397.863281,5115.731445,7368.751953,4217.850586,7784.694824,410.781891,499.342163,336.150085,453.243622,281.586975,376.098816,357.509674,355.972687,0.000000
3447369.289951,648.775818,967.368896,715.115112,998.466370,756.285645,955.050476,848.096802,1023.704712,3863.481445,5565.896973,3893.327148,6008.901855,3732.596436,6075.133789,5554.875000,6288.162598,7023.107910,8716.338867,8263.071289,9472.755859,9585.972656,9800.591797,8138.267090,9476.412109,4212.285645,6486.476562,7314.227539,8505.711914,5251.839844,7450.123047,4090.649170,7579.781250,408.740906,507.660004,341.055725,458.762115,285.434753,367.060883,360.701324,355.250885,0.000000
3447369.299951,644.624512,917.594788,687.543274,966.064392,722.840271,925.984863,856.150208,1007.653809,3960.656738,5637.010254,4011.448975,5994.155273,3964.478516,6062.673340,5782.414551,6383.234375,7381.759766,9079.360352,8605.493164,9817.771484,10082.700195,10015.931641,8629.027344,9583.727539,4278.868164,6443.167480,7397.332520,8590.180664,5361.775879,7515.863281,4078.270508,7391.271484,417.839783,500.473206,344.627899,455.487305,276.136505,354.972351,337.964355,360.615692,0.000000
3447369.309951,647.128418,863.797913,660.107788,931.489807,692.625000,894.283813,865.901245,986.924011,4068.321289,5713.890137,4096.660156,5965.924316,4162.579102,6045.991211,5972.872070,6462.135254,7684.552734,9404.828125,8894.398438,10144.190430,10525.287109,10220.525391,9087.259766,9684.249023,4321.576172,6387.525391,7459.442383,8669.553711,5451.092285,7571.974121,4098.062988,7228.238770,402.493744,505.113373,352.309875,448.961090,276.723297,344.063202,345.601807,345.935455,0.000000
3447369.319951,640.078918,833.835205,675.360107,880.205627,680.133118,865.831543,829.973938,944.386597,4160.988281,5763.215332,4191.251953,5912.077148,4339.243652,6032.267578,6070.363281,6493.109375,7947.051758,9674.282227,9113.091797,10458.401367,10879.000977,10408.098633,9510.244141,9803.277344,4353.277344,6326.511230,7499.611816,8756.422852,5493.010742,7624.775879,4191.370117,7100.626465,398.798492,523.050659,353.516205,445.490204,277.336365,331.698456,352.242493,377.366455,0.000000
3447369.677797,645.395203,848.158447,714.710510,844.025574,684.550598,819.893433,821.279602,930.669189,4248.000488,5864.295410,4285.722168,5832.429688,4567.015625,6006.863770,6121.162109,6473.187500,8193.229492,9856.978516,9281.402344,10767.875977,11186.783203,10565.477539,9836.656250,9989.895508,4391.001953,6245.517090,7557.638672,8877.514648,5471.542969,7699.523438,4342.601074,7031.978027,394.522339,496.815735,348.838562,454.742096,269.023865,337.334045,350.503754,389.665894,0.000000
3447369.687797,668.331604,916.973328,731.196716,898.176514,711.313660,840.678955,826.945801,1065.725220,4304.194824,6006.596680,4405.632324,5709.814941,4806.496582,5926.102051,6150.886719,6427.091797,8412.585938,9962.801758,9406.271484,11083.347656,11450.151367,10705.384766,10133.293945,10290.346680,4400.399902,6225.164551,7639.278809,9068.648438,5417.398438,7817.228027,4486.163086,7100.566895,390.700256,512.842834,326.910095,439.337372,270.557800,334.263000,333.937775,393.825043,0.000000
