3447384.012090,1028.208862,1059.027344,831.341248,1600.236084,982.400269,1393.354004,1279.272705,1187.504639,3111.210693,7089.202148,4386.711914,5660.276367,6314.225586,9211.601562,6629.824219,8411.685547,11295.317383,11558.534180,10898.107422,15210.574219,10165.329102,13366.480469,15887.767578,10587.504883,12180.714844,12025.939453,8061.505371,15268.694336,9330.868164,10966.477539,13390.403320,15879.331055,412.531647,404.651520,305.287903,630.039551,338.632904,663.531738,577.117554,612.748840,1.000000
3447384.022090,1037.237793,1074.535645,891.896118,1551.900879,972.499512,1340.538452,1301.744751,1150.607178,3245.851074,6985.816895,4152.545898,5980.461426,6407.841309,9271.321289,6504.882324,8066.244141,11049.440430,11048.559570,10719.349609,15378.714844,10582.373047,13416.360352,16268.891602,10064.817383,11985.767578,11727.791016,7524.525391,15111.011719,9124.336914,10508.126953,13170.876953,15415.626953,428.101990,394.846985,378.425476,617.410706,322.885681,638.893005,621.613953,615.603088,0.000000
3447384.032090,1114.861938,1130.205811,1083.633423,1544.239624,972.346375,1323.590942,1399.426636,1114.852783,3445.205078,7018.310547,4109.246094,6317.291504,6406.757812,9395.829102,6303.419922,7702.619629,10740.652344,10582.722656,10532.485352,16029.525391,10873.903320,14118.449219,16747.796875,9633.015625,11725.922852,11330.455078,7227.346191,14915.470703,8961.145508,10037.318359,13043.860352,14930.490234,440.507324,457.372894,420.925964,612.193848,377.557617,615.325989,632.169617,603.614807,0.000000
3447384.042090,1121.670166,1311.092773,1225.951782,1563.938354,1090.580811,1275.890869,1446.714233,1058.890137,3736.968018,7201.453613,4323.770508,6665.143066,6268.733398,9515.030273,6244.360352,7382.002441,10385.173828,10272.222656,10480.490234,16927.408203,11039.307617,14804.374023,17408.740234,9268.692383,11385.510742,10785.100586,7221.065430,14682.925781,8939.776367,9578.021484,13111.572266,14454.439453,432.571625,463.238647,411.114014,618.570312,369.155762,577.147156,595.912231,602.372986,0.000000
3447384.052090,1081.258301,1369.678223,1222.737427,1532.176147,1134.780151,1220.245605,1375.708984,997.451233,3985.346191,7579.519043,4532.269531,7071.286621,6062.588379,9640.077148,6290.675781,7097.492676,11161.741211,10906.523438,10542.003906,17831.029297,11003.113281,15446.023438,18045.927734,8951.315430,11017.187500,10081.306641,7335.223633,14409.872070,9091.620117,9148.335938,13271.369141,14016.266602,419.932007,444.882050,407.781647,603.730286,363.235321,550.411804,582.002441,598.393860,0.000000
3447384.062090,1050.647095,1328.715942,1170.766357,1484.422974,1150.311279,1170.646362,1286.105591,948.009399,4217.319824,7914.028320,4765.339844,7448.149414,5894.437988,9758.182617,6378.919922,6828.013184,11901.557617,11638.497070,10609.141602,18709.898438,11302.824219,16030.820312,18679.757812,8728.929688,10686.585938,9440.876953,7454.660645,14130.151367,9277.333984,8758.361328,13444.071289,13601.632812,421.044250,451.055176,400.701843,587.528809,366.927185,515.829651,566.280151,594.137329,0.000000
3447384.072090,1054.572144,1262.146851,1132.007812,1485.089844,1108.981567,1130.177246,1207.294434,909.385559,4421.464355,8278.078125,4973.162109,7746.410645,5789.602539,9861.182617,6481.678711,6577.910156,12588.912109,12307.481445,10683.292969,19581.611328,11921.382812,16583.062500,19275.001953,8604.292969,10413.260742,8910.831055,7573.824707,13839.410156,9433.416992,8598.749023,13610.273438,13216.858398,428.070190,451.641846,384.079010,611.481079,358.532501,497.559509,549.522522,584.908325,0.000000
3447384.082090,1079.438843,1250.039062,1102.355591,1399.098999,1032.189697,1073.877319,1141.485596,917.661865,4623.425781,8595.621094,5194.264648,8003.095703,5731.016113,9952.878906,6592.600586,6263.400879,13204.541992,12924.457031,10729.388672,20454.837891,12517.209961,17140.361328,19841.292969,8474.696289,10166.503906,8470.241211,7684.975098,13481.162109,9568.101562,8720.341797,13739.769531,12834.862305,418.414215,449.840027,379.451385,582.597656,358.229553,463.852448,535.744568,587.577515,0.000000
3447384.541112,1080.095337,1254.729492,1085.384399,1306.508423,974.220642,1009.729614,1087.621094,887.309021,4795.698242,8897.291992,5405.966309,8263.830078,5699.394043,10072.379883,6706.112793,5961.302734,13705.539062,13474.872070,11125.266602,21315.697266,13095.061523,17691.716797,20370.195312,8395.554688,9921.735352,8511.045898,7783.175293,13096.967773,9663.213867,8831.655273,13786.921875,12464.825195,390.526367,441.948730,352.527924,615.257690,346.872406,463.182129,553.534973,565.323730,0.000000
3447384.551112,1047.371948,1241.007324,1026.548584,1249.925659,934.656677,940.506226,1129.785645,856.421570,4883.988281,9160.737305,5553.275879,8534.310547,5695.646973,10205.200195,6734.708008,5671.189453,14105.355469,13956.811523,11603.057617,22135.410156,13643.879883,18210.521484,20786.916016,8329.639648,9695.126953,8674.927734,7847.365723,12713.519531,9697.261719,8939.891602,13697.802734,12134.010742,386.784943,441.544525,339.601929,596.405457,364.853302,444.243713,552.418030,558.030823,0.000000
