3447439.661076,859.128235,1480.194580,798.555054,1317.381470,1106.771851,1326.547485,1241.263672,1659.680420,9189.155273,11889.913086,5161.928223,8159.697266,11980.947266,5082.887207,8608.621094,9404.542969,9969.150391,16837.406250,7552.747070,14498.533203,13256.493164,11038.809570,11182.828125,18723.527344,10444.896484,14669.749023,10572.277344,15220.796875,15193.884766,11077.275391,14457.785156,19762.460938,344.226746,422.808594,357.150879,451.699646,420.556427,425.198669,516.648071,503.531708,1.000000
3447439.671076,898.228882,1408.025269,814.175659,1250.921143,1113.229248,1274.621094,1280.949585,1571.689941,8993.394531,12129.486328,5025.422852,8406.345703,12029.278320,5375.338867,8292.337891,9766.904297,10368.390625,17143.136719,7429.604004,14438.321289,13734.321289,11651.767578,10819.822266,19091.925781,10551.806641,14655.712891,10359.125977,15223.244141,15501.605469,11280.795898,14280.708008,20038.505859,354.989838,414.180084,360.022736,450.477448,414.667999,422.026733,501.516266,521.120117,0.000000
3447439.681076,901.609863,1355.706543,786.858154,1193.316650,1155.976685,1217.727051,1219.770630,1512.065063,8785.159180,12277.208008,4885.750488,8646.331055,11989.793945,5625.910645,8010.224609,10150.617188,10776.343750,17492.964844,7800.235352,14363.984375,14259.935547,12212.641602,10466.032227,19385.693359,10644.547852,14581.863281,10144.333984,15227.965820,15790.095703,11441.249023,14058.367188,20228.537109,360.722748,406.723572,360.230957,436.349823,406.109283,416.597931,481.004486,512.564758,0.000000
3447439.691076,901.682678,1314.264160,796.643433,1130.145386,1172.602661,1232.293213,1184.987549,1476.597168,8595.773438,12413.103516,4800.946289,8885.102539,11931.151367,5890.781250,7778.089844,10552.181641,11162.419922,17815.324219,8174.855469,14249.352539,14777.806641,12671.216797,10103.985352,19613.990234,10724.065430,14517.750977,9905.004883,15273.223633,16066.754883,11636.817383,13812.483398,20361.816406,346.476379,399.327057,375.071320,408.567932,410.041016,411.634155,486.738678,488.768127,0.000000
3447439.701076,922.011780,1284.516479,974.711365,1103.616821,1191.094849,1207.598511,1310.793213,1413.244873,8437.892578,12550.459961,4835.604492,9136.537109,11887.594727,6104.063477,7585.067871,10894.438477,11456.468750,18100.183594,8285.209961,14112.415039,15235.015625,13057.677734,9586.484375,19851.189453,10738.452148,14459.255859,9469.123047,15337.189453,16289.492188,11851.747070,13401.080078,20474.470703,346.548492,386.637817,433.432343,397.293030,418.683990,409.030548,480.706757,484.562134,0.000000
3447439.711076,938.399292,1298.911011,1069.833496,1088.030396,1348.048096,1179.759644,1359.586182,1361.092285,8305.705078,12716.160156,4819.563477,9366.095703,11914.311523,6274.083008,7234.194824,11227.537109,11686.804688,18293.603516,8173.907227,14001.826172,15440.347656,13386.288086,9252.443359,20056.408203,10728.970703,14363.728516,8812.206055,15392.612305,16288.174805,12081.851562,12752.625000,20553.619141,353.282532,398.558655,490.545135,403.985657,420.395874,385.135895,517.213196,468.291504,0.000000
3447439.721076,966.000000,1309.521240,1206.354614,1178.749146,1342.176392,1181.435913,1437.506714,1378.880737,8231.169922,12891.427734,4864.562500,9751.047852,11729.941406,6434.924316,6914.913086,11628.511719,11759.073242,18411.435547,7994.373535,13886.659180,15570.148438,13665.954102,9603.492188,20168.781250,10774.118164,14189.273438,8418.649414,15328.835938,16046.557617,12338.226562,12056.165039,20517.185547,356.270081,435.518921,543.774780,420.890411,438.448669,403.417419,535.625000,499.470886,0.000000
3447439.731076,941.610107,1407.708862,1258.803955,1172.684570,1368.742920,1226.329102,1428.074341,1428.803589,8130.853516,13117.249023,4958.121094,10181.652344,11535.728516,6588.145020,6616.888184,12105.170898,11790.856445,18289.597656,7873.279785,13597.344727,15641.137695,13876.987305,10053.500977,20056.523438,10873.795898,13841.394531,8300.608398,15124.785156,15791.966797,12636.919922,11431.017578,20275.205078,387.817932,412.757202,523.264587,441.214783,424.347778,388.961212,508.010895,477.821320,0.000000
3447440.190549,997.453857,1497.819214,1282.063599,1130.590454,1338.629639,1210.465698,1480.538940,1542.279419,8096.916992,13067.512695,5030.710449,10488.482422,11297.010742,6797.765137,6393.728516,12308.379883,11701.143555,18201.041016,8248.207031,13193.977539,15665.483398,14026.649414,10436.471680,20015.474609,11035.300781,13333.644531,8414.905273,14845.986328,15582.525391,12969.238281,10831.213867,19789.537109,396.514648,409.311737,487.979309,463.704407,419.137054,392.009155,495.142670,466.437347,0.000000
3447440.200549,999.619141,1461.328125,1220.796875,1089.253906,1440.934082,1208.189087,1429.743652,1529.313721,8045.603516,12870.398438,5166.622070,10706.653320,11183.013672,6980.719238,6265.739746,12316.111328,11568.017578,18283.062500,8590.651367,12828.739258,15614.356445,14174.265625,10806.041992,20209.736328,11197.248047,12806.152344,8446.424805,14525.996094,15403.028320,13243.558594,10282.689453,19143.253906,399.865814,452.328430,467.475403,447.176422,422.334930,379.821198,462.630310,490.170044,0.000000
