3447316.573129,1026.749146,941.418335,1187.505493,909.552856,1000.278687,935.361511,1113.616333,868.560547,10068.287109,6212.567383,7226.452637,5756.794922,8480.049805,6848.224609,5929.124512,4196.589355,14951.667969,15102.973633,20137.511719,18372.958984,24182.722656,17745.353516,13703.306641,13795.302734,11513.252930,9036.539062,10834.548828,11966.232422,6591.412109,9227.834961,5155.894531,7372.440430,304.134399,384.445099,385.274963,447.211365,391.574158,422.250671,351.837402,353.535614,1.000000
3447316.583129,973.653076,876.467407,1105.202026,873.991577,1031.472412,900.296875,1077.727417,894.004944,9997.556641,6196.284668,7516.479980,5932.556152,8562.139648,6958.835449,6158.717285,4413.279785,14837.951172,15660.526367,20639.984375,19067.603516,24644.224609,18234.375000,14154.009766,14093.973633,11687.505859,9160.826172,11034.457031,12099.074219,6460.360352,9290.500000,5266.648926,7445.041504,338.314514,392.686066,387.327240,418.657928,403.734344,410.131348,342.088470,357.535034,0.000000
3447316.593129,938.253784,851.015259,1044.208008,820.278992,994.233093,863.241028,1037.791138,881.528320,9873.344727,6201.010742,7805.073730,6134.287598,8563.417969,7099.991211,6373.554199,4657.626953,14672.298828,16132.243164,21056.533203,19695.070312,24943.998047,18670.775391,14523.800781,14263.432617,11790.037109,9237.266602,11158.345703,12152.233398,6231.662109,9283.710938,5316.072266,7493.859863,343.809265,393.541779,389.664734,444.951294,407.432098,414.862091,363.242340,350.622437,0.000000
3447316.603129,1011.288330,925.838196,1120.109497,817.586304,1022.127991,854.671204,1157.077759,886.031799,9657.886719,6285.351562,8063.986328,6375.948242,8553.595703,7244.291992,6609.691406,4901.763184,14436.864258,16507.326172,21339.841797,20216.595703,25150.613281,19011.212891,14695.963867,14377.927734,11757.045898,9186.029297,11153.957031,12087.465820,6057.996094,9186.913086,5301.659180,7481.499023,332.866608,433.514771,371.254944,466.442474,426.299988,444.922119,361.599274,366.693298,0.000000
3447316.613129,1011.291504,1099.673828,1130.002319,990.764648,1149.268677,996.118896,1185.783813,938.079346,9539.246094,6358.058105,8186.925781,6560.315918,8379.019531,7348.057617,6664.918945,5104.572754,14130.437500,16639.394531,21497.734375,20549.541016,25187.818359,19208.218750,14689.399414,14407.791992,11645.125000,8881.280273,11055.136719,11824.155273,6082.578613,8943.446289,5310.021484,7341.409668,332.235168,450.013458,365.072540,448.582611,432.498322,419.649170,366.796875,366.004791,0.000000
3447316.623129,999.226746,1099.124756,1123.010010,1040.487549,1138.740479,1027.937988,1233.988892,908.492554,9446.409180,6244.484375,8280.129883,6504.882324,8058.149414,7239.562012,6670.225098,5181.748535,13825.804688,16553.951172,21606.603516,20664.562500,25069.542969,19217.986328,14621.132812,14350.561523,11525.109375,8398.109375,10937.643555,11397.743164,6251.547852,8575.287109,5410.156250,7117.965332,319.063599,453.975494,366.355957,459.964325,454.549713,406.140076,377.633270,361.187958,0.000000
3447316.633129,1037.043823,1058.780151,1129.412842,1069.399292,1124.503296,1009.439331,1156.793213,858.633850,9326.882812,6064.725098,8391.910156,6397.288086,7712.288574,7123.652832,6559.814453,5239.062500,13528.659180,16376.892578,21656.582031,20706.816406,24921.755859,19161.402344,14456.954102,14242.605469,11403.849609,7868.087891,10778.387695,10975.548828,6446.526855,8213.146484,5617.352539,6847.419434,300.697906,498.736298,357.411835,485.456665,435.873322,418.373749,367.445312,377.337524,0.000000
3447316.643129,1071.702759,1027.421997,1163.700928,1022.332581,1052.366333,976.291016,1168.488037,857.990784,9179.519531,5854.915039,8549.333008,6260.627930,7380.651367,7025.105469,6525.718750,5358.634766,13216.103516,16119.461914,21657.660156,20646.068359,24735.023438,19007.933594,14216.378906,14067.187500,11234.326172,7360.495605,10538.144531,10626.564453,6642.136719,7925.312012,5891.974609,6505.471680,338.710052,491.391846,386.348328,477.769348,424.815826,438.847961,350.533508,390.206299,0.000000
3447317.177244,1176.491211,1110.944946,1206.730957,1112.254028,1038.641602,1112.805664,1172.397217,927.655273,8878.599609,5762.982910,8742.715820,6317.351074,7136.021973,7126.889160,6564.735352,5558.545898,12772.287109,15780.171875,21596.609375,20417.806641,24497.666016,18672.736328,13942.116211,13802.512695,10904.564453,7399.092285,10233.707031,10362.655273,6860.687500,7791.498535,6228.157227,6191.437012,329.095093,512.421936,392.982880,485.845490,432.886353,466.759308,343.969971,404.414856,0.000000
3447317.187244,1147.263428,1186.568604,1172.251709,1166.756470,1055.030884,1202.902466,1101.429565,1029.646484,8454.261719,5846.708984,8767.587891,6402.936523,6966.371582,7294.166992,6544.250000,5819.360840,12324.452148,15402.235352,21555.585938,20025.068359,24182.164062,18136.060547,13692.504883,13406.515625,10427.679688,8002.860840,10047.103516,10218.022461,7114.104980,7952.414551,6610.999512,6635.548340,324.278870,513.990845,392.459503,476.757294,445.651154,474.696289,343.177551,405.127594,0.000000
