3447402.368452,555.635803,671.750916,539.506958,380.986725,325.897766,961.521240,911.355652,627.604919,5002.499023,5157.514648,5522.858398,2491.480225,1108.044434,7759.325684,7498.093750,6081.244141,10292.321289,10729.304688,9602.041992,4972.910645,4000.471680,9081.485352,14552.318359,7111.573730,8277.480469,8979.284180,7297.478027,4302.296387,2573.722656,9826.403320,11540.100586,5927.391602,215.395721,213.512253,246.576233,210.787323,213.021149,288.520386,323.964966,235.858032,1.000000
3447402.378452,558.277161,870.713013,525.851135,466.155884,336.222778,1210.364868,887.888550,797.227661,5188.853516,5396.976562,5626.879395,2519.703125,1220.533691,7678.081055,7682.339844,6101.883789,10151.965820,10286.309570,9417.942383,4872.895508,4172.579590,8705.750977,14186.790039,6956.324707,8348.148438,8725.606445,7398.500488,4165.470703,2759.894287,9306.660156,11493.207031,5632.889648,225.567673,233.478806,253.020493,206.226715,220.333939,295.422363,344.472778,255.410431,0.000000
3447402.388452,613.396362,877.706360,593.653625,478.784271,318.460846,1205.137817,964.622375,816.370361,5381.788574,5440.962891,5775.783203,2466.733643,1353.009399,7288.561035,7894.915527,5928.327148,9947.002930,9681.762695,9158.541992,4670.045898,4313.128906,8309.791992,13715.312500,6633.350098,8337.619141,8508.246094,7438.925293,3984.773682,2935.170410,8732.336914,11336.902344,5296.207520,252.182297,271.272522,283.615845,218.843628,221.324112,310.432800,401.063416,267.456390,0.000000
3447402.398452,749.203125,930.191711,773.812073,483.031738,353.968781,1170.079956,1190.062866,795.504700,5486.324219,5467.166016,5876.259766,2398.297852,1518.541504,6884.517090,7988.953613,5718.435059,9607.337891,9147.614258,8728.603516,4432.245117,4380.390625,7995.243164,13010.560547,6289.512207,8161.909668,8237.161133,7381.606445,3781.609131,3105.072266,8274.268555,10987.376953,5024.150391,262.923737,298.268158,298.015961,223.706772,242.299759,318.569031,398.989807,262.214691,0.000000
3447402.408452,758.555359,972.253479,810.549683,490.127991,374.697235,1102.828735,1214.549072,756.619507,5391.989258,5380.390137,5771.828125,2319.930664,1654.408325,6485.410156,7780.009766,5487.064941,9237.683594,8664.858398,8185.457031,4149.972168,4391.849609,7735.863770,12112.348633,5964.779785,7863.123535,7887.896973,7326.294922,3544.247803,3257.223877,7878.761719,10595.651367,4765.570801,278.697205,293.029419,317.249969,213.391525,232.544037,304.249207,398.028595,245.119583,0.000000
3447402.418452,736.294556,940.416504,848.835083,515.980225,390.074341,1060.312622,1210.734009,748.550842,5286.865234,5225.789062,5656.297852,2264.572510,1760.712769,6119.763672,7569.968262,5295.837402,8893.930664,8255.832031,7709.876953,3907.469971,4359.847656,7448.326660,11295.356445,5685.983398,7554.057617,7539.502441,7235.850586,3341.114258,3366.430908,7497.572754,10222.560547,4532.754883,268.605194,277.102112,314.643768,221.337250,255.686310,308.274841,402.733124,238.267258,0.000000
3447402.428452,714.207886,918.487732,841.315308,552.618225,388.099701,1033.818481,1234.870728,729.781799,5185.556641,5085.609375,5516.071289,2278.338867,1786.880737,5791.990234,7399.394043,5116.122559,8570.634766,7848.968750,7317.750977,3762.622803,4290.226562,7126.016113,10652.941406,5478.566406,7274.833008,7220.142578,7110.322754,3235.476318,3413.234131,7185.532715,9904.444336,4346.120117,260.892426,278.568878,308.094788,233.862076,267.632172,329.495392,399.336060,243.632523,0.000000
3447402.438452,691.739685,945.525146,826.810242,617.069946,493.996918,1102.263672,1238.578369,743.338745,5081.393066,4996.132324,5400.007324,2344.435791,1812.114746,5561.004395,7255.927734,4971.535156,8296.050781,7473.185059,6979.039551,3703.114258,4262.014648,6827.435547,10098.074219,5335.403320,7053.303223,6983.221191,7023.763672,3216.975342,3372.080322,7026.711914,9723.253906,4228.072266,252.052109,270.337036,310.125061,257.140045,259.515625,322.686676,385.460205,247.916794,0.000000
3447402.797302,648.908936,928.874817,777.528381,655.480164,530.836792,1085.727783,1173.285400,725.770020,4961.618652,4904.921875,5263.576660,2486.237549,1954.840454,5339.608887,7076.399414,4815.970703,8064.483398,7157.207520,6700.287598,3768.924805,4337.984863,6590.735352,9634.829102,5265.525879,6870.391602,6852.341309,6981.488281,3292.791992,3506.124756,7000.663086,9629.120117,4184.324219,258.585632,260.486267,303.368683,255.203262,268.232452,338.535065,376.616577,240.503983,0.000000
3447402.807301,618.974426,882.697510,740.166382,625.645142,545.192505,1053.547974,1109.153931,681.118958,4837.746094,4795.307129,5138.263672,2598.936279,2106.238281,5130.782715,6911.496094,4645.211426,7874.564941,6890.940918,6442.421875,3885.472168,4440.525391,6405.552734,9257.247070,5205.827637,6696.976562,6766.979980,6959.396973,3409.367432,3874.719971,7013.305176,9562.005859,4168.723633,256.858154,255.750122,300.979065,241.309219,273.619934,326.101837,368.057098,227.138702,0.000000
3447402.817301,584.430664,831.081604,722.617920,585.631348,523.816406,976.592224,1058.634399,639.985840,4701.437500,4690.401367,5003.147949,2719.300049,2280.324463,4949.229980,6722.722168,4481.065430,7717.494629,6677.738281,6207.149902,4010.172607,4555.185547,6275.685059,9136.971680,5168.012207,6528.607910,6687.785645,6946.572266,3506.284424,4239.108887,7032.158203,9504.364258,4149.607910,252.706284,241.152359,300.056702,236.019653,279.701416,324.444244,356.960724,220.447296,0.000000
3447402.827301,552.048828,784.554443,705.171448,559.028870,519.107300,914.933289,1016.636719,599.557739,4571.607910,4574.370605,4874.051270,2823.431152,2439.735107,4772.090820,6544.717285,4319.157715,7574.519043,6498.173828,6019.760742,4141.231445,4672.829102,6166.570312,9083.437500,5136.238281,6367.308105,6611.344238,6930.459473,3584.351318,4582.608887,7049.564941,9440.313477,4128.067383,248.929214,226.906021,302.158844,231.215637,291.272034,322.567780,340.795441,214.837814,0.000000
3447402.837301,517.340576,750.639832,683.140137,544.148865,522.878906,873.031372,971.676147,569.327881,4445.366699,4466.884766,4747.952637,2927.664307,2595.527832,4616.301270,6369.526367,4168.697266,7440.158691,6328.598145,5891.300781,4255.703125,4775.463379,6057.617188,9045.772461,5113.521484,6215.071289,6533.420410,6907.507812,3654.091064,4893.810059,7056.590820,9370.480469,4105.763672,246.844070,219.522736,303.988983,226.156265,301.717041,320.583282,324.221741,208.506302,0.000000
3447402.847301,484.893921,714.836060,670.309082,527.163513,526.415161,833.737366,931.043884,537.116821,4328.069336,4361.853516,4627.479980,3021.315430,2740.641846,4471.930664,6206.806641,4024.202393,7315.363281,6168.879395,5778.853516,4360.335449,4868.599121,5952.421387,9011.401367,5097.619629,6073.954102,6457.889648,6876.524902,3716.192627,5180.509277,7062.584961,9310.305664,4085.360840,244.151077,211.082703,308.479523,217.831406,309.032227,321.768890,313.064270,202.129715,0.000000
3447402.857301,455.726807,690.489868,690.919006,525.070007,531.696411,799.508118,879.513428,511.180267,4220.896973,4269.529297,4561.556152,3092.159180,2873.385498,4342.892090,6044.272949,3882.681152,7201.619141,6105.167969,5659.342285,4496.479004,4962.568359,5850.330566,8985.458008,5098.877930,5942.333496,6372.382324,6832.196289,3731.421143,5446.683594,7074.466797,9264.624023,4083.230225,242.228973,217.408813,314.794006,245.469604,315.739044,321.778900,303.445251,201.440796,0.000000
