3447340.871986,692.250977,927.202942,747.646973,853.297852,861.905762,802.951477,748.639221,1058.935913,2781.906006,7132.839355,3717.279785,5234.048828,3887.192871,3331.402344,3878.739746,3595.004883,8153.925293,10683.463867,10085.711914,7111.019043,6330.241211,12109.712891,10428.807617,7245.188965,10297.992188,14669.581055,8796.351562,10358.542969,7896.739258,10973.731445,11024.123047,6564.052246,328.045715,367.769135,300.087463,299.046722,336.038452,414.692078,307.952454,334.464813,1.000000
3447340.881986,654.473145,935.942566,700.896240,847.200378,833.403625,786.992432,722.929749,998.751526,2744.245117,7018.354004,3839.318848,5087.769043,3978.876709,3328.615967,3986.614014,3553.204590,7724.427734,10509.712891,10444.526367,6778.897949,6687.656738,11863.648438,10511.687500,7536.803223,9872.216797,14106.498047,9135.050781,9748.009766,7785.074219,10532.750977,10846.223633,6400.807617,312.627075,366.890839,299.947693,295.024780,332.645996,394.430267,299.971558,321.254486,0.000000
3447340.891986,612.457214,902.425415,651.987488,815.989929,812.816101,766.075317,689.263367,954.078308,2697.467529,6863.889648,3984.009033,4894.036621,4131.888672,3353.004395,4060.652100,3733.413818,7320.681152,10295.588867,10781.282227,6564.558594,6977.570801,11567.533203,10569.768555,7823.595703,9477.674805,13543.291992,9440.512695,9175.400391,7694.399414,10153.166016,10690.850586,6260.701172,295.156952,356.702942,299.681732,285.777557,327.566528,372.270874,291.342834,313.432068,0.000000
3447340.901986,575.845276,861.266357,604.158447,770.966736,790.666687,732.191772,669.998047,902.736694,2652.843262,6727.179688,4116.322754,4712.049805,4288.085938,3350.799072,4123.445801,3884.372314,6949.406250,10083.081055,11090.156250,6349.916992,7244.304688,11266.609375,10608.916992,8112.336914,9115.490234,13015.258789,9725.091797,8654.022461,7624.219727,9822.200195,10562.256836,6164.734375,281.622711,347.911926,301.221619,270.213348,326.526184,355.433044,282.848297,309.905853,0.000000
3447340.911986,543.308655,812.526245,560.296387,718.034119,789.842773,714.652344,637.219666,876.238464,2612.961914,6592.173828,4238.802246,4528.918945,4459.555664,3342.470947,4166.164062,4015.585449,6604.596191,9885.678711,11375.801758,6149.960938,7468.697266,10968.795898,10631.172852,8399.620117,8779.437500,12537.458008,9988.197266,8188.497070,7583.169434,9536.345703,10454.983398,6488.471680,268.599792,339.682587,303.052032,260.567505,325.464264,339.740692,275.435883,296.408966,0.000000
3447340.921986,531.207703,767.054504,549.700989,671.421570,769.826965,680.785278,605.957275,826.029480,2584.674805,6465.250000,4331.116211,4363.165527,4620.369629,3317.661133,4204.020996,4109.080566,6367.845703,9705.066406,11645.142578,5959.865723,7672.258301,10678.004883,10649.346680,8692.144531,8486.899414,12095.991211,10211.024414,7764.445312,7559.435547,9284.341797,10356.198242,6808.725586,253.513519,334.976166,314.344574,253.223099,324.065155,324.155518,271.604401,285.785278,0.000000
3447340.931986,528.260559,769.488037,552.645264,636.912903,744.401550,648.612183,577.029358,777.876709,2594.987793,6321.660645,4386.693848,4204.003418,4788.613770,3293.019287,4238.253906,4192.950684,6264.142578,9570.333984,11864.584961,5790.420410,7846.891113,10406.779297,10663.267578,8967.155273,8257.291016,11666.576172,10395.496094,7366.166504,7520.911133,9051.512695,10264.938477,7106.467285,251.098267,331.573944,319.829773,245.366562,326.205994,306.654785,265.701996,279.223969,0.000000
3447340.941986,530.721130,762.845276,539.521484,601.899292,712.117126,619.827271,550.848328,731.831604,2618.545166,6248.130371,4456.707520,4058.984131,4959.871094,3271.402344,4271.724121,4266.773438,6162.645020,9437.645508,12045.719727,5636.049316,7977.259766,10152.982422,10674.435547,9227.610352,8074.593262,11264.798828,10548.076172,6992.266113,7453.539551,8838.304688,10182.327148,7379.250977,248.980179,313.891052,321.678162,235.693634,314.212341,294.032684,261.188019,271.125671,0.000000
3447341.382691,526.336487,730.806519,519.633240,570.449280,695.125366,592.762329,515.019104,689.134033,2657.688232,6207.175781,4544.834961,3923.028809,5140.412598,3253.448975,4316.242676,4335.234863,6051.232910,9297.622070,12191.062500,5498.247070,8074.220215,9916.214844,10667.833008,9468.147461,7927.932617,10885.820312,10652.246094,6644.231934,7373.266602,8644.736328,10092.673828,7632.104980,236.854675,324.407959,343.486786,228.686493,321.835144,280.081299,245.886002,263.972717,0.000000
3447341.392691,504.935150,690.325989,573.092346,539.953186,712.248657,557.377441,509.412109,649.262573,2683.938721,6207.532715,4685.069824,3801.079590,5309.530273,3241.236328,4371.718262,4417.045898,5934.943359,9173.081055,12247.548828,5370.215820,8125.799805,9689.740234,10638.868164,9685.707031,7782.336426,10501.542969,10654.866211,6317.402832,7292.418457,8464.521484,9977.238281,7846.178223,232.808182,320.825958,349.749420,225.311676,324.146606,269.409729,257.861115,266.534760,0.000000
