3447420.579525,922.712158,854.137512,1634.729370,1065.031250,959.029663,1079.513794,917.607117,1153.585693,4922.459473,5008.854980,10456.120117,10050.058594,4970.760254,9742.731445,4754.680176,5687.483887,12766.862305,11090.282227,18036.837891,17508.916016,14212.855469,13856.198242,11709.661133,11047.250000,10053.960938,9438.472656,11813.025391,9798.476562,7687.671387,10166.416016,8389.775391,8510.618164,408.907379,332.100586,471.271606,406.636078,361.631897,379.339050,353.411987,293.371063,1.000000
3447420.589525,876.932068,863.478821,1606.701172,1103.474365,1023.604553,1130.151123,872.982300,1091.480713,4710.385254,4743.490723,10314.933594,9751.179688,5113.165039,9175.063477,4869.238770,5633.119141,12420.876953,10830.059570,17933.087891,16797.773438,14186.074219,13426.181641,11730.382812,10750.933594,9667.796875,9278.986328,11812.629883,9592.889648,7988.663086,9744.859375,8441.685547,8420.711914,409.888672,328.066711,459.846283,414.064850,357.969055,410.811188,369.508636,290.721069,0.000000
3447420.599525,835.014587,890.905151,1564.115479,1096.531982,1000.754395,1179.860596,912.221924,1031.800171,4540.660156,4520.667480,10196.858398,9417.516602,5207.330078,8604.819336,4911.226074,5580.211914,12071.938477,10618.207031,17824.994141,16077.609375,14141.366211,12982.818359,11830.683594,10445.940430,9323.927734,9174.589844,11829.387695,9370.642578,8292.930664,9302.984375,8539.211914,8329.250977,404.598999,329.236450,440.591705,409.660767,349.503540,412.384308,378.616455,287.906616,0.000000
3447420.609525,798.356628,942.131531,1505.851440,1025.038208,961.954712,1151.577515,898.620728,1029.842285,4370.459473,4356.961914,10121.843750,9038.507812,5311.742188,8020.756348,5035.838867,5485.880859,11764.537109,10479.349609,17741.242188,15345.650391,14084.739258,12492.055664,11947.492188,10112.109375,8988.429688,9083.663086,11857.522461,9222.857422,8649.495117,8951.366211,8646.576172,8254.598633,410.237701,321.382904,417.329681,398.377411,344.264191,411.641235,407.835052,281.813263,0.000000
3447420.619525,783.138611,930.160034,1448.914917,967.555054,941.979248,1117.190796,945.015076,997.871399,4305.129883,4278.837402,10078.517578,8661.568359,5404.818359,7470.205078,5271.203125,5375.354980,11512.446289,10465.752930,17667.023438,14651.138672,13994.031250,11986.027344,11993.429688,9779.355469,8643.492188,8962.050781,11873.163086,9114.015625,8941.139648,8681.846680,8778.727539,8184.231934,411.074615,309.147888,410.731598,400.050354,344.471558,398.799866,431.784454,273.435211,0.000000
3447420.629525,793.290161,930.448547,1405.054688,1023.914062,935.836365,1071.302246,999.467896,966.881104,4383.651855,4167.310547,10037.586914,8206.154297,5492.571289,7033.030762,5459.369141,5272.667480,11325.488281,10557.458008,17597.544922,13990.362305,13887.629883,11446.388672,11920.942383,9467.405273,8282.108398,8828.863281,11866.595703,8993.058594,9186.856445,8459.804688,8939.808594,8122.120117,404.844025,309.793762,404.046143,405.865326,350.859283,391.372223,439.425842,261.300720,0.000000
3447420.639525,768.112915,934.100891,1382.034302,1027.507446,944.014160,1030.719360,1031.105713,935.846313,4426.762207,3994.853516,10003.013672,7714.387695,5549.185059,6642.242676,5611.953613,5176.356934,11172.313477,10700.992188,17541.992188,13301.402344,13753.781250,10929.624023,11819.183594,9173.088867,7923.438965,8690.479492,11843.441406,8855.049805,9393.294922,8255.711914,9124.112305,8069.637695,402.884949,311.405548,390.548645,405.063477,349.769897,391.977325,447.493591,250.184814,0.000000
3447420.649525,739.929443,917.253235,1349.670044,1009.109741,934.660339,1016.407959,1019.792114,908.783691,4461.254883,3817.219971,9962.092773,7276.578125,5587.050781,6303.579590,5732.618164,5089.858398,11040.006836,10863.090820,17489.625000,12727.294922,13620.728516,10438.266602,11695.128906,8901.124023,7592.545410,8596.153320,11817.988281,8690.738281,9575.159180,8051.807129,9331.110352,8021.802246,403.278870,298.656372,378.111511,392.506317,347.248932,386.809875,458.557495,241.415192,0.000000
3447421.092470,751.206238,887.137146,1393.827393,944.785034,920.365234,992.254272,1106.275269,884.220032,4445.012207,3643.471680,9869.302734,6895.879395,5617.621094,5996.878418,5710.979492,5008.402832,10964.280273,11033.269531,17359.949219,12825.409180,13492.961914,9974.255859,11459.418945,8651.389648,7335.926758,8708.878906,12182.657227,8501.484375,9747.467773,7859.915039,9612.290039,7976.287109,425.111176,297.378204,409.500732,389.070984,347.719879,383.911072,499.220184,233.066391,0.000000
3447421.102470,776.730103,879.971558,1459.034668,981.840271,946.953857,1001.458374,1225.849243,918.491882,4367.862793,3491.346680,9900.984375,6633.843262,5599.811523,5676.303711,5675.406738,4886.224609,10978.839844,11210.887695,17088.035156,12993.984375,13323.975586,9526.581055,11121.050781,8453.735352,7189.300781,8833.908203,12840.673828,8280.925781,9953.101562,7647.942871,10049.099609,7981.608398,418.292450,296.101166,440.996002,400.952728,359.698151,395.469360,517.890808,226.738647,0.000000
3447421.112470,857.440857,878.506470,1613.631470,1006.173340,985.027100,1043.229980,1381.021484,960.532776,4230.196289,3372.910156,10035.787109,6409.350098,5602.098145,5359.935547,5709.952148,4681.024902,11093.282227,11400.284180,16675.058594,13277.286133,13111.963867,9195.585938,11834.288086,8622.546875,7160.469727,8978.339844,13577.646484,8017.199219,10222.092773,7359.734375,10579.736328,8088.520996,463.254028,301.312012,488.460449,377.572876,367.558746,400.016815,608.617126,257.219391,0.000000
3447421.122470,856.475769,909.407593,1600.828125,993.513916,1066.949219,1015.736450,1363.771240,1060.410522,4178.125488,3306.333984,10387.369141,6182.548340,5618.672363,5144.585449,5956.682129,4420.741211,11282.840820,11585.915039,16121.607422,13617.111328,12834.656250,9175.671875,12695.545898,8895.535156,7235.354004,9122.146484,14376.204102,7795.140137,10540.550781,7023.737793,11218.313477,8304.983398,443.262054,294.386871,480.308411,415.780121,378.506836,405.640198,570.517029,288.586731,0.000000
3447421.132470,885.883118,890.562439,1550.612183,955.808899,1029.143555,971.974365,1364.984009,1069.197510,4068.085693,3284.899902,10736.337891,5973.312012,5764.608887,5003.647461,6200.114258,4251.320312,11392.702148,11750.092773,15584.736328,14005.906250,12533.991211,9282.678711,13532.327148,9225.212891,7305.032227,9236.782227,15113.207031,7662.666992,10934.922852,6688.530273,11902.608398,8580.430664,459.490143,292.052246,470.633911,389.360748,388.899261,448.732819,568.619690,305.488525,0.000000
3447421.142470,860.314758,866.674683,1540.576904,889.193237,1029.056274,978.148376,1361.485474,1142.293457,3946.164307,3312.926025,11210.640625,5743.173340,5918.395996,4886.843750,6406.308594,4025.483643,11430.354492,11845.633789,14931.690430,14400.392578,12304.234375,9443.164062,14286.548828,9417.129883,7354.091309,9291.875977,15643.557617,7568.990723,11360.663086,6408.837891,12560.506836,8739.132812,445.509216,289.129944,474.480164,382.487000,380.003479,434.602814,552.928223,296.939514,0.000000
3447421.152470,802.406860,902.400635,1671.828735,933.338623,1042.983154,988.508484,1399.075073,1068.380737,3825.862793,3434.281250,11679.801758,5615.125977,6087.429688,4750.832031,6628.117188,3955.371338,11416.847656,11821.730469,14221.136719,14664.714844,12068.652344,9648.888672,15000.902344,9482.354492,7426.031250,9233.155273,15919.638672,7393.081055,11726.515625,6451.337402,13142.256836,8772.027344,441.728668,291.702454,483.845703,365.065247,371.138092,412.530334,537.688843,280.328064,0.000000
3447421.162470,798.699219,982.620178,1652.800659,1015.404907,1161.619263,964.708557,1401.527832,1019.323914,3755.945312,3497.781006,11965.475586,5457.049316,6327.312988,4592.524414,6818.593262,3908.003906,11359.980469,11714.178711,14338.631836,14773.492188,11819.108398,9876.871094,15690.395508,9511.346680,7524.049316,9032.123047,16017.161133,7389.998047,11946.641602,6784.061035,13653.294922,8768.840820,437.506195,289.054535,494.889221,360.858826,358.715576,411.908722,548.334900,281.254364,0.000000
3447421.510727,785.926208,951.357544,1620.996216,992.549683,1149.129761,914.133789,1390.887817,977.684631,3702.946045,3447.041504,12193.194336,5214.339355,6478.430664,4434.376953,6998.988770,3865.713623,11295.416016,11599.720703,14461.154297,14813.093750,11673.145508,10108.808594,16331.926758,9524.267578,7626.655762,8746.500977,16054.700195,7281.097656,12046.454102,7084.605469,14129.094727,8754.709961,428.427551,290.295654,470.210632,372.880310,366.977112,410.946991,549.464661,269.059448,0.000000
