3447294.971004,720.774719,1000.652893,1054.077637,1164.485107,1197.702393,877.535706,1240.073853,1051.575073,4571.454590,4923.395508,4089.931152,5976.412598,6466.902832,4586.733398,5615.472656,4197.645508,8920.393555,13929.882812,11866.872070,17748.785156,15846.183594,12364.955078,13056.615234,13687.120117,3631.730957,7951.908203,4917.228027,9070.485352,9681.094727,6079.871582,8958.404297,7176.320801,348.000946,496.967957,393.164581,421.346039,387.627075,399.798462,480.768005,368.438873,1.000000
3447294.981004,760.747375,1065.027100,1089.176880,1172.021362,1207.837524,916.878174,1258.123291,1119.209106,4741.319824,4998.896973,4242.105957,6032.114258,6623.473633,4800.033691,5849.072754,4456.009766,9019.036133,13832.486328,12016.388672,17927.494141,15822.327148,12686.144531,12959.774414,13959.367188,3658.644531,7526.417969,4787.774902,9005.286133,9445.519531,6016.378906,8567.877930,6974.938965,364.387726,502.571472,404.783417,414.515717,404.617157,401.996185,501.271729,363.031250,0.000000
3447294.991003,841.221375,1123.061157,1033.971680,1219.213745,1307.799683,1001.670349,1203.122437,1205.664185,4866.927734,5240.296875,4256.990234,6251.852051,6939.439941,4935.388184,6099.947266,4561.744141,9092.317383,13651.258789,12009.810547,18071.533203,15638.382812,12912.152344,13017.950195,14038.463867,3655.947266,6981.735840,4570.698242,9013.987305,9027.336914,5801.915527,8265.519531,6741.679199,386.384583,507.415192,455.726349,451.778778,417.304382,415.392334,511.143066,373.829834,0.000000
3447295.001003,805.657104,1090.904541,1002.408997,1188.554932,1371.456787,967.383423,1142.635376,1185.760010,4836.810547,5470.615234,4252.364746,6477.162109,7152.907227,4912.716309,6309.902832,4553.704590,9045.222656,13420.476562,11894.651367,18107.769531,15187.203125,12971.595703,13114.581055,13999.450195,3692.850830,6583.712402,4523.824707,9127.906250,8457.000000,5454.849121,8074.259277,6577.235352,377.018616,495.314178,475.450897,475.435516,457.308533,463.927704,527.916443,391.450958,0.000000
3447295.011003,849.341675,1028.670410,1157.669189,1143.567139,1353.025513,924.925842,1230.628174,1159.953735,4849.678711,5703.668945,4403.350098,6598.612305,7169.604980,4820.902344,6408.371094,4449.370605,8902.169922,13269.146484,11616.969727,18029.291016,14552.046875,12900.028320,13112.283203,13874.228516,3803.387939,6551.443359,4837.860352,9357.462891,8098.917480,5158.757324,8026.466309,6533.907227,365.688263,477.210052,501.593262,497.830994,511.965240,494.669739,521.808533,389.154205,0.000000
3447295.021003,875.937439,1026.074219,1229.586670,1242.732422,1535.073975,1081.748413,1290.820923,1181.406616,4960.041016,5888.154785,4739.227539,6647.496582,7090.256836,4839.213379,6310.537598,4360.432617,8798.084961,13196.773438,11461.435547,17913.306641,14292.140625,12621.705078,13179.523438,13610.892578,3984.916504,6596.728027,5233.171387,9726.170898,7981.969238,5056.152832,8146.552734,6619.939941,377.357635,481.488434,532.699341,514.151855,526.455872,499.266357,530.079163,374.780701,0.000000
3447295.031003,862.674438,1021.759949,1227.145996,1305.107422,1620.896484,1160.961182,1237.505127,1175.624023,5076.448730,5986.166504,5050.166992,6480.582031,6715.341797,5051.566406,6220.439941,4379.208496,8747.670898,13099.102539,11405.314453,17719.023438,14185.613281,12395.359375,13361.434570,13349.261719,4201.534668,6697.298828,5814.923828,10241.135742,8118.856445,5608.728516,8398.775391,6785.605957,383.742950,512.759644,524.751221,524.107605,543.976685,494.873322,555.801575,394.264130,0.000000
3447295.041003,869.109009,1004.555054,1223.849243,1276.785522,1587.182251,1191.667969,1239.063354,1160.492798,5233.953613,6014.542969,5401.276855,6268.840820,6248.228516,5248.262695,6296.392090,4435.169922,8776.674805,13002.227539,11466.790039,17489.199219,14219.348633,12227.147461,13636.159180,13112.022461,4411.358398,6860.416504,6333.820801,10807.113281,8365.775391,6383.117676,8712.371094,7001.365234,390.293579,516.515869,535.027832,512.803650,570.104309,477.629272,575.023254,398.237793,0.000000
3447295.301224,899.993347,1039.164062,1226.272339,1229.642090,1588.518311,1129.846436,1292.598267,1137.615356,5272.310059,5935.708008,5596.145020,6512.602051,5948.609863,5475.254395,6379.248047,4547.417969,8934.940430,12947.954102,11668.160156,17317.593750,14390.012695,12097.904297,14070.381836,12948.583008,4628.335938,7074.734863,6809.141602,11334.323242,8602.937500,7079.945801,9083.824219,7256.331543,389.404358,542.159668,542.171082,519.764160,570.343628,458.822021,568.408325,408.486359,0.000000
3447295.311224,903.844971,1085.159668,1218.848145,1227.412231,1603.358154,1109.324707,1294.481934,1154.680786,5277.798828,6002.902344,5754.858887,6712.511230,6016.357910,5644.108887,6420.213867,4545.376465,9107.343750,13072.851562,11877.194336,17412.916016,14738.812500,12025.180664,14502.299805,12933.191406,4824.784180,7358.022949,7227.793945,11824.158203,8852.454102,7715.506836,9446.738281,7557.810059,362.087006,555.940308,521.057983,517.784119,559.590210,444.644684,544.210205,409.870941,0.000000
3447295.321224,895.526184,1087.484985,1196.118286,1214.364502,1595.267456,1102.635132,1280.553833,1143.220215,5246.645508,6110.994629,5859.662109,6880.287109,6181.718750,5802.047363,6553.968750,4511.248047,9302.130859,13233.240234,12110.609375,17546.683594,15089.323242,11959.194336,14942.744141,12947.265625,4975.114258,7637.886719,7580.637695,12265.786133,9070.594727,8291.157227,9749.533203,7849.918457,349.719940,534.946960,509.854584,495.854034,521.667175,421.897552,535.704529,385.220093,0.000000
3447295.331224,901.298645,1070.357300,1185.530396,1195.961182,1562.524292,1098.077393,1276.110596,1123.327515,5230.931152,6258.975586,5963.043945,7002.856934,6279.706543,5933.088867,6695.526367,4446.949707,9465.260742,13428.821289,12316.053711,17695.613281,15465.871094,11910.524414,15337.497070,12992.456055,5118.840820,7862.578613,7906.899902,12648.652344,9227.103516,8815.738281,10035.003906,8096.864258,353.615509,536.532471,515.846008,484.565063,494.817993,400.591095,529.203430,377.558990,0.000000
3447295.341224,905.096436,1057.520142,1185.517334,1202.257202,1555.465820,1126.600098,1320.956055,1108.277222,5214.832520,6387.458984,6065.464355,7130.486816,6383.384766,6064.554199,6782.477051,4426.852051,9592.396484,13604.767578,12470.475586,17809.599609,15788.955078,11836.323242,15675.049805,13028.094727,5270.892578,8072.145508,8204.401367,13007.760742,9386.575195,9312.186523,10267.359375,8324.670898,353.888489,549.926208,510.285278,493.434204,485.506622,400.867157,513.508545,385.583008,0.000000
3447295.351224,889.647095,1098.929443,1155.329834,1286.863525,1551.079834,1205.775024,1315.145142,1154.295044,5186.529785,6442.648926,6131.531250,7322.765137,6479.853516,6233.230469,6794.221191,4427.536621,9662.687500,13713.077148,12565.786133,17872.951172,16070.135742,11716.411133,15868.864258,13008.583984,5398.270020,8275.512695,8449.609375,13275.296875,9542.207031,9724.150391,10395.629883,8526.674805,334.786987,550.881653,480.216217,468.491730,469.866516,385.033936,515.893494,384.665833,0.000000
3447295.361224,910.826111,1123.848633,1156.406128,1402.414551,1517.896973,1295.266235,1410.142334,1179.161499,5195.211426,6414.286621,6219.294922,7481.348633,6552.682129,6355.535645,6679.628418,4438.364746,9697.257812,13666.252930,12622.583984,17669.144531,16230.819336,11402.868164,15962.988281,12842.088867,5488.546387,8463.912109,8664.879883,13334.893555,9613.903320,9943.682617,10414.939453,8679.551758,335.875031,536.536438,474.223450,465.675964,462.290466,383.360809,535.136475,389.173584,0.000000
3447295.371224,933.019531,1159.593140,1122.805664,1400.055298,1525.736450,1249.170898,1425.359497,1187.069336,5165.400879,6361.111816,6244.236816,7511.202148,6648.302734,6339.969238,6658.687988,4457.537109,9859.477539,13581.380859,12630.867188,17370.945312,16312.457031,11092.407227,15812.895508,12638.972656,5539.673828,8580.208984,8871.431641,13255.954102,9613.207031,10028.909180,10353.816406,8761.035156,344.507172,545.055481,477.238190,510.599823,473.903168,417.288391,543.302795,407.640228,0.000000
3447295.822835,900.609131,1172.462158,1086.010742,1406.696899,1515.674438,1214.104980,1407.384399,1182.835938,5057.008301,6296.058594,6245.258301,7465.832520,6651.308594,6266.592773,6640.511230,4478.498047,10080.232422,13364.398438,13051.350586,16953.355469,16219.605469,10737.596680,15624.779297,12316.279297,5596.684570,8582.665039,9099.569336,13086.654297,9559.251953,10052.754883,10326.889648,8733.638672,339.842651,548.470886,445.358337,480.998993,461.572083,405.053650,511.567444,407.456879,0.000000
3447295.832835,918.472351,1189.839844,1062.716187,1361.506348,1474.535767,1148.131958,1362.777710,1147.071655,4896.751953,6232.674805,6185.167480,7378.143555,6614.155762,6145.601074,6694.531738,4467.571289,10216.519531,13133.234375,13380.924805,16537.804688,16106.265625,10483.107422,15370.211914,11981.730469,5719.849609,8601.362305,9369.477539,12915.822266,9530.057617,10072.513672,10378.545898,8691.958008,339.692657,513.309265,429.772217,463.948517,437.979584,385.707123,490.347473,383.601349,0.000000
3447295.842835,885.399780,1166.185059,1022.301392,1306.099854,1433.835815,1133.183594,1318.368652,1120.815552,4696.498047,6212.633789,6110.324707,7274.200195,6527.446777,5990.997070,6765.715332,4446.705566,10279.874023,12840.166016,13666.935547,16124.376953,15927.844727,10243.093750,15116.628906,11602.807617,5906.878418,8704.400391,9634.815430,12799.229492,9566.539062,10136.068359,10433.507812,8710.448242,329.382874,502.110687,430.932007,436.947571,415.617981,379.172302,487.151978,378.607513,0.000000
3447295.852835,832.812500,1114.842651,979.271057,1266.735962,1377.654541,1103.104858,1236.439087,1084.621704,4699.289551,6228.603027,6144.024902,7171.396484,6425.588379,5821.978516,6878.101562,4412.420898,10324.577148,12533.419922,13946.983398,15737.044922,15741.131836,10008.617188,15052.021484,11224.167969,6101.040527,8838.774414,9856.055664,12687.340820,9618.494141,10215.277344,10452.500000,8759.595703,319.732208,500.312927,423.105469,438.567474,401.926178,391.282013,482.551361,398.020386,0.000000
3447295.862835,774.514465,1040.062866,910.435669,1208.444092,1294.595703,1088.256592,1147.478638,1061.297485,4950.341309,6262.711914,6467.384766,7001.430176,6549.313477,5611.847168,7000.369141,4346.806641,10356.189453,12232.961914,14213.264648,15340.448242,15537.039062,9817.392578,15243.133789,10808.237305,6281.006348,8967.568359,10041.993164,12546.282227,9648.571289,10262.332031,10449.324219,8814.890625,317.911835,490.266998,410.053314,432.787170,383.858093,390.456787,468.995728,399.272705,0.000000
3447295.872835,764.915283,975.100159,935.096802,1133.793945,1218.298706,1024.362915,1152.463745,996.408508,5204.749023,6299.788574,6846.257324,6819.094238,6789.132324,5418.308594,7181.662598,4432.964355,10409.192383,11950.687500,14489.208008,14931.068359,15337.086914,9637.509766,15459.228516,10369.285156,6479.370117,9081.207031,10245.376953,12389.340820,9664.529297,10279.919922,10448.360352,8873.139648,328.098297,479.686310,415.314117,415.755646,363.751068,382.744659,457.230682,388.203369,0.000000
