3447328.192133,813.244690,1299.505615,840.611389,854.358948,965.809021,991.927307,785.292297,926.278870,4913.822754,5395.345703,3096.899658,5947.300781,8775.318359,3825.276611,2571.418945,5141.765137,7133.700195,13891.315430,13275.335938,8959.879883,7628.557617,14735.596680,11011.762695,9069.394531,5873.079590,10159.125000,10639.920898,7486.287598,7801.804199,9783.093750,6966.992676,11400.533203,440.836395,456.370514,459.777893,375.460815,474.956787,386.550964,391.686462,415.550537,1.000000
3447328.202133,831.613892,1292.725586,872.243835,926.739502,1056.774536,1061.384521,752.451477,1019.954651,4849.623535,5251.334473,3169.732178,6131.182129,8737.274414,4019.433594,2686.108154,5411.083984,7343.700195,13892.404297,13142.804688,8745.821289,7706.958984,14749.659180,11241.765625,8873.936523,5752.356445,9964.002930,10565.938477,7329.791992,7648.965820,9690.936523,7151.358398,11184.803711,432.831116,462.149445,463.677521,364.856750,493.622620,377.961548,397.502045,453.513031,0.000000
3447328.212133,834.256348,1303.988281,915.783508,1004.351440,1095.992188,1128.269165,792.620361,1138.671997,4775.335938,5194.611816,3253.927490,6371.901367,8585.294922,4323.948242,2846.698730,5753.095703,7548.798340,13893.586914,13005.445312,8620.355469,7907.198242,14796.441406,11433.780273,8736.610352,5648.623047,9848.208008,10503.589844,7060.646973,7601.589844,9482.203125,7371.351562,10823.396484,425.998962,460.416962,459.324921,346.959412,502.206238,356.356232,415.368835,441.290222,0.000000
3447328.222133,823.917908,1298.482300,922.363281,1034.184814,1101.927856,1162.325073,826.012939,1160.833252,4704.534180,5143.391113,3336.401855,6573.522949,8408.458008,4605.741211,2997.685791,6010.241211,7732.937012,13897.823242,12850.323242,8745.628906,8130.341309,14855.137695,11614.034180,9179.534180,5558.392090,9759.269531,10432.471680,6769.896973,7600.286621,9262.283203,7571.667969,11024.573242,409.425659,457.625519,442.808319,335.855011,483.267609,357.871674,422.226379,425.249023,0.000000
3447328.232133,820.755920,1265.273926,917.244690,1023.913147,1057.235107,1175.469727,910.900940,1173.565430,4712.133789,5129.457031,3466.021240,6782.458984,8217.829102,4891.357910,3165.594238,6292.391602,7893.289551,13870.419922,12734.737305,9075.623047,8359.700195,14885.773438,11857.737305,9717.154297,5410.649902,9662.227539,10325.696289,6521.618652,7598.677734,9133.607422,7659.578125,11525.815430,406.777863,447.016296,430.794037,332.628204,459.807037,365.371033,436.831177,434.724396,0.000000
3447328.242133,837.651367,1229.830078,911.058594,1019.814270,1038.047485,1192.754761,886.024597,1298.082397,4745.216797,5135.924805,3552.832275,7000.181152,8088.567871,5218.049316,3281.971436,6716.739746,7965.740723,13838.339844,12634.021484,9369.410156,8520.589844,14906.766602,12114.017578,10091.871094,5356.811035,9549.383789,10156.182617,6272.799316,7553.816406,9418.597656,7618.941406,12015.251953,414.399689,449.583221,428.560822,332.265808,446.046387,372.129486,449.650085,448.497162,0.000000
3447328.252133,840.095337,1180.410400,947.810425,1010.054260,1071.188599,1153.141968,876.663818,1351.738647,4736.274902,5190.589355,3536.219238,7288.466309,7921.103516,5640.672363,3503.572510,7331.727539,7974.810059,13780.008789,12476.835938,9547.628906,8706.611328,14863.154297,12312.420898,10497.367188,5385.791016,9404.922852,9904.569336,5996.394043,7415.391602,9685.786133,7505.532715,12550.493164,399.547699,457.562988,426.659180,333.224640,449.311066,370.362610,458.398193,448.712158,0.000000
3447328.262133,867.161072,1200.384399,917.766968,1044.551514,1059.679443,1170.144165,860.106873,1310.687256,4717.689941,5210.623047,3632.897217,7513.721680,7690.382324,6011.534180,3644.469971,7841.807617,7970.812500,13643.394531,12200.223633,9609.146484,8953.521484,14730.560547,12411.738281,11023.888672,5374.257812,9193.260742,9549.085938,5719.832520,7236.090332,9931.145508,7362.546875,13112.323242,392.488129,425.053375,406.686920,343.657684,425.283203,395.309601,463.659485,452.256409,0.000000
3447328.753609,861.379089,1187.409546,964.695984,1042.039307,1067.000488,1106.758423,859.118774,1256.348999,4672.708496,5071.229980,3805.537109,7685.771484,7469.889160,6242.147461,3864.404297,8282.719727,7953.487305,13387.277344,11839.565430,9644.048828,9184.612305,14509.242188,12433.363281,11558.267578,5343.868164,8860.740234,9104.757812,5891.243164,7087.118164,10118.837891,7236.622559,13674.625000,377.000519,420.689056,421.751312,331.342529,424.077393,400.690247,460.153168,448.263306,0.000000
3447328.763609,869.615295,1193.932007,986.070251,1034.955811,1136.855103,1125.500732,840.383423,1281.530884,4634.453125,4999.640625,3945.668457,7847.961426,7326.363281,6475.822754,4110.333984,8730.819336,7913.101074,13125.475586,11436.786133,9681.035156,9363.350586,14274.787109,12437.031250,12010.701172,5306.735840,8413.594727,8573.578125,6115.923340,6917.781250,10233.771484,7109.580078,14142.035156,383.236084,421.738831,447.307251,336.350403,417.811401,381.612488,473.894531,451.903198,0.000000
3447328.773609,948.579285,1197.270874,1088.452881,1026.489502,1171.217896,1121.819580,918.992310,1355.927124,4719.497070,4979.791504,4093.043945,8012.119141,7230.255371,6751.773438,4433.713379,9329.609375,7785.958496,12862.583008,10929.733398,9733.805664,9400.589844,14073.866211,12347.180664,12226.815430,5226.958984,7949.316895,8026.023438,6304.864258,6703.339355,10313.632812,6916.985840,14400.992188,372.305450,429.868622,428.708679,327.766449,418.546906,404.918762,475.050201,454.874329,0.000000
3447328.783609,917.054688,1286.039185,1073.706909,1024.149292,1204.155518,1176.438477,941.719177,1294.694092,4883.449219,5112.222656,4067.327637,8170.288574,7163.000977,7087.230957,4834.515137,9845.458008,7643.267090,12515.882812,10392.673828,9781.999023,9438.118164,13836.182617,12138.057617,12348.006836,5099.226074,7605.270508,7667.087891,6484.655762,6440.565430,10456.265625,6736.367676,14494.008789,369.693878,400.482483,439.416412,319.944733,419.867432,392.824585,495.911285,437.159485,0.000000
