3447304.570099,568.308899,859.441589,838.811096,796.683044,635.603271,769.189087,772.835510,620.087280,1799.743530,3974.446777,3245.823242,5986.752930,3392.456543,2502.623535,3484.170410,3209.223145,7275.227539,11283.869141,7689.916992,10347.671875,9934.965820,9015.016602,6333.006836,8027.562500,7101.930176,9084.231445,3059.814697,8928.851562,5707.005371,6665.225586,5096.118652,7100.688965,277.784424,343.537781,343.760040,241.351013,258.126556,297.348572,299.689606,274.850342,1.000000
3447304.580099,566.517090,893.956055,885.760254,844.456177,667.033264,849.065186,774.924805,648.940735,1872.855347,4200.779297,3507.976562,6284.135742,3421.509033,2757.077881,3772.656250,3059.397461,7436.358887,11574.151367,8267.471680,10928.744141,10255.376953,9411.200195,6819.104004,7885.204102,7345.099609,9410.893555,3434.912598,9265.117188,5618.273438,6959.811035,5387.990234,7261.706543,268.574921,351.456146,327.128479,246.831497,267.451538,285.405762,289.963806,263.962738,0.000000
3447304.590099,583.566467,954.243469,898.160278,866.987915,698.350037,874.040588,767.333984,673.785706,1913.476318,4437.064453,3826.940674,6537.365234,3457.180908,3058.295166,4039.405762,2937.105713,7607.099609,11803.916016,8886.500977,11489.286133,10551.173828,9805.916992,7257.203125,7752.654785,7610.385742,9695.368164,3698.966553,9588.765625,5539.268066,7338.035645,5645.369629,7421.091309,286.398651,346.551544,317.574036,234.627197,268.662384,283.835876,282.515198,256.657593,0.000000
3447304.600099,621.457336,930.705444,874.931335,848.885559,707.232422,853.416382,759.551941,676.723267,1924.726562,4644.931641,4117.370117,6759.477051,3538.067383,3342.079346,4282.300781,2937.246582,7779.403809,12057.633789,9470.387695,12039.492188,10783.999023,10146.490234,7659.940430,7619.604492,7889.845215,9892.964844,3903.207031,9862.615234,5548.244141,7680.337402,5880.037598,7560.533203,278.760376,361.592346,331.327942,228.146042,254.358871,278.043762,276.302795,251.943481,0.000000
3447304.610099,646.901794,886.700073,821.635315,835.805237,728.631042,848.523071,756.177185,681.940308,1932.093872,4801.873047,4412.365723,6955.486328,3640.132812,3570.947266,4502.018555,3077.224121,7956.344727,12722.256836,10050.532227,12557.981445,10977.120117,10452.950195,8026.210938,7496.140137,8182.076172,10035.117188,4087.571533,10106.810547,5612.721191,7992.342285,6093.844727,7691.100586,277.467316,354.957336,337.382965,224.632019,266.720490,271.831543,273.358734,244.304260,0.000000
3447304.620099,710.012390,864.184509,842.755066,827.611633,679.788879,847.125977,787.790405,652.925110,1903.283081,4923.663574,4651.918945,7131.132324,3793.513916,3774.062012,4667.553223,3243.305420,8100.052734,13382.002930,10603.111328,13041.911133,11119.087891,10730.587891,8331.155273,7366.020996,8423.576172,10121.542969,4269.839355,10332.524414,5639.532715,8273.816406,6301.342773,7806.360840,259.087830,346.102631,322.942444,222.276077,280.798828,267.718842,276.210876,235.942841,0.000000
3447304.630099,708.060059,853.620789,846.691650,829.717834,729.802368,914.520691,777.330750,654.359314,1950.428223,4995.434082,4769.957031,7275.430176,3917.538574,3895.724609,4828.400879,3373.107666,8116.453613,14030.626953,11031.905273,13505.041992,11170.757812,10924.257812,8534.962891,7204.068848,8531.372070,10158.340820,4452.402832,10541.472656,5608.145508,8488.723633,6487.985352,7878.623047,262.012878,353.987183,321.175385,216.869904,278.161774,270.890991,265.895630,254.854645,0.000000
3447304.640099,751.750549,799.042297,796.327332,839.075378,818.372375,912.887207,761.464661,665.115662,2087.627197,5064.338379,4881.113770,7422.712402,3846.195801,3933.011719,5024.604004,3413.877441,8004.870605,14651.769531,11376.484375,13924.130859,11050.668945,10955.085938,8691.124023,6965.927246,8505.388672,10140.317383,4641.762695,10713.495117,5488.701172,8572.663086,6628.097168,7857.525879,266.880829,363.643890,337.616272,236.960220,290.479950,261.339539,268.479645,249.833969,0.000000
3447305.107781,778.733643,915.626709,787.201599,931.735291,803.959778,933.103210,788.674316,661.877625,2132.068604,5300.766602,4943.656738,7638.462891,3784.185791,4109.506348,5200.499023,3517.354248,7826.804688,15121.904297,11653.027344,14237.234375,10789.598633,10876.530273,8948.756836,6711.173828,8375.308594,9965.838867,4867.176758,10760.731445,5343.603027,8529.973633,6715.494141,7753.348633,263.465820,351.187408,331.911011,269.499420,311.170746,260.031067,258.057312,243.537659,0.000000
3447305.117781,725.171204,1051.234009,767.139709,1118.357300,786.120178,961.399902,754.824036,640.447144,2104.097168,5594.657715,5032.276855,7862.344727,3762.103271,4328.432617,5283.856934,3660.494141,7647.958496,15279.279297,11855.009766,14250.177734,10479.604492,10775.170898,9162.334961,6497.264648,8184.864258,9568.434570,5116.952637,10547.083008,5256.664062,8372.831055,6747.655762,7603.841309,276.453125,347.531952,319.594635,267.626953,307.966187,266.224762,256.967896,234.665131,0.000000
3447305.127781,686.237671,1020.673706,815.275879,1108.121826,777.596863,901.089172,759.028320,615.513489,2078.520996,5745.267090,5068.391113,7853.753418,3809.596924,4469.833496,5321.435059,3772.272949,7479.149902,15309.460938,12040.689453,14060.214844,10134.552734,10703.424805,9368.010742,6334.473633,7954.957520,9054.424805,5291.521973,10118.859375,5241.953125,8138.362793,6732.985352,7426.834473,281.696106,385.454865,312.049957,303.533844,298.343445,269.909485,278.967010,220.514954,0.000000
3447305.137781,638.341553,1028.856445,858.247620,1073.630859,770.032837,871.841553,760.745972,635.969421,2066.160889,5876.604004,5095.194336,7779.584961,3844.792236,4594.661621,5409.421387,3796.260010,7349.501465,15245.955078,12199.642578,13820.864258,9813.670898,10607.858398,9622.767578,6264.918457,7739.679199,8475.406250,5395.277832,9640.935547,5223.615723,7899.956543,6663.373535,7209.960938,276.329926,388.894897,321.708252,324.186462,287.134064,265.161316,303.440460,241.945404,0.000000
3447305.147781,617.986572,1021.622131,1030.149658,1066.090454,756.432007,886.669250,785.882874,637.900208,2074.327393,5895.589844,5088.812988,7603.337402,3898.374756,4634.051270,5518.591797,3831.873535,7233.222168,15103.109375,12422.471680,13516.956055,9558.423828,10458.183594,9884.409180,6306.681152,7566.657227,7913.365234,5566.510742,9199.958008,5163.562012,7704.955566,6599.083496,6966.935059,259.865906,390.849884,361.850250,314.583893,281.561981,280.312042,301.421570,276.960724,0.000000
3447305.157781,601.790833,991.437134,1081.957153,1040.830444,817.530640,878.032898,780.016724,744.794556,2072.107910,5854.743652,5218.429199,7391.270996,3949.404785,4610.731934,5644.820801,3877.525879,7106.579590,14930.975586,12583.724609,13220.142578,9337.148438,10261.390625,10149.514648,6441.772461,7439.697754,7469.176270,5841.162109,8833.683594,5110.643555,7585.502441,6548.453613,6646.764648,246.861832,417.280670,403.646942,320.190918,279.686584,280.427582,306.662750,264.040833,0.000000
3447305.167781,567.063293,1042.465454,1173.021729,1047.478027,810.138611,905.512451,766.284424,772.195312,2058.924316,5709.702148,5457.565918,7160.754883,4106.217285,4502.164551,5774.384277,4049.020264,6961.461426,14667.645508,12825.860352,12910.439453,9188.013672,9992.848633,10369.658203,6670.743652,7350.827148,7155.196777,6227.280762,8540.010742,5094.777344,7560.338379,6500.783203,6261.977051,240.433350,428.507263,392.541718,318.296814,286.219696,294.789215,308.347992,258.940887,0.000000
3447305.177781,541.403748,1024.336670,1103.286621,1028.911133,799.741272,858.466919,734.953125,817.235901,2087.236328,5491.579102,5808.800293,6954.875000,4277.756836,4372.463867,5918.659180,4231.908203,6824.373047,14397.736328,13015.762695,12581.008789,9058.623047,9661.988281,10572.836914,6874.631836,7284.891113,6970.588867,6684.129395,8333.512695,5119.855469,7617.553711,6455.617188,5878.873047,225.273178,430.380951,394.211456,307.465607,289.711517,302.259369,302.064087,258.987000,0.000000
3447305.717622,523.147339,987.810303,1031.177002,981.221985,749.961121,795.037781,695.939941,789.870911,2111.234375,5299.685059,6160.070312,6794.502930,4490.854980,4270.601562,6065.414551,4466.649414,6701.388184,14150.931641,13202.824219,12282.907227,8900.915039,9375.384766,10743.860352,7046.860352,7237.843750,6823.067871,7097.105469,8163.632324,5183.752441,7691.192871,6396.072266,5537.168457,212.082703,430.960693,407.235229,297.477936,293.265076,295.243317,305.149078,263.246918,0.000000
3447305.727622,521.084351,925.690674,997.346191,915.861450,701.649841,760.901184,676.439209,758.965637,2148.166016,5124.867676,6527.310547,6661.003418,4692.480469,4183.223633,6216.617188,4693.933105,6583.120605,13899.690430,13382.345703,11982.960938,8864.341797,9222.477539,10895.817383,7192.200684,7188.375488,6674.541992,7445.377441,7988.218262,5252.932617,7752.468750,6326.674805,5236.104004,202.577850,433.311096,414.628326,288.690186,294.034760,294.821075,307.287262,262.723358,0.000000
3447305.737622,519.685852,882.272278,973.655396,856.385498,675.010437,724.719604,663.464478,747.380859,2180.219727,4950.499023,6875.966309,6552.822266,4895.506836,4109.331543,6359.749512,4943.153320,6500.892090,13671.051758,13865.027344,11702.777344,9123.738281,9077.527344,11032.320312,7294.010254,7104.057617,6548.599609,7762.144043,7816.639648,5304.230957,7806.023438,6264.790039,5272.967773,199.746552,431.909180,413.577820,282.839630,295.110291,293.412262,306.514801,263.102722,0.000000
3447305.747622,489.786499,871.096436,952.783203,811.292542,646.744263,693.405945,647.678223,741.080017,2180.118408,4782.480957,7221.336426,6457.892578,5085.936035,4042.908447,6499.516602,5178.619629,6447.733398,13400.264648,14318.455078,11434.265625,9367.605469,9098.185547,11151.340820,7365.667969,7002.782715,6444.397949,8058.397461,7656.856934,5344.704590,7853.281250,6212.275879,5384.384766,208.538361,439.488495,411.747284,274.336273,293.810608,292.261627,306.243164,261.681824,0.000000
3447305.757622,471.438324,839.764221,933.247253,767.644897,622.005127,662.657349,633.332275,734.010010,2163.438721,4660.211426,7545.848633,6376.814941,5270.430664,3983.309326,6630.964355,5396.814941,6395.428223,13113.745117,14731.700195,11180.022461,9588.878906,9464.873047,11260.171875,7423.867188,6916.972168,6366.906250,8340.133789,7509.059570,5382.136719,7897.531250,6165.157227,5498.822754,211.586243,427.313690,415.173035,265.012390,293.701263,292.777496,306.266541,257.544189,0.000000
3447305.767622,443.925018,822.981567,878.091919,730.403564,593.942566,628.603821,617.958252,719.010620,2134.509033,4570.401367,7900.790527,6305.008789,5441.706543,3930.074951,6754.650879,5595.816895,6350.256836,12821.778320,15061.669922,10942.288086,9793.859375,9799.375977,11361.867188,7474.592773,6842.837891,6329.192871,8620.251953,7376.580078,5418.117188,7942.722168,6118.043457,5607.466797,209.657776,425.010986,430.107147,258.324921,293.526123,292.213409,300.007080,253.552612,0.000000
3447305.777622,422.054810,794.501221,871.900085,696.271484,562.385193,596.351135,597.408264,701.638367,2107.301514,4561.376465,8246.969727,6237.070312,5605.403320,3869.189209,6897.614746,5786.596191,6310.539551,12483.512695,15280.693359,10719.436523,9977.123047,10120.226562,11449.478516,7521.368164,6767.403809,6349.363281,8917.784180,7259.520996,5460.019043,7975.420898,6135.306641,5712.340820,211.075150,449.519073,454.129883,258.320709,298.780487,295.285126,327.659058,257.019958,0.000000
3447305.787622,410.649750,788.674866,1019.234680,681.574707,563.639832,558.151245,691.749695,680.581177,2084.691406,4585.245117,8670.252930,6158.308594,5753.498535,3808.426025,7105.943359,5973.650391,6277.528809,12083.268555,15322.921875,10517.468750,10135.097656,10429.036133,11460.502930,7569.439453,6695.525391,6453.716797,9124.059570,7159.341309,5517.813965,7988.762207,6209.603027,5823.281250,208.839462,451.379944,452.440918,266.299133,289.679657,290.805511,338.059601,252.362579,0.000000
3447306.166383,394.952576,899.009949,1236.901367,667.281677,564.128967,526.096741,859.295288,664.227722,2053.787598,4704.594238,8986.183594,6062.741699,5883.588379,3759.279297,7234.312500,6170.449219,6255.627930,11574.580078,15166.397461,10332.449219,10270.709961,10708.953125,11248.201172,7607.336914,6625.750977,6609.141602,9213.870117,7079.016602,5568.334961,7990.789062,6229.734863,5952.673828,203.500198,470.739868,450.624908,253.970016,303.185577,301.983459,341.073730,244.842514,0.000000
3447306.176383,394.975647,1034.239136,1229.430542,700.852051,635.005798,543.331665,858.189148,666.302856,2026.214844,4853.295410,9069.813477,5951.334473,6003.161621,3709.352051,7150.944336,6345.286621,6232.656738,10907.247070,15482.272461,10113.945312,10312.808594,10907.809570,10850.247070,7642.885254,6574.901367,6849.208984,9261.916992,6989.582031,5548.088867,7977.513672,6217.787598,6094.048340,206.309784,485.652649,485.739868,253.854294,302.587860,304.362305,381.696594,239.072571,0.000000
3447306.186383,410.622559,1002.302063,1261.855225,701.010315,631.254211,566.444031,868.072693,692.685669,2016.469849,4884.748047,9091.781250,5752.039551,6016.761719,3578.082275,7000.645508,6530.206055,6187.379883,10906.721680,15846.573242,9869.965820,10311.633789,11024.682617,10382.931641,7670.539551,6513.614746,7149.710449,9141.444336,6884.924805,5462.529785,7961.964844,6103.495605,6209.293945,193.739059,496.743347,508.933655,267.988098,308.941376,303.805786,393.834351,243.097382,0.000000
3447306.196383,495.075745,1029.512573,1362.419067,713.385681,656.874451,638.206543,904.196411,715.724670,2025.275146,4964.542969,8828.105469,5527.080078,6002.479980,3433.193848,6704.594727,6707.470215,6032.451172,11109.200195,16134.576172,9602.386719,10249.833984,11062.758789,9800.777344,7611.082031,6410.699707,7338.750977,8774.637695,6728.255371,5328.983398,7870.820801,5861.878418,6223.090332,195.567017,471.560120,478.532135,270.585876,301.060852,320.918823,370.223083,231.373276,0.000000
3447306.206383,535.617432,1104.809937,1379.939087,785.559387,714.833618,753.733276,886.144104,748.841736,1950.296265,4965.704590,8503.681641,5196.870605,5836.298828,3291.969971,6421.753906,6720.721680,5756.005859,11175.223633,16256.670898,9246.127930,10082.371094,10907.917969,9196.994141,7411.567871,6319.994141,7350.429199,8284.886719,6458.370605,5182.549805,7605.743164,5572.086426,6104.749512,200.314621,450.450012,486.269958,262.953033,285.363190,328.160522,362.138580,224.577179,0.000000
3447306.216383,520.673401,1101.208496,1397.181519,785.598267,716.277039,743.870056,847.726440,762.212219,1977.276611,4853.388184,8190.832031,4997.648926,5634.246582,3212.973633,6188.569824,6684.824219,5431.491211,11118.523438,16333.899414,8942.522461,9929.216797,10628.974609,8626.072266,7194.622070,6232.975098,7267.783203,7818.243652,6138.909668,5079.999023,7227.378906,5294.762695,5928.507812,219.132355,473.714539,486.432617,279.260559,295.014679,346.530731,372.659454,237.840927,0.000000
3447306.226383,519.726074,1121.574707,1382.194214,767.953430,739.729980,738.989136,841.423584,760.880432,2141.711914,4729.949219,7917.983398,4857.528809,5412.083984,3182.360840,6010.907715,6658.001465,5077.405762,11035.519531,16379.369141,8684.712891,9757.370117,10311.937500,8154.177246,7096.841797,6118.652344,7147.900391,7387.031738,5862.419434,5037.668457,6840.449707,5119.236816,5757.028809,226.308853,452.938263,484.276062,294.639679,295.098450,335.330719,388.972351,266.870605,0.000000
3447306.236383,556.406067,1054.939453,1371.407715,739.872681,705.488831,694.904297,918.481567,789.257324,2289.437744,4539.807129,7654.584961,4752.261230,5245.848145,3178.799805,5906.338867,6673.842285,4784.100586,10885.283203,16440.042969,8518.056641,9624.543945,9965.400391,7806.502441,7068.591309,5976.275879,7001.198730,6958.950684,5633.030762,5052.196777,6484.038086,5246.935059,5557.555664,223.774979,453.133392,482.820953,327.398071,304.107880,327.238342,406.177673,267.870941,0.000000
3447306.679119,560.101257,1040.292725,1347.780273,827.991516,717.309753,678.626709,953.398682,828.206177,2352.196533,4385.971680,7381.453613,4640.563477,5120.367676,3142.332031,5794.186523,6678.059570,4569.968262,10739.992188,16528.894531,8477.405273,9550.794922,9613.857422,7613.159668,7081.192871,5832.288086,6837.270020,6525.388672,5505.214355,5098.577148,6153.029785,5442.099121,5353.789551,225.808929,441.004791,463.044861,339.346130,306.225372,311.231628,401.548584,284.339722,0.000000
