282766.675844,0.208313,0.157153,0.301593,0.240016,0.220548,0.187423,0.209907,0.192457,1.252414,1.023349,0.783586,1.347732,0.856934,0.511341,1.135529,0.946653,2.062834,2.191986,2.244349,2.476163,1.527965,2.232342,2.208121,2.545304,1.085910,0.872806,1.229207,1.045998,0.729410,0.664903,0.726472,1.041873,0.048694,0.035663,0.060463,0.063927,0.034497,0.051461,0.057678,0.055409
282766.685844,0.197077,0.167835,0.283094,0.229190,0.224943,0.179188,0.211121,0.196685,1.259441,1.005765,0.800540,1.311051,0.831864,0.527908,1.061732,0.891615,2.037982,2.182442,2.176011,2.438830,1.537014,2.271372,2.210558,2.560337,1.073214,0.857424,1.219310,1.045770,0.726122,0.681195,0.730547,1.054533,0.047711,0.037017,0.064040,0.060024,0.033950,0.050103,0.057197,0.054934
282766.695844,0.188246,0.170826,0.276995,0.215716,0.229699,0.181579,0.214963,0.194742,1.262607,1.012228,0.828136,1.280168,0.814398,0.549794,0.992361,0.835414,2.018993,2.152956,2.100493,2.400125,1.527474,2.298692,2.212778,2.571162,1.056101,0.829801,1.198871,1.045871,0.728303,0.703171,0.735152,1.062370,0.046466,0.037096,0.061831,0.058506,0.033558,0.049737,0.055006,0.054242
282766.705844,0.177569,0.166358,0.270120,0.205182,0.230328,0.189025,0.221462,0.195270,1.266062,1.021960,0.864111,1.250736,0.801533,0.575408,0.930717,0.783842,2.004934,2.121500,2.018526,2.362820,1.516976,2.322155,2.217301,2.582371,1.038065,0.833409,1.185813,1.046270,0.731110,0.724509,0.740598,1.069863,0.047809,0.037479,0.058511,0.058246,0.033410,0.047071,0.053398,0.052256
282766.715844,0.185607,0.159576,0.263380,0.192527,0.228422,0.193067,0.225801,0.192641,1.267122,1.033746,0.900500,1.224770,0.791431,0.604647,0.876327,0.740878,2.012693,2.089695,1.938918,2.330926,1.505177,2.336375,2.224529,2.596972,1.002324,0.839495,1.185672,1.045810,0.730847,0.744885,0.741709,1.074951,0.047636,0.037734,0.056612,0.056053,0.033967,0.046017,0.050252,0.052197
282766.725844,0.190371,0.150423,0.252627,0.187403,0.224544,0.190943,0.237822,0.196686,1.296078,1.044078,0.935630,1.208074,0.775683,0.626676,0.843070,0.705335,2.042359,2.064006,1.862423,2.306455,1.499996,2.343381,2.223374,2.605611,0.946459,0.841781,1.184963,1.041755,0.734232,0.763068,0.748301,1.083327,0.050006,0.035251,0.055594,0.053305,0.032213,0.047625,0.048308,0.050677
282766.735844,0.188002,0.146979,0.244685,0.183619,0.224821,0.190876,0.233327,0.185040,1.331434,1.062584,0.966151,1.192041,0.757074,0.643070,0.822371,0.686418,2.081132,2.043726,1.789725,2.283335,1.492932,2.344093,2.220717,2.614945,0.881922,0.836830,1.184232,1.038293,0.732405,0.780467,0.768768,1.101544,0.050198,0.032965,0.054154,0.052724,0.032334,0.046865,0.051192,0.052758
282766.745844,0.178778,0.142701,0.240639,0.180350,0.209923,0.189803,0.220332,0.182265,1.371969,1.081020,0.986314,1.176739,0.727630,0.661066,0.817449,0.679814,2.126909,2.023926,1.714980,2.260953,1.487984,2.339874,2.206250,2.612307,0.821452,0.827524,1.179228,1.036042,0.720028,0.801036,0.794705,1.122251,0.047253,0.033583,0.052005,0.049791,0.033361,0.046940,0.050258,0.051304
282766.937993,0.170838,0.135196,0.235098,0.182368,0.195095,0.187875,0.224902,0.185772,1.406638,1.094457,1.002024,1.160248,0.697998,0.687407,0.826705,0.693836,2.170159,2.003431,1.639935,2.234769,1.481609,2.325056,2.178687,2.593347,0.820662,0.814031,1.168518,1.034901,0.707704,0.821074,0.813231,1.132235,0.045937,0.033435,0.052226,0.046762,0.031524,0.045076,0.051561,0.052719
282766.947993,0.160687,0.137128,0.229969,0.173735,0.194258,0.178097,0.226782,0.183291,1.440586,1.099548,1.016557,1.154870,0.662699,0.721789,0.834768,0.711538,2.206774,1.975866,1.570514,2.200239,1.464628,2.300092,2.146308,2.565985,0.837773,0.794153,1.158609,1.038289,0.706608,0.838789,0.817611,1.126086,0.046326,0.033902,0.052431,0.049026,0.031840,0.046144,0.052808,0.053816
282766.957993,0.151289,0.137468,0.223886,0.165721,0.190803,0.173577,0.228521,0.180979,1.471996,1.105301,1.020042,1.149926,0.637608,0.751816,0.842228,0.747388,2.240630,1.940950,1.500093,2.168254,1.441356,2.268854,2.116334,2.540653,0.853613,0.768288,1.132278,1.041418,0.716054,0.851695,0.821625,1.120365,0.046696,0.036336,0.050576,0.051129,0.033873,0.046922,0.053986,0.054848
282766.967993,0.152636,0.137776,0.216279,0.158209,0.187609,0.169413,0.242123,0.184309,1.504004,1.110630,1.037031,1.151814,0.614425,0.779583,0.862245,0.779812,2.262830,1.908639,1.428815,2.128813,1.419801,2.239940,2.069505,2.500854,0.869630,0.744356,1.093105,1.040898,0.724819,0.863626,0.818450,1.107533,0.045744,0.038591,0.052808,0.049811,0.035968,0.048453,0.050595,0.052021
282766.977993,0.161369,0.145501,0.204671,0.167045,0.195237,0.176731,0.231880,0.177106,1.558459,1.120571,1.063567,1.177340,0.602595,0.805004,0.876146,0.789353,2.261169,1.864150,1.353840,2.070218,1.385187,2.200533,2.005639,2.445521,0.888254,0.709224,1.056273,1.030062,0.735287,0.863933,0.828579,1.106689,0.047245,0.039480,0.055283,0.049677,0.034373,0.046042,0.051888,0.051201
282766.987993,0.161562,0.146257,0.194699,0.177461,0.187711,0.178739,0.219068,0.169225,1.613486,1.156738,1.090921,1.207191,0.607718,0.805497,0.886591,0.806093,2.234261,1.798798,1.279300,1.989337,1.337655,2.144691,1.936768,2.385013,0.916567,0.710526,1.031202,1.018022,0.743865,0.846364,0.849836,1.117282,0.049919,0.040981,0.054112,0.052626,0.035760,0.048019,0.054036,0.051073
282766.997993,0.160673,0.151273,0.196169,0.172824,0.181879,0.170302,0.217258,0.169682,1.660926,1.196139,1.118944,1.223060,0.612185,0.803650,0.892987,0.826522,2.193778,1.716101,1.213722,1.904854,1.288907,2.085925,1.859775,2.318033,0.942143,0.718115,0.994360,1.009523,0.751692,0.818181,0.870337,1.128088,0.054305,0.042224,0.054548,0.053349,0.036261,0.051907,0.053680,0.051194
282767.007993,0.185555,0.151133,0.191815,0.174395,0.178968,0.163993,0.218106,0.166309,1.699505,1.226478,1.128827,1.228866,0.609218,0.805675,0.881684,0.827429,2.121051,1.631159,1.158348,1.818875,1.246778,2.030092,1.772954,2.238558,0.944294,0.727305,0.944913,1.000174,0.761238,0.786570,0.885058,1.133374,0.055369,0.043311,0.056214,0.059800,0.035443,0.051322,0.051645,0.048996
282767.168273,0.191231,0.157660,0.179519,0.187915,0.178772,0.168029,0.206488,0.164104,1.698950,1.253058,1.130776,1.197208,0.602908,0.817534,0.866035,0.819513,2.025510,1.537086,1.109386,1.735560,1.206718,1.970621,1.683667,2.150469,0.927185,0.724412,0.894716,0.986527,0.766322,0.747685,0.889629,1.128062,0.055812,0.044004,0.052771,0.057587,0.037499,0.053869,0.058092,0.056952
282767.178273,0.182881,0.149053,0.166403,0.205532,0.171211,0.163333,0.193949,0.167883,1.687925,1.262687,1.129802,1.160557,0.585609,0.836213,0.850669,0.831732,1.932632,1.439195,1.066867,1.685536,1.168958,1.911126,1.591629,2.054377,0.951003,0.709518,0.880831,0.982299,0.761019,0.704958,0.876802,1.101672,0.055697,0.045195,0.052399,0.059839,0.039411,0.059369,0.057066,0.059805
282767.188273,0.181260,0.144546,0.158918,0.234975,0.166674,0.159910,0.202384,0.186362,1.684239,1.264221,1.131480,1.118868,0.573077,0.859537,0.854708,0.856710,1.852613,1.348243,1.023441,1.638456,1.140239,1.847758,1.504445,1.945136,1.038876,0.685111,0.866762,0.964074,0.744613,0.672909,0.848459,1.053497,0.053307,0.044171,0.051318,0.060053,0.039816,0.058816,0.057177,0.059213
282767.198273,0.169327,0.145060,0.154216,0.244488,0.166643,0.158069,0.203343,0.184333,1.681905,1.260939,1.126381,1.095177,0.565906,0.882765,0.868537,0.869666,1.785709,1.265789,0.980345,1.600154,1.116892,1.774794,1.430954,1.847662,1.125717,0.676376,0.850675,0.931039,0.727894,0.659277,0.824031,1.014426,0.052358,0.045961,0.051527,0.060853,0.040758,0.058101,0.060654,0.064239
282767.208273,0.168271,0.148143,0.145039,0.252390,0.171001,0.154456,0.210436,0.186380,1.669175,1.259067,1.117223,1.072966,0.571564,0.897578,0.892615,0.915644,1.723875,1.196538,0.942884,1.557360,1.099758,1.700953,1.357210,1.749684,1.208007,0.682754,0.833308,0.899089,0.720404,0.654424,0.809850,0.995468,0.051236,0.045338,0.049534,0.056703,0.040741,0.061663,0.058193,0.060712
