282736.659573,0.290011,0.198519,0.206100,0.274987,0.161962,0.563120,0.156936,0.135414,1.836835,0.885716,0.981302,1.019640,0.810237,1.644421,0.573747,0.458893,2.051711,1.417406,1.440912,1.526604,0.932180,2.792111,1.574750,1.865292,1.034227,0.858629,0.712502,1.206483,0.746150,1.688387,0.713862,0.927945,0.075199,0.039961,0.082804,0.042713,0.038155,0.073562,0.044911,0.037897
282736.669573,0.291343,0.209388,0.199472,0.276288,0.170707,0.574298,0.155463,0.132789,1.870940,0.913751,0.971072,1.033574,0.797615,1.727364,0.563093,0.445947,2.041874,1.393575,1.381685,1.459454,0.951786,2.872708,1.556670,1.846021,1.052787,0.875315,0.712660,1.221367,0.743920,1.774360,0.730762,0.935585,0.075225,0.040012,0.081068,0.042829,0.039215,0.069955,0.045299,0.038891
282736.679573,0.287132,0.213586,0.193332,0.272195,0.175507,0.576665,0.163168,0.143965,1.915108,0.939220,0.961640,1.055323,0.784346,1.794299,0.554308,0.446824,2.018809,1.368316,1.358304,1.382998,0.977922,2.935689,1.532130,1.816200,1.059811,0.885606,0.712808,1.221280,0.732664,1.855819,0.753031,0.935926,0.078667,0.040038,0.079491,0.041923,0.039684,0.069855,0.044629,0.037740
282736.689573,0.283256,0.212753,0.190972,0.268438,0.171776,0.568339,0.170329,0.154355,1.956025,0.971651,0.946863,1.075498,0.772613,1.853744,0.546162,0.447666,1.997417,1.332786,1.399703,1.312245,1.010493,2.987162,1.509420,1.788606,1.066325,0.883167,0.706898,1.221213,0.716512,1.919505,0.773630,0.936195,0.081841,0.039386,0.078460,0.042372,0.038710,0.068856,0.044032,0.036941
282736.699573,0.273841,0.212012,0.188153,0.260073,0.168313,0.560589,0.171407,0.157777,1.991695,1.001707,0.932307,1.086822,0.761794,1.908771,0.551775,0.460134,1.975465,1.299875,1.433897,1.244774,1.040605,3.034814,1.477698,1.746515,1.062779,0.880939,0.701686,1.206608,0.701606,1.978423,0.802572,0.925975,0.081147,0.039366,0.077347,0.041347,0.037772,0.067882,0.042759,0.038747
282736.709573,0.265244,0.206112,0.185553,0.261837,0.165731,0.564657,0.178485,0.168461,2.024075,1.022282,0.918830,1.084255,0.749287,1.948649,0.566814,0.485527,1.955657,1.271788,1.465533,1.195462,1.071065,3.068865,1.436018,1.692477,1.058128,0.867511,0.696852,1.181090,0.685475,2.022654,0.827562,0.899211,0.078354,0.039862,0.076303,0.039857,0.036326,0.064125,0.044957,0.041977
282736.719573,0.257291,0.205774,0.184139,0.263522,0.167110,0.553527,0.185074,0.178384,2.054027,1.034736,0.912787,1.081825,0.737730,1.984329,0.580710,0.509025,1.937334,1.288723,1.487930,1.149888,1.102448,3.073576,1.397485,1.642516,1.053826,0.847782,0.693706,1.157448,0.663312,2.038069,0.850650,0.874489,0.075772,0.038306,0.074517,0.040066,0.036589,0.063234,0.046995,0.044953
282736.729573,0.245533,0.205491,0.181020,0.251586,0.168412,0.543271,0.186684,0.188282,2.088292,1.046227,0.910824,1.085096,0.727016,2.017251,0.623780,0.557470,1.939996,1.334735,1.504793,1.113431,1.131500,3.077825,1.331604,1.558505,1.052035,0.829521,0.688107,1.126737,0.642817,2.052278,0.859857,0.834730,0.078299,0.037300,0.072404,0.039295,0.036810,0.062286,0.049196,0.047130
282736.923391,0.238221,0.193915,0.177599,0.247487,0.159639,0.527482,0.183002,0.184895,2.120957,1.063488,0.914351,1.097252,0.733576,2.076843,0.666879,0.597579,1.962676,1.367092,1.514226,1.075394,1.162300,3.069778,1.274003,1.469796,1.053474,0.805132,0.676292,1.093549,0.609545,2.040220,0.858243,0.842455,0.077864,0.038756,0.070341,0.039864,0.035969,0.066008,0.051360,0.048513
282736.933391,0.231934,0.187637,0.192628,0.247580,0.154386,0.517354,0.190044,0.190548,2.152960,1.083786,0.932733,1.115286,0.744458,2.140085,0.717017,0.641866,1.983071,1.392993,1.503603,1.037654,1.192849,3.057401,1.272443,1.379059,1.050929,0.780815,0.647929,1.053829,0.569833,2.017874,0.843800,0.836439,0.077737,0.038193,0.076440,0.043206,0.035386,0.062579,0.049113,0.047936
