282723.711408,0.262553,0.175654,0.195447,0.140029,0.133650,0.089452,0.122891,0.126964,1.204064,0.814997,1.159486,0.987898,0.516791,0.477275,0.819574,0.698632,2.795097,1.580626,1.124829,1.461848,1.546103,0.957123,1.608839,1.984587,0.639512,0.581737,0.487767,0.621514,0.612711,0.709561,0.599322,0.757510,0.121977,0.041711,0.106032,0.036880,0.036225,0.050095,0.045509,0.048975
282723.721408,0.265732,0.178723,0.188052,0.140873,0.137793,0.094032,0.122030,0.126801,1.219228,0.829712,1.175826,0.973240,0.520320,0.464101,0.822568,0.687280,2.780421,1.593421,1.128091,1.461007,1.554434,0.927437,1.569827,1.912034,0.647308,0.580100,0.495192,0.609845,0.593218,0.717937,0.620753,0.783910,0.120836,0.040463,0.104621,0.035352,0.034620,0.051966,0.044910,0.046755
282723.731408,0.275461,0.185199,0.186647,0.149311,0.131766,0.096765,0.118928,0.122392,1.238353,0.834518,1.185404,0.955681,0.532852,0.454486,0.827335,0.681416,2.760004,1.603443,1.133501,1.453042,1.555951,0.924654,1.534052,1.844834,0.650061,0.571200,0.497237,0.606390,0.568461,0.728775,0.639131,0.804796,0.119030,0.039082,0.105933,0.034682,0.034093,0.050866,0.044773,0.046560
282723.741408,0.281013,0.193586,0.181620,0.155714,0.127315,0.093206,0.115865,0.117435,1.257548,0.839674,1.189733,0.941076,0.544432,0.450975,0.831068,0.675219,2.741177,1.610806,1.136349,1.439976,1.557451,0.935692,1.500227,1.783654,0.649996,0.565133,0.492973,0.609782,0.545246,0.743430,0.656638,0.825599,0.118573,0.038437,0.108112,0.037131,0.033420,0.049183,0.043794,0.044715
282723.751408,0.283805,0.202018,0.173764,0.158026,0.127810,0.091236,0.113097,0.116511,1.279681,0.844811,1.198199,0.930608,0.559591,0.451780,0.828258,0.664836,2.718239,1.616796,1.131648,1.419134,1.557045,0.941950,1.462857,1.722435,0.652851,0.560341,0.480235,0.615820,0.528179,0.760675,0.671068,0.842132,0.113286,0.038200,0.104948,0.036559,0.032542,0.049404,0.044365,0.045361
282723.761408,0.283770,0.208359,0.170645,0.157358,0.127641,0.088979,0.113840,0.124985,1.304856,0.846683,1.206637,0.926669,0.576422,0.451032,0.819574,0.655811,2.692034,1.612540,1.124820,1.396641,1.554718,0.947348,1.419248,1.654135,0.655458,0.552345,0.471214,0.624282,0.516321,0.778886,0.679099,0.848133,0.113036,0.039279,0.103409,0.036021,0.032414,0.048018,0.047342,0.048087
282723.771408,0.283736,0.206034,0.167376,0.157213,0.126422,0.086000,0.116651,0.125070,1.329159,0.838890,1.214684,0.921047,0.593662,0.447280,0.810252,0.658608,2.666373,1.598559,1.118211,1.378088,1.550727,0.952623,1.370502,1.587148,0.657941,0.543174,0.461886,0.634399,0.508278,0.799126,0.675786,0.841491,0.109501,0.038373,0.101619,0.035611,0.032164,0.048524,0.047992,0.049651
282723.950019,0.272812,0.195476,0.175956,0.147835,0.125793,0.086570,0.131355,0.133102,1.347831,0.822752,1.218812,0.907701,0.607505,0.437641,0.810595,0.677655,2.651091,1.577797,1.121173,1.367635,1.544257,0.953255,1.303491,1.511171,0.669589,0.525295,0.469828,0.651815,0.504039,0.822129,0.659953,0.820399,0.109836,0.037594,0.097254,0.036653,0.031432,0.047047,0.045926,0.048272
282723.960019,0.279271,0.193391,0.186704,0.157356,0.130882,0.097337,0.123480,0.136099,1.380158,0.802410,1.221185,0.900373,0.613153,0.423341,0.832880,0.716361,2.636336,1.551267,1.129300,1.358112,1.531493,0.944269,1.283551,1.441561,0.694178,0.504333,0.484970,0.682673,0.506261,0.849832,0.647745,0.796474,0.109502,0.036609,0.098238,0.038362,0.032169,0.045203,0.044863,0.049822
282723.970019,0.285130,0.201300,0.191985,0.164399,0.122891,0.094225,0.117133,0.131931,1.424224,0.775735,1.228353,0.904414,0.619042,0.423086,0.861303,0.753175,2.614432,1.529590,1.150573,1.344507,1.508494,0.931445,1.282991,1.384785,0.727019,0.489962,0.510783,0.724740,0.519819,0.880618,0.669808,0.784326,0.108120,0.037090,0.097913,0.042650,0.034054,0.045206,0.046570,0.049896
282723.980019,0.301288,0.208031,0.193656,0.177355,0.123157,0.094736,0.124351,0.137342,1.487999,0.742659,1.238854,0.923127,0.627153,0.430219,0.901319,0.795392,2.588859,1.507465,1.173918,1.332864,1.478782,0.911548,1.275765,1.333867,0.753501,0.488732,0.536904,0.772586,0.536988,0.906396,0.710912,0.786020,0.112027,0.040180,0.094329,0.042313,0.036548,0.046489,0.046988,0.050061
282723.990019,0.286246,0.220738,0.194741,0.169668,0.138533,0.093417,0.122686,0.137190,1.563584,0.781934,1.251434,0.954513,0.650260,0.447559,0.935936,0.830333,2.534114,1.491684,1.195408,1.311726,1.431209,0.884529,1.255456,1.294804,0.761475,0.500360,0.563846,0.823636,0.551350,0.925691,0.748245,0.802758,0.111071,0.039904,0.093190,0.042613,0.037829,0.045160,0.047812,0.050639
282724.000019,0.288035,0.214184,0.199729,0.165569,0.133139,0.093022,0.118401,0.137437,1.614450,0.841903,1.264925,0.984573,0.688722,0.463727,0.964918,0.862301,2.456557,1.471071,1.212083,1.287134,1.369347,0.856300,1.230363,1.258907,0.751017,0.522575,0.591963,0.870362,0.565330,0.940783,0.776978,0.829903,0.104691,0.040314,0.093413,0.041744,0.041729,0.044410,0.048295,0.052037
282724.010019,0.306818,0.215071,0.204353,0.171333,0.130833,0.091519,0.124783,0.145649,1.668033,0.895346,1.277418,1.019523,0.731794,0.478262,0.986879,0.887880,2.373180,1.443558,1.227519,1.260796,1.302129,0.825329,1.192724,1.225071,0.736690,0.550517,0.617957,0.904352,0.572598,0.949344,0.787825,0.834286,0.101287,0.039349,0.093608,0.040896,0.042341,0.043887,0.045246,0.049755
282724.020019,0.324247,0.224082,0.214664,0.176696,0.132036,0.093865,0.130748,0.153344,1.717668,0.948254,1.281294,1.051893,0.781589,0.488687,1.007243,0.911616,2.296094,1.414369,1.220162,1.236469,1.227789,0.786619,1.157920,1.193683,0.723499,0.575088,0.646896,0.935780,0.569430,0.947739,0.797868,0.838344,0.098120,0.040615,0.092662,0.040085,0.040514,0.044688,0.043665,0.048268
282724.154125,0.343537,0.232438,0.215606,0.183982,0.137788,0.096060,0.137832,0.149747,1.743242,0.997230,1.275727,1.075966,0.827711,0.498362,1.003619,0.915011,2.185520,1.387403,1.200274,1.198552,1.173406,0.750816,1.106782,1.177052,0.744204,0.597784,0.669377,0.949989,0.566456,0.946279,0.787989,0.825986,0.104928,0.041821,0.090306,0.039230,0.038798,0.045395,0.043354,0.048404
282724.164125,0.377495,0.251301,0.218808,0.183791,0.141317,0.102628,0.141984,0.148428,1.772027,1.026959,1.264234,1.090037,0.863736,0.492836,0.995204,0.914390,2.069700,1.337984,1.161412,1.153155,1.157940,0.706497,1.055798,1.161639,0.774407,0.613100,0.666518,0.950738,0.556206,0.932643,0.773853,0.813501,0.109299,0.044662,0.086891,0.039930,0.036998,0.043674,0.043442,0.046012
282724.174125,0.383007,0.259836,0.211722,0.173645,0.140294,0.104041,0.138220,0.143454,1.776434,1.042339,1.231036,1.094966,0.892009,0.485285,0.980033,0.909214,1.958480,1.278629,1.101528,1.099252,1.137542,0.662661,1.002901,1.145276,0.811882,0.618656,0.644363,0.947228,0.540848,0.916369,0.763904,0.805848,0.105903,0.047980,0.086462,0.041043,0.035909,0.040904,0.042413,0.046252
